,0,1,2,3,4,5,6,7,8,9
17,216821,BTC Guild,678,248979,248979,995916,0.00051219,25 + 0.51010000 BTC,2013/01/16 21:22,V 2
18,216820,unknown,645,271584,271584,1086336,0.00055439,25 + 0.60225168 BTC,2013/01/16 21:15,V 1
19,216819,unknown,598,248834,248834,995336,0.00047220,25 + 0.47000000 BTC,2013/01/16 20:49,V 2
20,216818,BitMinter,72,27125,27125,108500,0.00048111,25 + 0.05220000 BTC,2013/01/16 20:39,V 2
21,216817,BTC Guild,309,259346,259346,1037384,0.00027849,25 + 0.28890000 BTC,2013/01/16 20:34,V 1
22,216816,BTC Guild,529,248908,248908,995632,0.00043369,25 + 0.43180000 BTC,2013/01/16 20:29,V 2
23,216815,SlushPool,581,199003,199003,796012,0.00086098,25 + 0.68535000 BTC,2013/01/16 20:19,V 2
24,216814,EclipseMC,292,126992,126992,507968,0.00030361,25 + 0.15422559 BTC,2013/01/16 20:11,V 2
25,216813,OzCoin,83,39223,39223,156892,0.00039645,25 + 0.06220000 BTC,2013/01/16 19:59,V 2
26,216812,SlushPool,124,67538,67538,270152,0.00033389,25 + 0.09020000 BTC,2013/01/16 19:58,V 2
27,216811,unknown,533,213079,213079,852316,0.00049371,25 + 0.42080009 BTC,2013/01/16 19:56,V 2
28,216810,unknown,122,49170,49170,196680,0.00048200,25 + 0.09480000 BTC,2013/01/16 19:51,V 1
29,216809,EclipseMC,47,30583,30583,122332,0.00010627,25 + 0.01300000 BTC,2013/01/16 19:49,V 2
30,216808,Eligius,128,340108,340108,1360432,0.00004013,25 + 0.05460003 BTC,2013/01/16 19:47,V 2
31,216807,unknown,544,234582,234582,938328,0.00046711,25 + 0.43830000 BTC,2013/01/16 19:42,V 2
32,216806,unknown,108,49127,49127,196508,0.00028956,25 + 0.05690000 BTC,2013/01/16 19:40,V 1
33,216805,unknown,217,68838,68838,275352,0.00013692,25 + 0.03770000 BTC,2013/01/16 19:32,V 1
34,216804,unknown,651,248974,248974,995896,0.00051140,25 + 0.50930000 BTC,2013/01/16 19:29,V 2
35,216803,unknown,137,83815,83815,335260,0.00030156,25 + 0.10110000 BTC,2013/01/16 19:10,V 1
36,216802,SlushPool,587,198700,198700,794800,0.00056354,25 + 0.44790000 BTC,2013/01/16 19:07,V 2
37,216801,BTC Guild,433,168461,168461,673844,0.00045945,25 + 0.30960000 BTC,2013/01/16 18:51,V 2
38,216800,unknown,147,64183,64183,256732,0.00038484,25 + 0.09880000 BTC,2013/01/16 18:44,V 1
39,216799,unknown,289,230500,230500,922000,0.00025380,25 + 0.23400000 BTC,2013/01/16 18:40,V 1
40,216798,SlushPool,655,198969,198969,795876,0.00061203,25 + 0.48710000 BTC,2013/01/16 18:38,V 2
41,216797,unknown,124,49002,49002,196008,0.00027601,25 + 0.05410000 BTC,2013/01/16 18:18,V 1
42,216796,BTC Guild,94,31072,31072,124288,0.00026632,25 + 0.03310000 BTC,2013/01/16 18:16,V 1
43,216795,BTC Guild,407,236789,236789,947156,0.00030977,25 + 0.29339857 BTC,2013/01/16 18:12,V 1
44,216794,SlushPool,648,199130,199130,796520,0.00070034,25 + 0.55783804 BTC,2013/01/16 18:05,V 2
45,216793,BTC Guild,63,51801,51801,207204,0.00027413,25 + 0.05680000 BTC,2013/01/16 17:50,V 1
46,216792,unknown,147,67718,67718,270872,0.00034850,25 + 0.09440001 BTC,2013/01/16 17:49,V 1
47,216791,unknown,628,254929,254929,1019716,0.00046081,25 + 0.46990000 BTC,2013/01/16 17:47,V 1
48,216790,EclipseMC,279,234950,234950,939800,0.00015024,25 + 0.14120000 BTC,2013/01/16 17:31,V 2
49,216789,unknown,290,133358,133358,533432,0.00040586,25 + 0.21650000 BTC,2013/01/16 17:23,V 2
50,216788,SlushPool,216,87595,87595,350380,0.00036446,25 + 0.12770000 BTC,2013/01/16 17:19,V 2
51,216787,BTC Guild,242,118561,118561,474244,0.00030522,25 + 0.14475000 BTC,2013/01/16 17:14,V 1
52,216786,SlushPool,837,415778,415778,1663112,0.00040470,25 + 0.67306585 BTC,2013/01/16 17:13,V 1
53,216785,MaxBTC,554,256529,256529,1026116,0.00046852,25 + 0.48075100 BTC,2013/01/16 17:02,V 1
54,216784,BTC Guild,196,77862,77862,311448,0.00027533,25 + 0.08575010 BTC,2013/01/16 16:40,V 1
55,216783,OzCoin,675,263004,263004,1052016,0.00050389,25 + 0.53010001 BTC,2013/01/16 16:38,V 1
56,216782,MaxBTC,554,251231,251231,1004924,0.00042371,25 + 0.42580000 BTC,2013/01/16 16:12,V 1
57,216781,unknown,112,37573,37573,150292,0.00055226,25 + 0.08300000 BTC,2013/01/16 16:08,V 2
58,216780,unknown,155,52991,52991,211964,0.00505607,25 + 1.07170500 BTC,2013/01/16 16:06,V 1
59,216779,unknown,341,151247,151247,604988,0.00043059,25 + 0.26050000 BTC,2013/01/16 15:48,V 2
60,216778,SlushPool,262,164415,164415,657660,0.00031326,25 + 0.20601761 BTC,2013/01/16 15:39,V 2
61,216777,BTC Guild,237,219486,219486,877944,0.00023966,25 + 0.21040452 BTC,2013/01/16 15:33,V 1
62,216776,OzCoin,578,249128,249128,996512,0.00037511,25 + 0.37380002 BTC,2013/01/16 15:31,V 2
63,216775,unknown,399,294046,294046,1176184,0.00029162,25 + 0.34300010 BTC,2013/01/16 15:28,V 1
64,216774,unknown,890,249134,249134,996536,0.00062958,25 + 0.62739752 BTC,2013/01/16 15:24,V 2
65,216773,unknown,512,148986,148986,595944,0.00065828,25 + 0.39230000 BTC,2013/01/16 14:51,V 2
66,216772,SlushPool,309,199101,199101,796404,0.00030550,25 + 0.24330001 BTC,2013/01/16 14:08,V 2
67,216771,SlushPool,554,199065,199065,796260,0.00050938,25 + 0.40560000 BTC,2013/01/16 14:04,V 2
68,216770,EclipseMC,126,80345,80345,321380,0.00020972,25 + 0.06740000 BTC,2013/01/16 14:02,V 2
69,216769,BitMinter,771,248860,248860,995440,0.00052771,25 + 0.52530000 BTC,2013/01/16 13:49,V 2
70,216768,unknown,741,275634,275634,1102536,0.00066395,25 + 0.73203201 BTC,2013/01/16 13:44,V 1
71,216767,EclipseMC,209,202712,202712,810848,0.00010810,25 + 0.08765013 BTC,2013/01/16 13:21,V 2
72,216766,BTC Guild,334,163954,163954,655816,0.00039188,25 + 0.25700001 BTC,2013/01/16 12:56,V 2
73,216765,MaxBTC,469,259218,259218,1036872,0.00035106,25 + 0.36400000 BTC,2013/01/16 12:55,V 1
74,216764,BTC Guild,790,248930,248930,995720,0.00061614,25 + 0.61350000 BTC,2013/01/16 12:40,V 1
75,216763,unknown,143,64776,64776,259104,0.00041335,25 + 0.10710000 BTC,2013/01/16 12:15,V 1
76,216762,BitMinter,378,192913,192913,771652,0.00039007,25 + 0.30100000 BTC,2013/01/16 12:13,V 2
77,216761,unknown,94,49115,49115,196460,0.00038329,25 + 0.07530100 BTC,2013/01/16 12:07,V 1
78,216760,BitMinter,664,249080,249080,996320,0.00052694,25 + 0.52500000 BTC,2013/01/16 12:04,V 2
79,216759,unknown,312,236569,236569,946276,0.00027864,25 + 0.26367006 BTC,2013/01/16 11:53,V 2
80,216758,SlushPool,606,199036,199036,796144,0.00054161,25 + 0.43120000 BTC,2013/01/16 11:51,V 2
81,216757,unknown,512,211729,211729,846916,0.00044597,25 + 0.37770000 BTC,2013/01/16 11:26,V 2
82,216756,unknown,130,49087,49087,196348,0.00042374,25 + 0.08320000 BTC,2013/01/16 11:22,V 1
83,216755,CoinLab,741,249118,249118,996472,0.00073862,25 + 0.73601501 BTC,2013/01/16 10:58,V 1
84,216754,EclipseMC,283,148232,148232,592928,0.00027423,25 + 0.16260000 BTC,2013/01/16 10:57,V 2
85,216753,EclipseMC,443,249374,249374,997496,0.00026072,25 + 0.26007002 BTC,2013/01/16 10:24,V 2
86,216752,unknown,503,273275,273275,1093100,0.00038423,25 + 0.42000000 BTC,2013/01/16 09:50,V 1
87,216751,unknown,653,254292,254292,1017168,0.00050385,25 + 0.51250000 BTC,2013/01/16 09:35,V 2
88,216750,unknown,46,20848,20848,83392,0.00028900,25 + 0.02410000 BTC,2013/01/16 09:21,V 1
89,216749,BitMinter,551,228085,228085,912340,0.00048074,25 + 0.43860000 BTC,2013/01/16 09:19,V 2
90,216748,EclipseMC,231,124929,124929,499716,0.00021332,25 + 0.10660001 BTC,2013/01/16 09:18,V 2
91,216747,unknown,176,73810,73810,295240,0.00041661,25 + 0.12300000 BTC,2013/01/16 09:00,V 1
92,216746,unknown,567,228763,228763,915052,0.00047655,25 + 0.43606603 BTC,2013/01/16 08:56,V 2
93,216745,unknown,318,141681,141681,566724,0.00052142,25 + 0.29550000 BTC,2013/01/16 08:42,V 2
94,216744,OzCoin,434,241922,241922,967688,0.00033203,25 + 0.32130000 BTC,2013/01/16 08:37,V 2
95,216743,unknown,729,248936,248936,995744,0.00057414,25 + 0.57170000 BTC,2013/01/16 08:30,V 2
96,216742,EclipseMC,187,75580,75580,302320,0.00022063,25 + 0.06670000 BTC,2013/01/16 08:02,V 2
97,216741,SlushPool,530,271047,271047,1084188,0.00036940,25 + 0.40050000 BTC,2013/01/16 07:58,V 1
98,216740,unknown,116,49198,49198,196792,0.00029219,25 + 0.05750000 BTC,2013/01/16 07:48,V 1
99,216739,unknown,512,235641,235641,942564,0.00045907,25 + 0.43270000 BTC,2013/01/16 07:41,V 2
100,216738,BitMinter,371,226094,226094,904376,0.00032686,25 + 0.29560000 BTC,2013/01/16 07:26,V 2
101,216737,SlushPool,696,449148,449148,1796592,0.00047579,25 + 0.85480000 BTC,2013/01/16 07:19,V 1
102,216736,unknown,131,49143,49143,196572,0.00020705,25 + 0.04070000 BTC,2013/01/16 07:16,V 1
103,216735,unknown,366,264129,264129,1056516,0.00028774,25 + 0.30400000 BTC,2013/01/16 07:10,V 1
104,216734,BTC Guild,862,249140,249140,996560,0.00063607,25 + 0.63387863 BTC,2013/01/16 07:07,V 1
105,216733,EclipseMC,439,216917,216917,867668,0.00013454,25 + 0.11674000 BTC,2013/01/16 06:22,V 2
106,216732,unknown,458,268993,268993,1075972,0.00036432,25 + 0.39200000 BTC,2013/01/16 06:19,V 1
107,216731,OzCoin,636,249146,249146,996584,0.00060763,25 + 0.60555166 BTC,2013/01/16 06:06,V 2
108,216730,BTC Guild,725,249143,249143,996572,0.00055922,25 + 0.55730000 BTC,2013/01/16 05:49,V 1
109,216729,BTC Guild,839,249147,249147,996588,0.00066577,25 + 0.66350000 BTC,2013/01/16 05:21,V 1
110,216728,MaxBTC,338,148858,148858,595432,0.00042557,25 + 0.25340000 BTC,2013/01/16 04:46,V 1
111,216727,unknown,119,49082,49082,196328,0.00018642,25 + 0.03660000 BTC,2013/01/16 04:44,V 1
112,216726,unknown,597,251903,251903,1007612,0.00047320,25 + 0.47680000 BTC,2013/01/16 04:38,V 1
113,216725,SlushPool,592,198785,198785,795140,0.00057877,25 + 0.46020000 BTC,2013/01/16 04:25,V 2
114,216724,unknown,512,208946,208946,835784,0.00050273,25 + 0.42017495 BTC,2013/01/16 04:08,V 1
115,216723,unknown,116,61245,61245,244980,0.00000653,25 + 0.00160000 BTC,2013/01/16 03:56,V 1
116,216722,OzCoin,657,250737,250737,1002948,0.00046094,25 + 0.46230000 BTC,2013/01/16 03:57,V 1
117,216721,OzCoin,381,262829,262829,1051316,0.00032826,25 + 0.34510000 BTC,2013/01/16 03:39,V 1
118,216720,unknown,114,49069,49069,196276,0.00059814,25 + 0.11740000 BTC,2013/01/16 03:32,V 1
119,216719,BTC Guild,738,249020,249020,996080,0.00056301,25 + 0.56080000 BTC,2013/01/16 03:28,V 2
120,216718,unknown,256,90356,90356,361424,0.00049831,25 + 0.18010000 BTC,2013/01/16 02:58,V 2
121,216717,unknown,429,178849,178849,715396,0.00045513,25 + 0.32560000 BTC,2013/01/16 02:49,V 1
122,216716,BitMinter,168,131076,131076,524304,0.00025958,25 + 0.13610000 BTC,2013/01/16 02:40,V 2
123,216715,BitMinter,646,249156,249156,996624,0.00048012,25 + 0.47850000 BTC,2013/01/16 02:39,V 2
124,216714,unknown,111,49047,49047,196188,0.00031959,25 + 0.06270000 BTC,2013/01/16 02:25,V 1
125,216713,EclipseMC,605,498457,498457,1993828,0.00018236,25 + 0.36360001 BTC,2013/01/16 02:35,V 2
126,216712,SlushPool,601,199102,199102,796408,0.00053662,25 + 0.42737201 BTC,2013/01/16 02:07,V 2
127,216711,SlushPool,626,198881,198881,795524,0.00054266,25 + 0.43170000 BTC,2013/01/16 01:42,V 2
128,216710,SlushPool,883,453826,453826,1815304,0.00039604,25 + 0.71894000 BTC,2013/01/16 01:38,V 1
129,216709,EclipseMC,1411,498311,498311,1993244,0.00040648,25 + 0.81021460 BTC,2013/01/16 01:03,V 2
130,216708,unknown,153,49227,49227,196908,0.00031944,25 + 0.06290001 BTC,2013/01/16 00:19,V 1
131,216707,unknown,971,249026,249026,996104,0.00057454,25 + 0.57230000 BTC,2013/01/16 00:05,V 2
