,0,1,2,3,4,5,6,7,8,9
69,444882,BTCC,2090,998095,998095,3992380,0.00018256,12.5 + 0.72885736 BTC,2016/12/24 13:18,SW
70,444881,AntPool,1322,998059,998059,3992236,0.00028150,12.5 + 1.12379682 BTC,2016/12/24 13:16,
71,444880,F2Pool,2622,999947,999947,3999788,0.00024642,12.5 + 0.98562229 BTC,2016/12/24 12:49,
72,444879,BitFury,718,282672,282672,1130688,0.00020916,12.5 + 0.23648942 BTC,2016/12/24 12:18,SW
73,444878,ViaBTC,470,999181,999181,3996724,0.00003442,12.5 + 0.13755963 BTC,2016/12/24 12:14,
74,444877,BitFury,1147,688657,688657,2754628,0.00015596,12.5 + 0.42962158 BTC,2016/12/24 12:13,SW
75,444876,ViaBTC,1347,999249,999249,3996996,0.00011015,12.5 + 0.44026266 BTC,2016/12/24 12:07,
76,444875,BTCC,1928,998257,998257,3993028,0.00016172,12.5 + 0.64577122 BTC,2016/12/24 12:03,SW
77,444874,SlushPool,2165,998141,998141,3992564,0.00018321,12.5 + 0.73146780 BTC,2016/12/24 11:58,BIP 109
78,444873,BitFury,1912,998190,998190,3992760,0.00017544,12.5 + 0.70048079 BTC,2016/12/24 11:51,SW
79,444872,BitFury,2896,998206,998206,3992824,0.00022602,12.5 + 0.90245332 BTC,2016/12/24 11:47,SW
80,444871,ViaBTC,2484,999057,999057,3996228,0.00019417,12.5 + 0.77593364 BTC,2016/12/24 11:27,
81,444870,SlushPool,2649,998141,998141,3992564,0.00023138,12.5 + 0.92378212 BTC,2016/12/24 11:17,SW
82,444869,unknown,2535,998245,998245,3992980,0.00020312,12.5 + 0.81103602 BTC,2016/12/24 10:52,SW
83,444868,BTCC,1976,998132,998132,3992528,0.00021259,12.5 + 0.84879114 BTC,2016/12/24 10:41,SW
84,444867,Telco 214,382,121740,121740,486960,0.00036829,12.5 + 0.17934143 BTC,2016/12/24 10:25,
85,444866,Bitcoin.com,2165,999202,999202,3996808,0.00020416,12.5 + 0.81598749 BTC,2016/12/24 10:13,
86,444865,BW.COM,407,286500,286500,1146000,0.00013636,12.5 + 0.15626769 BTC,2016/12/24 09:58,
87,444864,1Hash,2284,998190,998190,3992760,0.00021563,12.5 + 0.86096816 BTC,2016/12/24 09:57,
88,444863,BW.COM,659,311473,311473,1245892,0.00017927,12.5 + 0.22334544 BTC,2016/12/24 09:43,
89,444862,F2Pool,514,989331,989331,3957324,0.00004789,12.5 + 0.18949871 BTC,2016/12/24 09:40,
90,444861,F2Pool,1073,999911,999911,3999644,0.00005676,12.5 + 0.22700295 BTC,2016/12/24 09:39,
91,444860,F2Pool,1720,999987,999987,3999948,0.00010818,12.5 + 0.43272619 BTC,2016/12/24 09:39,
92,444859,F2Pool,1915,999597,999597,3998388,0.00014758,12.5 + 0.59006322 BTC,2016/12/24 09:37,
93,444858,SlushPool,2212,998159,998159,3992636,0.00018044,12.5 + 0.72044693 BTC,2016/12/24 09:35,BIP 109
94,444857,1Hash,2965,998182,998182,3992728,0.00026063,12.5 + 1.04062860 BTC,2016/12/24 09:31,
95,444856,GoGreenLight,1857,934433,934433,3737732,0.00014744,12.5 + 0.55108632 BTC,2016/12/24 08:59,BIP 109
96,444855,Bitcoin.com,2334,999136,999136,3996544,0.00018449,12.5 + 0.73733067 BTC,2016/12/24 08:55,
97,444854,AntPool,2078,998161,998161,3992644,0.00021867,12.5 + 0.87306169 BTC,2016/12/24 08:44,
98,444853,BTCC,2113,998201,998201,3992804,0.00017802,12.5 + 0.71080440 BTC,2016/12/24 08:22,SW
99,444852,AntPool,1996,998145,998145,3992580,0.00017749,12.5 + 0.70864435 BTC,2016/12/24 08:13,
100,444851,Bixin,1912,997918,997918,3991672,0.00017375,12.5 + 0.69354402 BTC,2016/12/24 08:04,
101,444850,BTC.com,1487,998187,998187,3992748,0.00030214,12.5 + 1.20635265 BTC,2016/12/24 08:02,
102,444849,F2Pool,2207,999905,999905,3999620,0.00018683,12.5 + 0.74724967 BTC,2016/12/24 07:45,
103,444848,F2Pool,2797,999937,999937,3999748,0.00018170,12.5 + 0.72677303 BTC,2016/12/24 07:37,
104,444847,GBMiners,1565,999210,999210,3996840,0.00016728,12.5 + 0.66860350 BTC,2016/12/24 07:34,
105,444846,AntPool,2729,998046,998046,3992184,0.00019486,12.5 + 0.77792948 BTC,2016/12/24 07:29,
106,444845,AntPool,2266,998179,998179,3992716,0.00022413,12.5 + 0.89487105 BTC,2016/12/24 07:19,
107,444844,ViaBTC,1837,999171,999171,3996684,0.00019495,12.5 + 0.77915123 BTC,2016/12/24 06:47,
108,444843,BTCC,2727,998067,998067,3992268,0.00025856,12.5 + 1.03224024 BTC,2016/12/24 06:30,SW
109,444842,BitFury,1750,998253,998253,3993012,0.00017685,12.5 + 0.70616762 BTC,2016/12/24 05:46,SW
110,444841,BW.COM,1965,998124,998124,3992496,0.00018190,12.5 + 0.72622825 BTC,2016/12/24 05:38,
111,444840,AntPool,2095,998130,998130,3992520,0.00018209,12.5 + 0.72699939 BTC,2016/12/24 05:30,
112,444839,KanoPool,2541,988114,988114,3952456,0.00025276,12.5 + 0.99903026 BTC,2016/12/24 05:25,
113,444838,AntPool,2459,998142,998142,3992568,0.00021773,12.5 + 0.86931929 BTC,2016/12/24 04:58,
114,444837,ViaBTC,2132,998964,998964,3995856,0.00019879,12.5 + 0.79434528 BTC,2016/12/24 04:31,
115,444836,AntPool,2118,998208,998208,3992832,0.00022375,12.5 + 0.89340720 BTC,2016/12/24 04:10,
116,444835,AntPool,1327,990654,990654,3962616,0.00013900,12.5 + 0.55079022 BTC,2016/12/24 03:48,
117,444834,Bixin,2292,998133,998133,3992532,0.00016283,12.5 + 0.65010566 BTC,2016/12/24 03:40,
118,444833,F2Pool,2836,999946,999946,3999784,0.00022902,12.5 + 0.91604377 BTC,2016/12/24 03:33,
119,444832,GBMiners,503,999199,999199,3996796,0.00005339,12.5 + 0.21339259 BTC,2016/12/24 03:07,
120,444831,BTC.com,1209,998079,998079,3992316,0.00007305,12.5 + 0.29164242 BTC,2016/12/24 03:05,
121,444830,BTC.com,2628,998154,998154,3992616,0.00020667,12.5 + 0.82514207 BTC,2016/12/24 03:02,
122,444829,1Hash,2392,998107,998107,3992428,0.00023447,12.5 + 0.93612145 BTC,2016/12/24 02:47,
123,444828,BitFury,1394,713630,713630,2854520,0.00011258,12.5 + 0.32135552 BTC,2016/12/24 02:32,SW
124,444827,AntPool,2315,998049,998049,3992196,0.00017439,12.5 + 0.69620595 BTC,2016/12/24 02:31,
125,444826,ViaBTC,2236,999023,999023,3996092,0.00017799,12.5 + 0.71126535 BTC,2016/12/24 02:30,
126,444825,AntPool,1635,998054,998054,3992216,0.00020430,12.5 + 0.81561541 BTC,2016/12/24 02:27,
127,444824,BTCC,1331,998156,998156,3992624,0.00022401,12.5 + 0.89439243 BTC,2016/12/24 02:24,SW
128,444823,BTC.TOP,2988,998233,998233,3992932,0.00029917,12.5 + 1.19456099 BTC,2016/12/24 02:17,
129,444822,BitFury,1427,625697,625697,2502788,0.00020833,12.5 + 0.52140122 BTC,2016/12/24 01:16,SW
130,444821,SlushPool,549,334885,334885,1339540,0.00011040,12.5 + 0.14789130 BTC,2016/12/24 01:08,V 4
131,444820,BW.COM,434,213792,213792,855168,0.00021524,12.5 + 0.18406256 BTC,2016/12/24 01:06,
132,444819,AntPool,2399,998192,998192,3992768,0.00016390,12.5 + 0.65441343 BTC,2016/12/24 01:04,
133,444818,BTCC,2600,998082,998082,3992328,0.00021809,12.5 + 0.87069087 BTC,2016/12/24 01:03,SW
134,444817,AntPool,2242,998072,998072,3992288,0.00022327,12.5 + 0.89137385 BTC,2016/12/24 00:43,
135,444816,F2Pool,2306,999788,999788,3999152,0.00019128,12.5 + 0.76494522 BTC,2016/12/24 00:26,
136,444815,AntPool,558,979014,979014,3916056,0.00005601,12.5 + 0.21932227 BTC,2016/12/24 00:06,
137,444814,ViaBTC,1066,999247,999247,3996988,0.00007587,12.5 + 0.30325243 BTC,2016/12/24 00:03,
