,0,1,2,3,4,5,6,7,8,9
109,368910,BTCC,471,194033,194033,776132,0.00011031,25 + 0.08561659 BTC,2015/08/08 07:26,V 3
110,368909,unknown,661,269854,269854,1079416,0.00012756,25 + 0.13769462 BTC,2015/08/08 07:14,V 3
111,368908,BitFury,518,281511,281511,1126044,0.00008932,25 + 0.10057432 BTC,2015/08/08 07:08,V 3
112,368907,BW.COM,2395,949175,949175,3796700,0.00012841,25 + 0.48753382 BTC,2015/08/08 07:03,V 3
113,368906,unknown,78,104217,104217,416868,0.00003459,25 + 0.01441885 BTC,2015/08/08 06:54,V 3
114,368905,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/08/08 06:41,V 3
115,368904,BW.COM,138,113819,113819,455276,0.00006332,25 + 0.02882932 BTC,2015/08/08 06:40,V 3
116,368903,KnCMiner,539,330871,330871,1323484,0.00007709,25 + 0.10202384 BTC,2015/08/08 06:40,V 3
117,368902,BTCC,896,496056,496056,1984224,0.00010280,25 + 0.20398637 BTC,2015/08/08 06:30,V 3
118,368901,AntPool,1018,505798,505798,2023192,0.00010123,25 + 0.20480084 BTC,2015/08/08 06:15,V 3
119,368900,GHash.IO,367,219868,219868,879472,0.00008714,25 + 0.07663532 BTC,2015/08/08 05:55,V 3
120,368899,F2Pool,84,51039,51039,204156,0.00009829,25 + 0.02006655 BTC,2015/08/08 05:49,V 3
121,368898,BTCC,131,111403,111403,445612,0.00006975,25 + 0.03108300 BTC,2015/08/08 05:48,V 3
122,368897,AntPool,576,348889,348889,1395556,0.00009139,25 + 0.12754155 BTC,2015/08/08 05:46,V 3
123,368896,BTCC,1388,682539,682539,2730156,0.00010473,25 + 0.28593048 BTC,2015/08/08 05:36,V 3
124,368895,SlushPool,851,481552,481552,1926208,0.00010081,25 + 0.19417931 BTC,2015/08/08 05:11,V 3
125,368894,BTCC,621,331566,331566,1326264,0.00010560,25 + 0.14005684 BTC,2015/08/08 04:57,V 3
126,368893,AntPool,493,229685,229685,918740,0.00011770,25 + 0.10813801 BTC,2015/08/08 04:45,V 3
127,368892,AntPool,150,87779,87779,351116,0.00009627,25 + 0.03380351 BTC,2015/08/08 04:35,V 3
128,368891,F2Pool,30,37051,37051,148204,0.00003694,25 + 0.00547434 BTC,2015/08/08 04:43,V 3
129,368890,BTCC,378,178673,178673,714692,0.00010322,25 + 0.07376829 BTC,2015/08/08 04:32,V 3
130,368889,GHash.IO,44,43800,43800,175200,0.00009593,25 + 0.01680709 BTC,2015/08/08 04:24,V 3
131,368888,F2Pool,118,63498,63498,253992,0.00004226,25 + 0.01073440 BTC,2015/08/08 04:24,V 3
132,368887,F2Pool,247,249900,249900,999600,0.00004086,25 + 0.04084368 BTC,2015/08/08 04:23,V 3
133,368886,F2Pool,645,315138,315138,1260552,0.00010583,25 + 0.13340251 BTC,2015/08/08 04:19,V 3
134,368885,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/08/08 04:10,V 3
135,368884,BTCC,931,526546,526546,2106184,0.00010565,25 + 0.22250875 BTC,2015/08/08 04:17,V 3
136,368883,BW.COM,134,112999,112999,451996,0.00006739,25 + 0.03046214 BTC,2015/08/08 03:52,V 3
137,368882,BW.COM,285,177319,177319,709276,0.00008002,25 + 0.05675491 BTC,2015/08/08 03:49,V 3
138,368881,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/08/08 03:45,V 3
139,368880,BW.COM,782,554409,554409,2217636,0.00012956,25 + 0.28731929 BTC,2015/08/08 03:44,V 3
140,368879,F2Pool,243,285397,285397,1141588,0.00004927,25 + 0.05624442 BTC,2015/08/08 03:30,V 3
141,368878,BW.COM,745,456364,456364,1825456,0.00010326,25 + 0.18849432 BTC,2015/08/08 03:26,V 3
142,368877,Eligius,171,87152,87152,348608,0.00009056,25 + 0.03157039 BTC,2015/08/08 03:15,V 3
143,368876,BitFury,572,385301,385301,1541204,0.00010290,25 + 0.15859370 BTC,2015/08/08 03:10,V 3
144,368875,SlushPool,123,87856,87856,351424,0.00007093,25 + 0.02492749 BTC,2015/08/08 03:01,V 3
145,368874,BitFury,33,14630,14630,58520,0.00009041,25 + 0.00529077 BTC,2015/08/08 02:59,V 3
146,368873,Eligius,35,15211,15211,60844,0.00010147,25 + 0.00617403 BTC,2015/08/08 02:58,V 3
147,368872,BitFury,1846,799374,799374,3197496,0.00011124,25 + 0.35568574 BTC,2015/08/08 02:58,V 3
148,368871,Eligius,210,180705,180705,722820,0.00004697,25 + 0.03394829 BTC,2015/08/08 02:36,V 3
149,368870,AntPool,720,468771,468771,1875084,0.00008938,25 + 0.16758875 BTC,2015/08/08 02:31,V 3
150,368869,BTCC,496,276329,276329,1105316,0.00010375,25 + 0.11467956 BTC,2015/08/08 02:17,V 3
151,368868,BitFury,922,503343,503343,2013372,0.00009844,25 + 0.19820246 BTC,2015/08/08 02:10,V 3
152,368867,BTCC,122,107465,107465,429860,0.00004634,25 + 0.01991984 BTC,2015/08/08 01:53,V 3
153,368866,F2Pool,1324,807480,807480,3229920,0.00009293,25 + 0.30015550 BTC,2015/08/08 01:51,V 3
154,368865,BitFury,873,592742,592742,2370968,0.00009479,25 + 0.22474519 BTC,2015/08/08 01:29,V 3
155,368864,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/08/08 01:17,V 3
156,368863,AntPool,619,391783,391783,1567132,0.00009957,25 + 0.15603198 BTC,2015/08/08 01:16,V 3
157,368862,BitFury,103,169201,169201,676804,0.00002613,25 + 0.01768538 BTC,2015/08/08 01:07,V 3
158,368861,AntPool,1574,934332,934332,3737328,0.00011023,25 + 0.41196713 BTC,2015/08/08 01:06,V 3
159,368860,BW.COM,899,728230,728230,2912920,0.00006630,25 + 0.19313715 BTC,2015/08/08 00:37,V 3
160,368859,21 Inc.,1198,998105,998105,3992420,0.00006688,25 + 0.26700185 BTC,2015/08/08 00:29,V 3
161,368858,F2Pool,3079,999883,999883,3999532,0.00016025,25 + 0.64092717 BTC,2015/08/08 00:19,V 3
