,0,1,2,3,4,5,6,7,8,9
53,435720,BTC.com,1096,997797,997797,3991188,0.00009284,12.5 + 0.37052247 BTC,2016/10/24 14:21,
54,435719,ViaBTC,832,999178,999178,3996712,0.00010061,12.5 + 0.40210069 BTC,2016/10/24 14:18,
55,435718,F2Pool,1705,999880,999880,3999520,0.00015440,12.5 + 0.61753393 BTC,2016/10/24 14:17,
56,435717,AntPool,2734,998183,998183,3992732,0.00018739,12.5 + 0.74818213 BTC,2016/10/24 14:11,
57,435716,ViaBTC,1912,999178,999178,3996712,0.00012413,12.5 + 0.49611044 BTC,2016/10/24 13:58,
58,435715,Bixin,2657,998160,998160,3992640,0.00014385,12.5 + 0.57433276 BTC,2016/10/24 13:56,
59,435714,BTCC,2539,998094,998094,3992376,0.00017550,12.5 + 0.70068171 BTC,2016/10/24 13:53,
60,435713,KanoPool,2155,988112,988112,3952448,0.00020462,12.5 + 0.80874452 BTC,2016/10/24 13:39,
61,435712,ViaBTC,2585,999062,999062,3996248,0.00018069,12.5 + 0.72207607 BTC,2016/10/24 13:14,
62,435711,ViaBTC,1,253,253,1012,0.00000000,12.5 + 0.00000000 BTC,2016/10/24 12:57,
63,435710,F2Pool,2303,999965,999965,3999860,0.00015996,12.5 + 0.63983379 BTC,2016/10/24 12:56,
64,435709,BW.COM,2892,998204,998204,3992816,0.00018736,12.5 + 0.74809316 BTC,2016/10/24 12:47,
65,435708,F2Pool,934,999354,999354,3997416,0.00007004,12.5 + 0.27999044 BTC,2016/10/24 12:29,
66,435707,SlushPool,2012,998084,998084,3992336,0.00011538,12.5 + 0.46062742 BTC,2016/10/24 12:27,
67,435706,BitClub,2437,998271,998271,3993084,0.00016017,12.5 + 0.63958769 BTC,2016/10/24 12:23,
68,435705,AntPool,2831,998155,998155,3992620,0.00022012,12.5 + 0.87883618 BTC,2016/10/24 12:17,
69,435704,F2Pool,1400,999820,999820,3999280,0.00012275,12.5 + 0.49091710 BTC,2016/10/24 11:46,
70,435703,BitFury,2523,998064,998064,3992256,0.00018470,12.5 + 0.73736252 BTC,2016/10/24 11:42,
71,435702,BW.COM,1120,591911,591911,2367644,0.00012450,12.5 + 0.29478248 BTC,2016/10/24 11:25,
72,435701,SlushPool,2949,998102,998102,3992408,0.00018805,12.5 + 0.75077082 BTC,2016/10/24 11:23,
73,435700,BitFury,507,998033,998033,3992132,0.00005851,12.5 + 0.23356188 BTC,2016/10/24 11:01,
74,435699,F2Pool,2035,999947,999947,3999788,0.00012544,12.5 + 0.50174174 BTC,2016/10/24 10:59,
75,435698,F2Pool,2488,999866,999866,3999464,0.00017557,12.5 + 0.70218314 BTC,2016/10/24 10:50,
76,435697,BTCC,2503,998252,998252,3993008,0.00015549,12.5 + 0.62089205 BTC,2016/10/24 10:34,
77,435696,BW.COM,2204,998060,998060,3992240,0.00015141,12.5 + 0.60446904 BTC,2016/10/24 10:22,
78,435695,BitFury,2430,998066,998066,3992264,0.00017129,12.5 + 0.68381935 BTC,2016/10/24 10:13,
79,435694,BW.COM,2353,998189,998189,3992756,0.00019299,12.5 + 0.77054243 BTC,2016/10/24 10:01,
80,435693,F2Pool,2283,999996,999996,3999984,0.00015785,12.5 + 0.63140927 BTC,2016/10/24 09:34,
81,435692,BTCC,2197,988109,988109,3952436,0.00015665,12.5 + 0.61913992 BTC,2016/10/24 09:21,
82,435691,BitClub,334,998222,998222,3992888,0.00002200,12.5 + 0.08783731 BTC,2016/10/24 09:08,
83,435690,BTC.com,647,998057,998057,3992228,0.00003578,12.5 + 0.14282252 BTC,2016/10/24 09:07,
84,435689,BW.COM,2296,998093,998093,3992372,0.00015930,12.5 + 0.63598647 BTC,2016/10/24 09:07,
85,435688,BTCC,2422,998102,998102,3992408,0.00015783,12.5 + 0.63011996 BTC,2016/10/24 08:54,
86,435687,BTCC,2280,998090,998090,3992360,0.00020740,12.5 + 0.82803030 BTC,2016/10/24 08:46,
87,435686,GHash.IO,254,987271,987271,3949084,0.00001076,12.5 + 0.04248304 BTC,2016/10/24 08:22,
88,435685,BW.COM,282,100860,100860,403440,0.00017538,12.5 + 0.07075384 BTC,2016/10/24 08:21,
89,435684,BTCC,666,311984,311984,1247936,0.00015979,12.5 + 0.19940558 BTC,2016/10/24 08:20,
90,435683,F2Pool,1776,742438,742438,2969752,0.00016834,12.5 + 0.49993720 BTC,2016/10/24 08:16,
91,435682,BTCC,1170,480474,480474,1921896,0.00016273,12.5 + 0.31274735 BTC,2016/10/24 08:06,
92,435681,BTCC,366,151282,151282,605128,0.00015658,12.5 + 0.09474822 BTC,2016/10/24 07:59,
93,435680,AntPool,1213,586335,586335,2345340,0.00011296,12.5 + 0.26494058 BTC,2016/10/24 07:57,
94,435679,AntPool,2316,998187,998187,3992748,0.00016501,12.5 + 0.65886263 BTC,2016/10/24 07:54,
95,435678,AntPool,2005,998190,998190,3992760,0.00020867,12.5 + 0.83315645 BTC,2016/10/24 07:47,
96,435677,F2Pool,1660,848257,848257,3393028,0.00014781,12.5 + 0.50151978 BTC,2016/10/24 07:20,
97,435676,BW.COM,544,276109,276109,1104436,0.00017012,12.5 + 0.18788462 BTC,2016/10/24 07:10,
98,435675,SlushPool,1418,858234,858234,3432936,0.00010261,12.5 + 0.35224875 BTC,2016/10/24 07:07,
99,435674,BW.COM,1883,998009,998009,3992036,0.00016567,12.5 + 0.66136833 BTC,2016/10/24 07:07,
100,435673,ViaBTC,1263,999079,999079,3996316,0.00030663,12.5 + 1.22537327 BTC,2016/10/24 06:57,
101,435672,BW.COM,2312,998083,998083,3992332,0.00018202,12.5 + 0.72668134 BTC,2016/10/24 06:39,
102,435671,ViaBTC,1542,818158,818158,3272632,0.00014253,12.5 + 0.46643918 BTC,2016/10/24 06:19,
103,435670,AntPool,1232,695659,695659,2782636,0.00017272,12.5 + 0.48060886 BTC,2016/10/24 06:07,
104,435669,BitFury,754,522489,522489,2089956,0.00009022,12.5 + 0.18855970 BTC,2016/10/24 05:59,
105,435668,BW.COM,151,61400,61400,245600,0.00021548,12.5 + 0.05292128 BTC,2016/10/24 05:55,
106,435667,F2Pool,1065,999956,999956,3999824,0.00008709,12.5 + 0.34834723 BTC,2016/10/24 05:55,
107,435666,BW.COM,686,402809,402809,1611236,0.00010258,12.5 + 0.16527625 BTC,2016/10/24 05:50,
108,435665,BTCC,2268,998114,998114,3992456,0.00017855,12.5 + 0.71284441 BTC,2016/10/24 05:49,
109,435664,ViaBTC,1545,999051,999051,3996204,0.00015900,12.5 + 0.63541593 BTC,2016/10/24 05:34,
110,435663,BTCC,2073,998131,998131,3992524,0.00015636,12.5 + 0.62426459 BTC,2016/10/24 05:24,
111,435662,AntPool,1064,998208,998208,3992832,0.00026189,12.5 + 1.04570083 BTC,2016/10/24 05:22,
112,435661,BW.COM,1005,594270,594270,2377080,0.00011347,12.5 + 0.26972534 BTC,2016/10/24 04:53,
113,435660,SlushPool,2325,998205,998205,3992820,0.00015485,12.5 + 0.61828184 BTC,2016/10/24 04:53,
114,435659,ViaBTC,1486,999137,999137,3996548,0.00019096,12.5 + 0.76316188 BTC,2016/10/24 04:51,
115,435658,AntPool,1558,998101,998101,3992404,0.00021567,12.5 + 0.86102988 BTC,2016/10/24 04:35,
116,435657,BTCC,816,998257,998257,3993028,0.00024782,12.5 + 0.98956718 BTC,2016/10/24 04:22,
117,435656,unknown,50,20633,20633,82532,0.00045399,12.5 + 0.03746909 BTC,2016/10/24 04:01,BIP 109
118,435655,F2Pool,1929,999892,999892,3999568,0.00013389,12.5 + 0.53550280 BTC,2016/10/24 03:53,
119,435654,ViaBTC,1915,999229,999229,3996916,0.00016098,12.5 + 0.64343125 BTC,2016/10/24 03:48,
120,435653,GBMiners,1498,749165,749165,2996660,0.00017356,12.5 + 0.52010815 BTC,2016/10/24 03:42,
121,435652,BitFury,1050,998054,998054,3992216,0.00023323,12.5 + 0.93110933 BTC,2016/10/24 03:40,
122,435651,BTCC,1094,998147,998147,3992588,0.00016330,12.5 + 0.65197579 BTC,2016/10/24 03:21,
123,435650,BTCC,995,998110,998110,3992440,0.00021769,12.5 + 0.86912312 BTC,2016/10/24 03:18,
124,435649,BW.COM,1494,998081,998081,3992324,0.00020495,12.5 + 0.81822439 BTC,2016/10/24 02:56,
125,435648,GoGreenLight,1509,802244,802244,3208976,0.00017150,12.5 + 0.55034284 BTC,2016/10/24 02:38,BIP 109
126,435647,SlushPool,329,126799,126799,507196,0.00017563,12.5 + 0.08907730 BTC,2016/10/24 02:26,V 4
127,435646,AntPool,672,992184,992184,3968736,0.00004206,12.5 + 0.16691905 BTC,2016/10/24 02:24,
128,435645,KanoPool,923,983087,983087,3932348,0.00006240,12.5 + 0.24539716 BTC,2016/10/24 02:19,
129,435644,BitFury,296,180505,180505,722020,0.00011344,12.5 + 0.08190409 BTC,2016/10/24 02:14,
130,435643,AntPool,1831,971901,971901,3887604,0.00013436,12.5 + 0.52231950 BTC,2016/10/24 02:12,
131,435642,AntPool,2469,998052,998052,3992208,0.00020077,12.5 + 0.80150220 BTC,2016/10/24 02:06,
132,435641,Bitcoin.com,1441,985524,985524,3942096,0.00009414,12.5 + 0.37111800 BTC,2016/10/24 01:41,
133,435640,F2Pool,2380,999984,999984,3999936,0.00018938,12.5 + 0.75749856 BTC,2016/10/24 01:36,
134,435639,BW.COM,35,9245,9245,36980,0.00018047,12.5 + 0.00667393 BTC,2016/10/24 01:15,
135,435638,F2Pool,1044,656479,656479,2625916,0.00011736,12.5 + 0.30817465 BTC,2016/10/24 01:15,
136,435637,BTCC,596,448652,448652,1794608,0.00011369,12.5 + 0.20402773 BTC,2016/10/24 01:08,
137,435636,BTCC,1436,998118,998118,3992472,0.00007317,12.5 + 0.29214223 BTC,2016/10/24 01:04,
138,435635,AntPool,1720,998182,998182,3992728,0.00012084,12.5 + 0.48248939 BTC,2016/10/24 01:00,
139,435634,Bitcoin.com,2083,999169,999169,3996676,0.00016287,12.5 + 0.65095599 BTC,2016/10/24 00:57,
140,435633,BTCC,1072,998212,998212,3992848,0.00023460,12.5 + 0.93673981 BTC,2016/10/24 00:53,
141,435632,BitFury,1857,998061,998061,3992244,0.00016228,12.5 + 0.64785135 BTC,2016/10/24 00:23,
142,435631,SlushPool,1974,998090,998090,3992360,0.00018557,12.5 + 0.74084612 BTC,2016/10/24 00:19,
143,435630,SlushPool,1066,998155,998155,3992620,0.00025991,12.5 + 1.03771399 BTC,2016/10/24 00:10,V 4
