,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,465174,BTC.com,2433,998241,998241,3992964,0.00063732,12.5 + 2.54481111 BTC,2017/05/06 23:42,
2,465173,BTC.com,2169,998265,998265,3993060,0.00057079,12.5 + 2.27918966 BTC,2017/05/06 23:19,
3,465172,ViaBTC,1945,998975,998975,3995900,0.00049718,12.5 + 1.98669543 BTC,2017/05/06 23:06,
4,465171,F2Pool,2152,999867,999867,3999468,0.00047652,12.5 + 1.90584145 BTC,2017/05/06 22:53,SW
5,465170,SlushPool,2919,998152,998152,3992608,0.00059515,12.5 + 2.37619141 BTC,2017/05/06 22:45,SW
6,465169,BitClub,2260,998256,998256,3993024,0.00049598,12.5 + 1.98047092 BTC,2017/05/06 22:21,V 4
7,465168,Bixin,2515,998190,998190,3992760,0.00051741,12.5 + 2.06591117 BTC,2017/05/06 22:09,
8,465167,Bixin,2673,998070,998070,3992280,0.00060482,12.5 + 2.41461571 BTC,2017/05/06 21:58,
9,465166,BTC.TOP,3208,999152,999152,3996608,0.00040011,12.5 + 1.59908727 BTC,2017/05/06 21:37,
10,465165,AntPool,2565,998177,998177,3992708,0.00046634,12.5 + 1.86196706 BTC,2017/05/06 21:30,
11,465164,F2Pool,1830,999813,999813,3999252,0.00037423,12.5 + 1.49665868 BTC,2017/05/06 21:20,SW
12,465163,BitFury,2493,998241,998241,3992964,0.00038435,12.5 + 1.53468618 BTC,2017/05/06 21:18,SW
13,465162,BTC.com,2440,998245,998245,3992980,0.00061686,12.5 + 2.46309710 BTC,2017/05/06 21:14,
14,465161,BTCC,2450,998205,998205,3992820,0.00053731,12.5 + 2.14536423 BTC,2017/05/06 20:59,SW
15,465160,BitFury,1010,998198,998198,3992792,0.00036502,12.5 + 1.45743156 BTC,2017/05/06 20:51,SW
16,465159,BitClub,1911,998145,998145,3992580,0.00064305,12.5 + 2.56741756 BTC,2017/05/06 20:46,V 4
