,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,179895,unknown,160,84069,84069,336276,0.00026912,50 + 0.09050010 BTC,2012/05/12 23:41,V 1
2,179894,unknown,214,85678,85678,342712,0.00030930,50 + 0.10600010 BTC,2012/05/12 23:14,V 1
3,179893,BTC Guild,95,47028,47028,188112,0.00031630,50 + 0.05950000 BTC,2012/05/12 23:00,V 1
4,179892,SlushPool,72,36510,36510,146040,0.00023880,50 + 0.03487429 BTC,2012/05/12 22:54,V 1
5,179891,unknown,138,62671,62671,250684,0.00058184,50 + 0.14585790 BTC,2012/05/12 22:51,V 1
6,179890,unknown,133,51493,51493,205972,0.00031558,50 + 0.06500000 BTC,2012/05/12 22:36,V 1
7,179889,unknown,89,34361,34361,137444,0.00026193,50 + 0.03600010 BTC,2012/05/12 22:29,V 1
8,179888,unknown,148,56284,56284,225136,0.00033580,50 + 0.07560000 BTC,2012/05/12 22:22,V 1
9,179887,OzCoin,176,64840,64840,259360,0.00033004,50 + 0.08560000 BTC,2012/05/12 22:09,V 1
10,179886,Eligius,64,28069,28069,112276,0.00015676,50 + 0.01760010 BTC,2012/05/12 21:56,V 1
11,179885,SlushPool,96,43371,43371,173484,0.00028648,50 + 0.04970000 BTC,2012/05/12 21:55,V 1
12,179884,BTC Guild,224,106628,106628,426512,0.00044838,50 + 0.19123750 BTC,2012/05/12 21:45,V 1
13,179883,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/05/12 21:27,V 1
14,179882,OzCoin,22,7757,7757,31028,0.00025783,50 + 0.00800000 BTC,2012/05/12 21:21,V 1
15,179881,unknown,22,9560,9560,38240,0.00023536,50 + 0.00900000 BTC,2012/05/12 21:21,V 1
16,179880,OzCoin,145,55180,55180,220720,0.00037378,50 + 0.08250000 BTC,2012/05/12 21:19,V 1
17,179879,unknown,177,49037,49037,196148,0.00007655,50 + 0.01501523 BTC,2012/05/12 21:13,V 1
18,179878,BTC Guild,131,69791,69791,279164,0.00029373,50 + 0.08200010 BTC,2012/05/12 21:13,V 1
19,179877,unknown,311,150427,150427,601708,0.00066993,50 + 0.40310000 BTC,2012/05/12 20:58,V 1
20,179876,unknown,71,26201,26201,104804,0.00001908,50 + 0.00200010 BTC,2012/05/12 20:49,V 1
21,179875,BTC Guild,243,108693,108693,434772,0.00039906,50 + 0.17350000 BTC,2012/05/12 20:18,V 1
22,179874,BTC Guild,76,32560,32560,130240,0.00041539,50 + 0.05410000 BTC,2012/05/12 19:37,V 1
23,179873,unknown,11,3164,3164,12656,0.00000000,50 + 0.00000001 BTC,2012/05/12 19:32,V 1
24,179872,unknown,77,31655,31655,126620,0.00026062,50 + 0.03300000 BTC,2012/05/12 19:30,V 1
25,179871,MaxBTC,189,75330,75330,301320,0.00040356,50 + 0.12160000 BTC,2012/05/12 19:20,V 1
26,179870,unknown,197,87795,87795,351180,0.00035419,50 + 0.12438379 BTC,2012/05/12 19:05,V 1
27,179869,BTC Guild,146,67194,67194,268776,0.00031625,50 + 0.08500000 BTC,2012/05/12 18:46,V 1
28,179868,BTC Guild,290,158434,158434,633736,0.00031654,50 + 0.20060000 BTC,2012/05/12 18:33,V 1
29,179867,unknown,45,13842,13842,55368,0.00037928,50 + 0.02100002 BTC,2012/05/12 18:08,V 1
30,179866,unknown,133,49056,49056,196224,0.00024258,50 + 0.04760000 BTC,2012/05/12 17:56,V 1
31,179865,unknown,13,6258,6258,25032,0.00009987,50 + 0.00250000 BTC,2012/05/12 17:30,V 1
32,179864,SlushPool,71,28872,28872,115488,0.00034116,50 + 0.03940000 BTC,2012/05/12 17:30,V 1
33,179863,BTC Guild,88,32424,32424,129696,0.00034388,50 + 0.04460000 BTC,2012/05/12 17:22,V 1
34,179862,OzCoin,105,53493,53493,213972,0.00022994,50 + 0.04920000 BTC,2012/05/12 17:15,V 1
35,179861,unknown,21,8700,8700,34800,0.00015805,50 + 0.00550000 BTC,2012/05/12 17:05,V 1
36,179860,BTC Guild,82,31099,31099,124396,0.00017685,50 + 0.02200000 BTC,2012/05/12 17:03,V 1
37,179859,unknown,75,35685,35685,142740,0.00025571,50 + 0.03650000 BTC,2012/05/12 17:03,V 1
38,179858,BTC Guild,18,7732,7732,30928,0.00077600,50 + 0.02400000 BTC,2012/05/12 16:55,V 1
39,179857,unknown,60,24404,24404,97616,0.00025098,50 + 0.02450000 BTC,2012/05/12 17:13,V 1
40,179856,BTC Guild,122,49421,49421,197684,0.00037788,50 + 0.07470000 BTC,2012/05/12 16:45,V 1
41,179855,unknown,213,87944,87944,351776,0.00044359,50 + 0.15604325 BTC,2012/05/12 16:32,V 1
42,179854,OzCoin,108,62607,62607,250428,0.00036737,50 + 0.09200000 BTC,2012/05/12 16:15,V 1
43,179853,OzCoin,316,141706,141706,566824,0.00028758,50 + 0.16300933 BTC,2012/05/12 16:09,V 1
44,179852,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/12 16:00,V 1
45,179851,unknown,86,49106,49106,196424,0.00140003,50 + 0.27500000 BTC,2012/05/12 16:00,V 1
46,179850,unknown,15,5207,5207,20828,0.00002401,50 + 0.00050000 BTC,2012/05/12 15:51,V 1
47,179849,unknown,147,80490,80490,321960,0.00046279,50 + 0.14900000 BTC,2012/05/12 15:47,V 1
48,179848,unknown,82,34065,34065,136260,0.00057610,50 + 0.07850000 BTC,2012/05/12 15:21,V 1
49,179847,unknown,129,38847,38847,155388,0.00011262,50 + 0.01750000 BTC,2012/05/12 15:09,V 1
50,179846,SlushPool,92,50800,50800,203200,0.00036663,50 + 0.07450000 BTC,2012/05/12 15:01,V 1
51,179845,unknown,92,47096,47096,188384,0.00068265,50 + 0.12860000 BTC,2012/05/12 14:50,V 1
52,179844,unknown,10,3698,3698,14792,0.00006760,50 + 0.00100000 BTC,2012/05/12 14:33,V 1
53,179843,BTC Guild,22,9111,9111,36444,0.00017836,50 + 0.00650000 BTC,2012/05/12 14:30,V 1
54,179842,Eligius,185,79070,79070,316280,0.00043095,50 + 0.13630000 BTC,2012/05/12 14:28,V 1
55,179841,unknown,35,13627,13627,54508,0.00041278,50 + 0.02250000 BTC,2012/05/12 14:24,V 1
56,179840,SlushPool,195,78078,78078,312312,0.00038758,50 + 0.12104717 BTC,2012/05/12 14:08,V 1
57,179839,BTC Guild,403,163906,163906,655624,0.00029971,50 + 0.19650000 BTC,2012/05/12 13:48,V 1
58,179838,BTC Guild,194,83752,83752,335008,0.00033581,50 + 0.11250001 BTC,2012/05/12 13:24,V 1
59,179837,SlushPool,238,106750,106750,427000,0.00030796,50 + 0.13150000 BTC,2012/05/12 13:14,V 1
60,179836,unknown,38,10265,10265,41060,0.00025572,50 + 0.01050000 BTC,2012/05/12 13:04,V 1
61,179835,BTC Guild,198,89369,89369,357476,0.00041122,50 + 0.14700000 BTC,2012/05/12 12:58,V 1
