,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,79578,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/13 23:59,V 1
2,79577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 23:56,V 1
3,79576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 23:52,V 1
4,79575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 23:42,V 1
5,79574,unknown,6,1352,1352,5408,0.00000000,50 + 0.00000000 BTC,2010/09/13 23:39,V 1
6,79573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 22:59,V 1
7,79572,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/13 22:53,V 1
8,79571,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/13 22:43,V 1
9,79570,unknown,6,2160,2160,8640,0.00000000,50 + 0.00000000 BTC,2010/09/13 22:38,V 1
10,79569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 22:19,V 1
11,79568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 22:19,V 1
12,79567,unknown,13,3969,3969,15876,0.00000000,50 + 0.00000000 BTC,2010/09/13 22:13,V 1
13,79566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 22:00,V 1
14,79565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 21:58,V 1
15,79564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 21:58,V 1
16,79563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 21:47,V 1
17,79562,unknown,10,3811,3811,15244,0.00000000,50 + 0.00000000 BTC,2010/09/13 21:46,V 1
18,79561,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/13 21:26,V 1
19,79560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 21:20,V 1
20,79559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 21:19,V 1
21,79558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 21:18,V 1
22,79557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 21:15,V 1
23,79556,unknown,6,1550,1550,6200,0.00000000,50 + 0.00000000 BTC,2010/09/13 21:12,V 1
24,79555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 20:45,V 1
25,79554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 20:43,V 1
26,79553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 20:38,V 1
27,79552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 20:35,V 1
28,79551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 20:29,V 1
29,79550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 20:28,V 1
30,79549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 20:19,V 1
31,79548,unknown,5,5746,5746,22984,0.00000000,50 + 0.00000010 BTC,2010/09/13 20:16,V 1
32,79547,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/09/13 20:06,V 1
33,79546,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/09/13 19:56,V 1
34,79545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 19:53,V 1
35,79544,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/13 19:50,V 1
36,79543,unknown,4,1036,1036,4144,0.00000000,50 + 0.00000000 BTC,2010/09/13 19:49,V 1
37,79542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 19:20,V 1
38,79541,unknown,7,3461,3461,13844,0.00000000,50 + 0.00000000 BTC,2010/09/13 19:18,V 1
39,79540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 18:43,V 1
40,79539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 18:34,V 1
41,79538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 18:33,V 1
42,79537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 18:31,V 1
43,79536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 18:26,V 1
44,79535,unknown,8,1688,1688,6752,0.00000000,50 + 0.00000000 BTC,2010/09/13 18:23,V 1
45,79534,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/13 17:43,V 1
46,79533,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/13 17:33,V 1
47,79532,unknown,3,565,565,2260,0.00000000,50 + 0.00000000 BTC,2010/09/13 17:31,V 1
48,79531,unknown,6,1633,1633,6532,0.00000000,50 + 0.00000000 BTC,2010/09/13 17:21,V 1
49,79530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 16:58,V 1
50,79529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 16:52,V 1
51,79528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 16:51,V 1
52,79527,unknown,4,969,969,3876,0.00000000,50 + 0.00000000 BTC,2010/09/13 16:49,V 1
53,79526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 16:32,V 1
54,79525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 16:22,V 1
55,79524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 16:17,V 1
56,79523,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/09/13 16:15,V 1
57,79522,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/13 16:00,V 1
58,79521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 15:48,V 1
59,79520,unknown,8,1789,1789,7156,0.00000000,50 + 0.00000000 BTC,2010/09/13 15:38,V 1
60,79519,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/09/13 15:22,V 1
61,79518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 15:21,V 1
62,79517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 15:17,V 1
63,79516,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/13 15:07,V 1
64,79515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 15:03,V 1
65,79514,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/13 15:02,V 1
66,79513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 14:53,V 1
67,79512,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/09/13 14:52,V 1
