,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,73106,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 23:56,V 1
2,73105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 23:51,V 1
3,73104,unknown,3,4968,4968,19872,0.00000000,50 + 0.00000000 BTC,2010/08/08 23:46,V 1
4,73103,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/08/08 23:42,V 1
5,73102,unknown,6,1264,1264,5056,0.00000000,50 + 0.00000000 BTC,2010/08/08 23:36,V 1
6,73101,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/08 23:30,V 1
7,73100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 23:29,V 1
8,73099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 23:29,V 1
9,73098,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/08 23:31,V 1
10,73097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 23:16,V 1
11,73096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 23:08,V 1
12,73095,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/08 23:00,V 1
13,73094,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/08 22:47,V 1
14,73093,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/08 22:43,V 1
15,73092,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2010/08/08 22:40,V 1
16,73091,unknown,33,8451,8451,33804,0.00000000,50 + 0.00000000 BTC,2010/08/08 22:30,V 1
17,73090,unknown,22,5633,5633,22532,0.00000000,50 + 0.00000000 BTC,2010/08/08 21:55,V 1
18,73089,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 21:38,V 1
19,73088,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/08 21:35,V 1
20,73087,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/08/08 21:29,V 1
21,73086,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 21:22,V 1
22,73085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 21:20,V 1
23,73084,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/08 21:17,V 1
24,73083,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 21:08,V 1
25,73082,unknown,4,1618,1618,6472,0.00000000,50 + 0.00000000 BTC,2010/08/08 21:06,V 1
26,73081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 20:47,V 1
27,73080,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/08 20:43,V 1
28,73079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 20:38,V 1
29,73078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 20:38,V 1
30,73077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 20:34,V 1
31,73076,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 20:32,V 1
32,73075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 20:30,V 1
33,73074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 20:23,V 1
34,73073,unknown,4,983,983,3932,0.00000000,50 + 0.00000000 BTC,2010/08/08 20:19,V 1
35,73072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 20:02,V 1
36,73071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 19:58,V 1
37,73070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 19:52,V 1
38,73069,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 19:49,V 1
39,73068,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 19:46,V 1
40,73067,unknown,3,740,740,2960,0.00000000,50 + 0.00000000 BTC,2010/08/08 19:38,V 1
41,73066,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 19:31,V 1
42,73065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 19:28,V 1
43,73064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 19:25,V 1
44,73063,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 19:24,V 1
45,73062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 19:12,V 1
46,73061,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/08 19:11,V 1
47,73060,unknown,5,1272,1272,5088,0.00000000,50 + 0.00000000 BTC,2010/08/08 19:09,V 1
48,73059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 18:48,V 1
49,73058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 18:47,V 1
50,73057,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/08 18:45,V 1
51,73056,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 18:21,V 1
52,73055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 18:18,V 1
53,73054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 18:17,V 1
54,73053,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/08 18:05,V 1
55,73052,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/08 18:03,V 1
56,73051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 17:43,V 1
57,73050,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/08 17:36,V 1
