,0,1,2,3,4,5,6,7,8,9
72,124145,unknown,5,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/05/15 15:06,V 1
73,124144,unknown,8,3166,3166,12664,0.00078964,50 + 0.01000000 BTC,2011/05/15 15:06,V 1
74,124143,unknown,24,8213,8213,32852,0.00060879,50 + 0.02000000 BTC,2011/05/15 15:04,V 1
75,124142,unknown,11,3021,3021,12084,0.00413770,50 + 0.05000000 BTC,2011/05/15 14:58,V 1
76,124141,unknown,8,3323,3323,13292,0.00225700,50 + 0.03000000 BTC,2011/05/15 14:52,V 1
77,124140,unknown,7,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/05/15 14:48,V 1
78,124139,unknown,6,3092,3092,12368,0.00080854,50 + 0.01000000 BTC,2011/05/15 14:47,V 1
79,124138,unknown,7,4212,4212,16848,0.00169731,50 + 0.02859631 BTC,2011/05/15 14:45,V 1
80,124137,unknown,46,14457,14457,57828,0.00121049,50 + 0.07000000 BTC,2011/05/15 14:43,V 1
81,124136,unknown,7,1876,1876,7504,0.00133262,50 + 0.01000000 BTC,2011/05/15 14:22,V 1
82,124135,unknown,14,4792,4792,19168,0.00000000,50 + 0.00000000 BTC,2011/05/15 14:21,V 1
83,124134,unknown,46,42115,42115,168460,0.00243398,50 + 0.41002768 BTC,2011/05/15 14:20,V 1
84,124133,unknown,3,1958,1958,7832,0.00000000,50 + 0.00000000 BTC,2011/05/15 13:54,V 1
85,124132,unknown,12,3849,3849,15396,0.00194856,50 + 0.03000000 BTC,2011/05/15 13:52,V 1
86,124131,unknown,8,2786,2786,11144,0.00000000,50 + 0.00000000 BTC,2011/05/15 13:47,V 1
87,124130,unknown,27,18791,18791,75164,0.00079825,50 + 0.06000000 BTC,2011/05/15 13:43,V 1
88,124129,unknown,19,10517,10517,42068,0.00118855,50 + 0.05000000 BTC,2011/05/15 13:33,V 1
89,124128,unknown,7,1842,1842,7368,0.00000000,50 + 0.00000000 BTC,2011/05/15 13:23,V 1
90,124127,unknown,9,3010,3010,12040,0.00000000,50 + 0.00000000 BTC,2011/05/15 13:22,V 1
91,124126,unknown,9,3291,3291,13164,0.00000000,50 + 0.00000000 BTC,2011/05/15 13:21,V 1
92,124125,unknown,3,7136,7136,28544,0.00000000,50 + 0.00000000 BTC,2011/05/15 13:21,V 1
93,124124,unknown,1,1779,1779,7116,0.00000000,50 + 0.00000000 BTC,2011/05/15 13:20,V 1
94,124123,unknown,7,3852,3852,15408,0.00130423,50 + 0.02009556 BTC,2011/05/15 13:17,V 1
95,124122,unknown,7,3137,3137,12548,0.00079694,50 + 0.01000000 BTC,2011/05/15 13:14,V 1
96,124121,unknown,11,5577,5577,22308,0.00089654,50 + 0.02000000 BTC,2011/05/15 13:13,V 1
97,124120,unknown,15,7546,7546,30184,0.00198781,50 + 0.06000000 BTC,2011/05/15 13:04,V 1
98,124119,unknown,15,5058,5058,20232,0.00098853,50 + 0.02000000 BTC,2011/05/15 13:03,V 1
99,124118,unknown,14,4698,4698,18792,0.00106428,50 + 0.02000000 BTC,2011/05/15 12:54,V 1
100,124117,unknown,11,3087,3087,12348,0.00161970,50 + 0.02000000 BTC,2011/05/15 12:49,V 1
101,124116,unknown,25,6950,6950,27800,0.00035971,50 + 0.01000000 BTC,2011/05/15 12:42,V 1
102,124115,unknown,9,4015,4015,16060,0.00311333,50 + 0.05000000 BTC,2011/05/15 12:33,V 1
103,124114,unknown,14,4648,4648,18592,0.00053787,50 + 0.01000000 BTC,2011/05/15 12:23,V 1
104,124113,unknown,7,3169,3169,12676,0.00078889,50 + 0.01000000 BTC,2011/05/15 12:22,V 1
105,124112,unknown,36,11309,11309,45236,0.00574763,50 + 0.26000000 BTC,2011/05/15 12:15,V 1
106,124111,unknown,18,6495,6495,25980,0.00076982,50 + 0.02000000 BTC,2011/05/15 12:12,V 1
107,124110,unknown,7,6474,6474,25896,0.00154464,50 + 0.04000000 BTC,2011/05/15 12:02,V 1
108,124109,unknown,17,5755,5755,23020,0.00130321,50 + 0.03000000 BTC,2011/05/15 12:02,V 1
109,124108,unknown,11,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/05/15 11:49,V 1
110,124107,unknown,12,2994,2994,11976,0.00000000,50 + 0.00000000 BTC,2011/05/15 11:47,V 1
111,124106,unknown,8,2999,2999,11996,0.00000000,50 + 0.00000000 BTC,2011/05/15 11:46,V 1
112,124105,unknown,32,8968,8968,35872,0.00557538,50 + 0.20000000 BTC,2011/05/15 11:44,V 1
113,124104,unknown,11,4991,4991,19964,0.00200361,50 + 0.04000000 BTC,2011/05/15 11:39,V 1
114,124103,unknown,14,4479,4479,17916,0.00167448,50 + 0.03000000 BTC,2011/05/15 11:30,V 1
115,124102,unknown,10,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/05/15 11:22,V 1
116,124101,unknown,11,3037,3037,12148,0.00082318,50 + 0.01000000 BTC,2011/05/15 11:21,V 1
117,124100,unknown,10,3581,3581,14324,0.00209439,50 + 0.03000000 BTC,2011/05/15 11:21,V 1
118,124099,unknown,14,4447,4447,17788,0.00337306,50 + 0.06000000 BTC,2011/05/15 11:17,V 1
119,124098,unknown,23,8072,8072,32288,0.00154856,50 + 0.05000000 BTC,2011/05/15 11:06,V 1
120,124097,unknown,13,4000,4000,16000,0.00125000,50 + 0.02000000 BTC,2011/05/15 10:44,V 1
121,124096,unknown,9,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/05/15 10:34,V 1
122,124095,unknown,34,10589,10589,42356,0.00141656,50 + 0.06000000 BTC,2011/05/15 10:33,V 1
123,124094,unknown,8,3217,3217,12868,0.00000000,50 + 0.00000000 BTC,2011/05/15 10:06,V 1
124,124093,unknown,32,12831,12831,51324,0.00136388,50 + 0.07000000 BTC,2011/05/15 10:04,V 1
125,124092,unknown,43,11094,11094,44376,0.00608437,50 + 0.27000000 BTC,2011/05/15 09:48,V 1
126,124091,unknown,10,3499,3499,13996,0.00142898,50 + 0.02000000 BTC,2011/05/15 09:41,V 1
127,124090,unknown,11,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/05/15 09:32,V 1
128,124089,unknown,10,3011,3011,12044,0.00083029,50 + 0.01000000 BTC,2011/05/15 09:27,V 1
129,124088,unknown,11,3527,3527,14108,0.00212645,50 + 0.03000000 BTC,2011/05/15 09:23,V 1
130,124087,unknown,29,7917,7917,31668,0.00536820,50 + 0.17000000 BTC,2011/05/15 09:18,V 1
131,124086,unknown,5,4627,4627,18508,0.00054031,50 + 0.01000000 BTC,2011/05/15 09:11,V 1
132,124085,unknown,7,3135,3135,12540,0.00155760,50 + 0.01953225 BTC,2011/05/15 09:09,V 1
133,124084,unknown,35,12504,12504,50016,0.00139955,50 + 0.07000000 BTC,2011/05/15 09:08,V 1
134,124083,unknown,9,4057,4057,16228,0.00184866,50 + 0.03000000 BTC,2011/05/15 08:54,V 1
135,124082,unknown,38,9769,9769,39076,0.00716552,50 + 0.28000000 BTC,2011/05/15 08:44,V 1
136,124081,unknown,12,4042,4042,16168,0.00123701,50 + 0.02000000 BTC,2011/05/15 08:39,V 1
137,124080,unknown,7,3166,3166,12664,0.00078964,50 + 0.01000000 BTC,2011/05/15 08:21,V 1
138,124079,unknown,9,3013,3013,12052,0.00331895,50 + 0.04000000 BTC,2011/05/15 08:21,V 1
139,124078,unknown,8,3028,3028,12112,0.00082563,50 + 0.01000000 BTC,2011/05/15 08:15,V 1
140,124077,unknown,11,3081,3081,12324,0.00000000,50 + 0.00000000 BTC,2011/05/15 08:13,V 1
141,124076,unknown,11,4995,4995,19980,0.00050050,50 + 0.01000000 BTC,2011/05/15 08:12,V 1
142,124075,unknown,20,6269,6269,25076,0.00119636,50 + 0.03000000 BTC,2011/05/15 08:11,V 1
143,124074,unknown,7,11566,11566,46264,0.00108075,50 + 0.05000000 BTC,2011/05/15 08:03,V 1
144,124073,unknown,9,3195,3195,12780,0.00078247,50 + 0.01000000 BTC,2011/05/15 08:01,V 1
145,124072,unknown,12,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/05/15 07:57,V 1
146,124071,unknown,10,3160,3160,12640,0.00316456,50 + 0.04000000 BTC,2011/05/15 07:52,V 1
147,124070,unknown,10,3078,3078,12312,0.00081222,50 + 0.01000000 BTC,2011/05/15 07:49,V 1
148,124069,unknown,6,3094,3094,12376,0.00000000,50 + 0.00000000 BTC,2011/05/15 07:46,V 1
149,124068,unknown,3,698,698,2792,0.00716332,50 + 0.02000000 BTC,2011/05/15 07:46,V 1
150,124067,unknown,7,3184,3184,12736,0.00078518,50 + 0.01000000 BTC,2011/05/15 07:43,V 1
151,124066,unknown,13,3703,3703,14812,0.00067513,50 + 0.01000000 BTC,2011/05/15 07:40,V 1
152,124065,unknown,13,3863,3863,15452,0.00129433,50 + 0.02000000 BTC,2011/05/15 07:38,V 1
153,124064,unknown,24,11502,11502,46008,0.00130412,50 + 0.06000000 BTC,2011/05/15 07:36,V 1
154,124063,unknown,11,3891,3891,15564,0.00192753,50 + 0.03000000 BTC,2011/05/15 07:28,V 1
155,124062,unknown,17,13563,13563,54252,0.00147460,50 + 0.08000000 BTC,2011/05/15 07:25,V 1
156,124061,unknown,30,70273,70273,281092,0.00249042,50 + 0.70003764 BTC,2011/05/15 07:11,V 1
157,124060,unknown,27,8730,8730,34920,0.00229095,50 + 0.08000000 BTC,2011/05/15 07:01,V 1
158,124059,unknown,54,29305,29305,117220,0.00247398,50 + 0.29000000 BTC,2011/05/15 06:54,V 1
159,124058,unknown,22,7530,7530,30120,0.00132802,50 + 0.04000000 BTC,2011/05/15 06:35,V 1
160,124057,unknown,8,4864,4864,19456,0.00205592,50 + 0.04000000 BTC,2011/05/15 06:29,V 1
161,124056,unknown,16,8698,8698,34792,0.00316165,50 + 0.11000000 BTC,2011/05/15 06:25,V 1
162,124055,unknown,11,4579,4579,18316,0.00161656,50 + 0.02960890 BTC,2011/05/15 06:15,V 1
163,124054,unknown,14,5296,5296,21184,0.00000000,50 + 0.00000000 BTC,2011/05/15 06:12,V 1
164,124053,unknown,23,10837,10837,43348,0.00230691,50 + 0.10000000 BTC,2011/05/15 06:08,V 1
165,124052,unknown,5,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/05/15 05:58,V 1
166,124051,unknown,15,3690,3690,14760,0.00067751,50 + 0.01000000 BTC,2011/05/15 05:58,V 1
167,124050,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/05/15 05:57,V 1
168,124049,unknown,9,4339,4339,17356,0.00057617,50 + 0.01000000 BTC,2011/05/15 05:52,V 1
169,124048,unknown,1,1337,1337,5348,0.00000000,50 + 0.00000000 BTC,2011/05/15 05:51,V 1
170,124047,unknown,9,3615,3615,14460,0.00138313,50 + 0.02000000 BTC,2011/05/15 05:48,V 1
171,124046,unknown,19,7379,7379,29516,0.00169400,50 + 0.05000000 BTC,2011/05/15 05:44,V 1
172,124045,unknown,18,10483,10483,41932,0.00336160,50 + 0.14095844 BTC,2011/05/15 05:40,V 1
173,124044,unknown,14,4547,4547,18188,0.00219925,50 + 0.04000000 BTC,2011/05/15 05:29,V 1
174,124043,unknown,14,5692,5692,22768,0.00087843,50 + 0.02000000 BTC,2011/05/15 05:24,V 1
175,124042,unknown,14,6436,6436,25744,0.00038844,50 + 0.01000000 BTC,2011/05/15 05:21,V 1
176,124041,unknown,51,21640,21640,86560,0.00337461,50 + 0.29210609 BTC,2011/05/15 05:11,V 1
177,124040,unknown,9,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/05/15 04:50,V 1
178,124039,unknown,5,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/05/15 04:48,V 1
179,124038,unknown,8,6733,6733,26932,0.00037131,50 + 0.01000000 BTC,2011/05/15 04:45,V 1
180,124037,unknown,6,3710,3710,14840,0.00134771,50 + 0.02000000 BTC,2011/05/15 04:41,V 1
181,124036,unknown,12,7122,7122,28488,0.00000000,50 + 0.00000000 BTC,2011/05/15 04:38,V 1
182,124035,unknown,57,26641,26641,106564,0.00075072,50 + 0.08000000 BTC,2011/05/15 04:34,V 1
183,124034,unknown,7,6483,6483,25932,0.00385624,50 + 0.10000000 BTC,2011/05/15 04:10,V 1
184,124033,unknown,6,1686,1686,6744,0.00741400,50 + 0.05000000 BTC,2011/05/15 04:01,V 1
185,124032,unknown,1,555,555,2220,0.00000000,50 + 0.00000000 BTC,2011/05/15 03:51,V 1
186,124031,unknown,12,3101,3101,12404,0.00080619,50 + 0.01000000 BTC,2011/05/15 03:50,V 1
187,124030,unknown,28,13932,13932,55728,0.00197387,50 + 0.11000000 BTC,2011/05/15 03:48,V 1
188,124029,unknown,15,9852,9852,39408,0.00228380,50 + 0.09000000 BTC,2011/05/15 03:24,V 1
189,124028,unknown,8,3215,3215,12860,0.00000000,50 + 0.00000000 BTC,2011/05/15 03:11,V 1
190,124027,unknown,7,3575,3575,14300,0.00069930,50 + 0.01000000 BTC,2011/05/15 03:08,V 1
191,124026,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/05/15 03:07,V 1
192,124025,unknown,6,1434,1434,5736,0.00000000,50 + 0.00000000 BTC,2011/05/15 03:06,V 1
193,124024,unknown,7,3179,3179,12716,0.00235923,50 + 0.03000000 BTC,2011/05/15 03:05,V 1
194,124023,unknown,9,6029,6029,24116,0.00170012,50 + 0.04100000 BTC,2011/05/15 03:04,V 1
195,124022,unknown,5,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/05/15 02:56,V 1
196,124021,unknown,27,22151,22151,88604,0.00237010,50 + 0.21000000 BTC,2011/05/15 02:56,V 1
197,124020,unknown,3,868,868,3472,0.00576037,50 + 0.02000000 BTC,2011/05/15 02:42,V 1
198,124019,unknown,67,42611,42611,170444,0.00190297,50 + 0.32434956 BTC,2011/05/15 02:38,V 1
199,124018,unknown,9,9630,9630,38520,0.00051921,50 + 0.02000000 BTC,2011/05/15 02:18,V 1
200,124017,unknown,64,19397,19397,77588,0.00773315,50 + 0.60000000 BTC,2011/05/15 02:15,V 1
201,124016,unknown,15,6474,6474,25896,0.00193080,50 + 0.05000000 BTC,2011/05/15 02:09,V 1
202,124015,unknown,9,3652,3652,14608,0.00205367,50 + 0.03000000 BTC,2011/05/15 01:55,V 1
203,124014,unknown,37,10555,10555,42220,0.00544766,50 + 0.23000000 BTC,2011/05/15 01:47,V 1
204,124013,unknown,8,3035,3035,12140,0.00082372,50 + 0.01000000 BTC,2011/05/15 01:35,V 1
205,124012,unknown,9,3253,3253,13012,0.00000000,50 + 0.00000000 BTC,2011/05/15 01:30,V 1
206,124011,unknown,14,3568,3568,14272,0.00140135,50 + 0.02000000 BTC,2011/05/15 01:27,V 1
207,124010,unknown,14,6741,6741,26964,0.00138098,50 + 0.03723678 BTC,2011/05/15 01:27,V 1
208,124009,unknown,2,1878,1878,7512,0.00066316,50 + 0.00498165 BTC,2011/05/15 01:08,V 1
209,124008,unknown,9,3011,3011,12044,0.00083029,50 + 0.01000000 BTC,2011/05/15 01:07,V 1
210,124007,unknown,25,6770,6770,27080,0.00000000,50 + 0.00000000 BTC,2011/05/15 01:04,V 1
211,124006,unknown,14,8160,8160,32640,0.00122549,50 + 0.04000000 BTC,2011/05/15 01:02,V 1
212,124005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/15 01:00,V 1
213,124004,unknown,14,7487,7487,29948,0.00066782,50 + 0.02000000 BTC,2011/05/15 00:59,V 1
214,124003,unknown,4,4161,4161,16644,0.00365613,50 + 0.06085264 BTC,2011/05/15 00:57,V 1
215,124002,unknown,43,13807,13807,55228,0.00506989,50 + 0.28000000 BTC,2011/05/15 00:51,V 1
216,124001,unknown,13,11510,11510,46040,0.00065161,50 + 0.03000000 BTC,2011/05/15 00:38,V 1
217,124000,unknown,6,8894,8894,35576,0.00153720,50 + 0.05468747 BTC,2011/05/15 00:35,V 1
218,123999,unknown,8,3033,3033,12132,0.00000000,50 + 0.00000000 BTC,2011/05/15 00:24,V 1
219,123998,unknown,25,8504,8504,34016,0.00000000,50 + 0.00000000 BTC,2011/05/15 00:23,V 1
220,123997,unknown,67,32526,32526,130104,0.00172170,50 + 0.22400000 BTC,2011/05/15 00:22,V 1
