,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,103377,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/18 23:26,V 1
2,103376,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/01/18 23:25,V 1
3,103375,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/18 23:16,V 1
4,103374,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/18 23:07,V 1
5,103373,unknown,6,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/01/18 23:03,V 1
6,103372,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2011/01/18 22:53,V 1
7,103371,unknown,12,3031,3031,12124,0.00000000,50 + 0.00000000 BTC,2011/01/18 22:30,V 1
8,103370,unknown,18,4472,4472,17888,0.00000000,50 + 0.00000000 BTC,2011/01/18 22:01,V 1
9,103369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 21:59,V 1
10,103368,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2011/01/18 21:57,V 1
11,103367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/18 21:55,V 1
12,103366,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/01/18 21:50,V 1
13,103365,unknown,2,2956,2956,11824,0.00000000,50 + 0.00000000 BTC,2011/01/18 21:42,V 1
14,103364,unknown,6,2338,2338,9352,0.00000000,50 + 0.00000000 BTC,2011/01/18 21:41,V 1
15,103363,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/01/18 21:39,V 1
16,103362,unknown,9,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/01/18 21:18,V 1
17,103361,unknown,20,5786,5786,23144,0.00000000,50 + 0.00000000 BTC,2011/01/18 21:07,V 1
18,103360,unknown,1,210,210,840,0.00000000,50 + 0.00000000 BTC,2011/01/18 20:55,V 1
19,103359,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2011/01/18 20:51,V 1
20,103358,unknown,2,797,797,3188,0.00000000,50 + 0.00000000 BTC,2011/01/18 20:39,V 1
21,103357,unknown,6,2736,2736,10944,0.00000000,50 + 0.00000000 BTC,2011/01/18 20:28,V 1
22,103356,unknown,12,3193,3193,12772,0.00000000,50 + 0.00000000 BTC,2011/01/18 20:28,V 1
23,103355,unknown,7,1732,1732,6928,0.00000000,50 + 0.00000000 BTC,2011/01/18 20:09,V 1
24,103354,unknown,5,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/01/18 20:07,V 1
25,103353,unknown,7,1664,1664,6656,0.00048663,50 + 0.00323904 BTC,2011/01/18 19:53,V 1
26,103352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 19:26,V 1
27,103351,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/01/18 19:25,V 1
28,103350,unknown,10,2537,2537,10148,0.00000000,50 + 0.00000000 BTC,2011/01/18 19:05,V 1
29,103349,unknown,16,4016,4016,16064,0.00000000,50 + 0.00000000 BTC,2011/01/18 19:02,V 1
30,103348,unknown,6,2694,2694,10776,0.00000000,50 + 0.00000000 BTC,2011/01/18 18:51,V 1
31,103347,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2011/01/18 18:38,V 1
32,103346,unknown,2,944,944,3776,0.00000000,50 + 0.00000000 BTC,2011/01/18 18:29,V 1
33,103345,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/18 18:29,V 1
34,103344,unknown,11,2975,2975,11900,0.00000000,50 + 0.00000000 BTC,2011/01/18 18:12,V 1
35,103343,unknown,20,5052,5052,20208,0.00000000,50 + 0.00000000 BTC,2011/01/18 18:11,V 1
36,103342,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/18 17:33,V 1
37,103341,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/01/18 17:25,V 1
