,0,1,2,3,4,5,6,7,8,9
23,213469,unknown,65,27048,27048,108192,0.00043903,25 + 0.04750000 BTC,2012/12/24 19:30,V 1
24,213468,unknown,167,64613,64613,258452,0.00046779,25 + 0.12090000 BTC,2012/12/24 19:28,V 1
25,213467,OzCoin,262,122672,122672,490688,0.00042063,25 + 0.20640000 BTC,2012/12/24 19:21,V 2
26,213466,unknown,183,81514,81514,326056,0.00051004,25 + 0.16630000 BTC,2012/12/24 19:06,V 1
27,213465,EclipseMC,256,442507,442507,1770028,0.00017011,25 + 0.30110456 BTC,2012/12/24 19:05,V 2
28,213464,unknown,354,248954,248954,995816,0.00028529,25 + 0.28410001 BTC,2012/12/24 18:56,V 2
29,213463,Eligius,128,413843,413843,1655372,0.00013221,25 + 0.21885000 BTC,2012/12/24 18:47,V 2
30,213462,unknown,815,249010,249010,996040,0.00066513,25 + 0.66250000 BTC,2012/12/24 18:46,V 2
31,213461,unknown,15,3562,3562,14248,0.00014037,25 + 0.00200000 BTC,2012/12/24 18:22,V 1
32,213460,BitMinter,101,49271,49271,197084,0.00043890,25 + 0.08650000 BTC,2012/12/24 17:50,V 2
33,213459,unknown,186,73119,73119,292476,0.00045098,25 + 0.13190000 BTC,2012/12/24 17:42,V 1
34,213458,unknown,250,128298,128298,513192,0.00037442,25 + 0.19215000 BTC,2012/12/24 17:34,V 1
35,213457,BitMinter,316,227044,227044,908176,0.00031088,25 + 0.28233000 BTC,2012/12/24 17:24,V 2
36,213456,unknown,64,252215,252215,1008860,0.00015840,25 + 0.15980000 BTC,2012/12/24 17:16,V 1
37,213455,BitMinter,87,219795,219795,879180,0.00017515,25 + 0.15399000 BTC,2012/12/24 17:08,V 2
38,213454,BitMinter,197,232029,232029,928116,0.00020443,25 + 0.18973574 BTC,2012/12/24 17:04,V 2
39,213453,SlushPool,837,367395,367395,1469580,0.00045194,25 + 0.66416000 BTC,2012/12/24 16:56,V 1
40,213452,unknown,297,116921,116921,467684,0.00059506,25 + 0.27830000 BTC,2012/12/24 16:27,V 1
41,213451,BitMinter,15,5173,5173,20692,0.00033829,25 + 0.00700000 BTC,2012/12/24 16:08,V 2
42,213450,unknown,44,22913,22913,91652,0.00034369,25 + 0.03150000 BTC,2012/12/24 16:07,V 1
43,213449,BTC Guild,41,18852,18852,75408,0.00030501,25 + 0.02300000 BTC,2012/12/24 16:05,V 2
44,213448,SlushPool,302,151726,151726,606904,0.00032592,25 + 0.19780001 BTC,2012/12/24 16:03,V 2
45,213447,unknown,540,249058,249058,996232,0.00040764,25 + 0.40610000 BTC,2012/12/24 15:55,V 1
46,213446,unknown,6,3574,3574,14296,0.00046866,25 + 0.00670000 BTC,2012/12/24 15:46,V 1
47,213445,unknown,306,249157,249157,996628,0.00023450,25 + 0.23371000 BTC,2012/12/24 15:36,V 1
48,213444,BTC Guild,690,249060,249060,996240,0.00054896,25 + 0.54690000 BTC,2012/12/24 15:32,V 1
49,213443,OzCoin,40,17317,17317,69268,0.00044032,25 + 0.03050000 BTC,2012/12/24 14:42,V 2
50,213442,BTC Guild,46,20183,20183,80732,0.00063791,25 + 0.05150000 BTC,2012/12/24 14:41,V 2
51,213441,BTC Guild,183,76968,76968,307872,0.00039107,25 + 0.12040000 BTC,2012/12/24 14:40,V 1
52,213440,unknown,194,88522,88522,354088,0.00072750,25 + 0.25760000 BTC,2012/12/24 14:34,V 1
53,213439,unknown,334,123943,123943,495772,0.00047014,25 + 0.23308005 BTC,2012/12/24 14:29,V 2
54,213438,unknown,443,195144,195144,780576,0.00071848,25 + 0.56083000 BTC,2012/12/24 14:19,V 1
55,213437,SlushPool,589,237143,237143,948572,0.00046996,25 + 0.44579526 BTC,2012/12/24 14:05,V 1
56,213436,SlushPool,425,170816,170816,683264,0.00042941,25 + 0.29340000 BTC,2012/12/24 13:48,V 1
57,213435,unknown,233,103514,103514,414056,0.00046008,25 + 0.19050000 BTC,2012/12/24 13:34,V 1
58,213434,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2012/12/24 13:24,V 1
59,213433,SlushPool,174,104408,104408,417632,0.00035558,25 + 0.14850000 BTC,2012/12/24 13:24,V 2
60,213432,EclipseMC,636,283100,283100,1132400,0.00022414,25 + 0.25381205 BTC,2012/12/24 13:19,V 2
61,213431,SlushPool,382,212124,212124,848496,0.00038362,25 + 0.32550010 BTC,2012/12/24 13:02,V 1
62,213430,unknown,146,85241,85241,340964,0.00047102,25 + 0.16060000 BTC,2012/12/24 12:45,V 2
63,213429,unknown,204,95102,95102,380408,0.00038222,25 + 0.14540000 BTC,2012/12/24 12:38,V 2
64,213428,unknown,258,118100,118100,472400,0.00036727,25 + 0.17350000 BTC,2012/12/24 12:32,V 2
65,213427,unknown,237,119529,119529,478116,0.00034746,25 + 0.16612500 BTC,2012/12/24 12:24,V 2
66,213426,OzCoin,444,208394,208394,833576,0.00056564,25 + 0.47150000 BTC,2012/12/24 12:18,V 1
67,213425,unknown,176,99265,99265,397060,0.00029542,25 + 0.11730000 BTC,2012/12/24 12:05,V 1
68,213424,unknown,269,178586,178586,714344,0.00026262,25 + 0.18760008 BTC,2012/12/24 11:56,V 1
69,213423,BTC Guild,381,249037,249037,996148,0.00031040,25 + 0.30920000 BTC,2012/12/24 11:48,V 2
70,213422,BTC Guild,669,249186,249186,996744,0.00050785,25 + 0.50620000 BTC,2012/12/24 11:43,V 1
71,213421,EclipseMC,393,372291,372291,1489164,0.00030351,25 + 0.45197502 BTC,2012/12/24 10:58,V 2
72,213420,BitMinter,607,249177,249177,996708,0.00048710,25 + 0.48550000 BTC,2012/12/24 10:56,V 2
73,213419,unknown,764,249134,249134,996536,0.00055241,25 + 0.55050000 BTC,2012/12/24 10:20,V 2
74,213418,unknown,139,49222,49222,196888,0.00024430,25 + 0.04810000 BTC,2012/12/24 10:03,V 1
75,213417,unknown,9,3569,3569,14276,0.00045531,25 + 0.00650000 BTC,2012/12/24 09:56,V 1
76,213416,unknown,11,3441,3441,13764,0.00000000,25 + 0.00000000 BTC,2012/12/24 09:33,V 1
77,213415,OzCoin,453,248824,248824,995296,0.00036431,25 + 0.36260000 BTC,2012/12/24 09:31,V 2
78,213414,BitMinter,635,249183,249183,996732,0.00096214,25 + 0.95900000 BTC,2012/12/24 09:23,V 2
79,213413,unknown,119,49013,49013,196052,0.00033282,25 + 0.06525000 BTC,2012/12/24 08:49,V 1
80,213412,unknown,459,285154,285154,1140616,0.00042600,25 + 0.48589750 BTC,2012/12/24 08:47,V 1
81,213411,unknown,7,3565,3565,14260,0.00000000,25 + 0.00000000 BTC,2012/12/24 08:28,V 1
82,213410,EclipseMC,349,250214,250214,1000856,0.00021701,25 + 0.21720000 BTC,2012/12/24 07:53,V 2
83,213409,SlushPool,504,423669,423669,1694676,0.00027893,25 + 0.47270000 BTC,2012/12/24 07:52,V 1
84,213408,unknown,374,226163,226163,904652,0.00040767,25 + 0.36880000 BTC,2012/12/24 07:51,V 2
85,213407,unknown,131,49216,49216,196864,0.00050543,25 + 0.09950000 BTC,2012/12/24 07:43,V 1
86,213406,unknown,228,155267,155267,621068,0.00029320,25 + 0.18210000 BTC,2012/12/24 07:28,V 1
87,213405,BitMinter,15,4762,4762,19048,0.00044624,25 + 0.00850000 BTC,2012/12/24 07:17,V 2
88,213404,unknown,160,74827,74827,299308,0.00035251,25 + 0.10551000 BTC,2012/12/24 07:14,V 1
89,213403,unknown,328,99425,99425,397700,0.00001861,25 + 0.00740000 BTC,2012/12/24 07:09,V 1
90,213402,unknown,212,88809,88809,355236,0.00038707,25 + 0.13750000 BTC,2012/12/24 07:06,V 2
91,213401,unknown,337,127555,127555,510220,0.00063482,25 + 0.32390000 BTC,2012/12/24 06:59,V 1
92,213400,unknown,10,3502,3502,14008,0.00004997,25 + 0.00070000 BTC,2012/12/24 06:51,V 1
93,213399,unknown,294,115768,115768,463072,0.00047509,25 + 0.22000000 BTC,2012/12/24 06:31,V 1
94,213398,unknown,13,3578,3578,14312,0.00041923,25 + 0.00600000 BTC,2012/12/24 06:31,V 1
95,213397,unknown,104,54473,54473,217892,0.00024003,25 + 0.05230000 BTC,2012/12/24 06:09,V 1
96,213396,unknown,199,141445,141445,565780,0.00027838,25 + 0.15750000 BTC,2012/12/24 06:10,V 2
97,213395,SlushPool,122,75704,75704,302816,0.00025428,25 + 0.07700000 BTC,2012/12/24 05:55,V 2
98,213394,SlushPool,305,156610,156610,626440,0.00031856,25 + 0.19955818 BTC,2012/12/24 05:46,V 2
99,213393,unknown,280,123269,123269,493076,0.00038574,25 + 0.19020010 BTC,2012/12/24 05:31,V 1
100,213392,unknown,9,3185,3185,12740,0.00003925,25 + 0.00050000 BTC,2012/12/24 05:24,V 1
101,213391,unknown,248,95061,95061,380244,0.00041418,25 + 0.15749000 BTC,2012/12/24 05:18,V 2
102,213390,BTC Guild,183,71361,71361,285444,0.00032651,25 + 0.09320000 BTC,2012/12/24 05:05,V 1
103,213389,OzCoin,215,86894,86894,347576,0.00045745,25 + 0.15900000 BTC,2012/12/24 04:55,V 2
104,213388,BTC Guild,214,91791,91791,367164,0.00031920,25 + 0.11720010 BTC,2012/12/24 04:50,V 1
105,213387,OzCoin,444,191443,191443,765772,0.00037492,25 + 0.28709999 BTC,2012/12/24 04:35,V 2
106,213386,unknown,503,194607,194607,778428,0.00045939,25 + 0.35760000 BTC,2012/12/24 04:16,V 1
107,213385,SlushPool,219,85044,85044,340176,0.00066325,25 + 0.22562009 BTC,2012/12/24 03:52,V 2
108,213384,unknown,440,212793,212793,851172,0.00043380,25 + 0.36924018 BTC,2012/12/24 03:41,V 1
109,213383,OzCoin,161,81817,81817,327268,0.00036117,25 + 0.11820000 BTC,2012/12/24 03:24,V 1
110,213382,BitMinter,431,221042,221042,884168,0.00037802,25 + 0.33423000 BTC,2012/12/24 03:21,V 2
111,213381,unknown,1,6446,6446,25784,0.00000000,25 + 0.00000000 BTC,2012/12/24 03:24,V 2
112,213380,OzCoin,594,248997,248997,995988,0.00040785,25 + 0.40621000 BTC,2012/12/24 03:12,V 2
113,213379,BTC Guild,445,238843,238843,955372,0.00038038,25 + 0.36340000 BTC,2012/12/24 02:55,V 2
114,213378,unknown,111,49218,49218,196872,0.00038807,25 + 0.07640001 BTC,2012/12/24 02:48,V 1
115,213377,SlushPool,16,6965,6965,27860,0.00035894,25 + 0.01000000 BTC,2012/12/24 02:38,V 2
116,213376,unknown,38,13136,13136,52544,0.00040918,25 + 0.02150000 BTC,2012/12/24 02:37,V 1
117,213375,BitMinter,223,101918,101918,407672,0.00038070,25 + 0.15520000 BTC,2012/12/24 02:37,V 2
118,213374,unknown,428,182074,182074,728296,0.00041755,25 + 0.30410000 BTC,2012/12/24 02:31,V 2
119,213373,unknown,67,32389,32389,129556,0.00036432,25 + 0.04720000 BTC,2012/12/24 02:14,V 2
120,213372,OzCoin,476,248928,248928,995712,0.00041056,25 + 0.40880000 BTC,2012/12/24 02:12,V 2
121,213371,unknown,572,249584,249584,998336,0.00044726,25 + 0.44652000 BTC,2012/12/24 02:01,V 1
122,213370,unknown,125,49171,49171,196684,0.00020746,25 + 0.04080500 BTC,2012/12/24 01:51,V 1
123,213369,BitMinter,166,80012,80012,320048,0.00031933,25 + 0.10220000 BTC,2012/12/24 01:44,V 2
124,213368,SlushPool,331,126581,126581,506324,0.00044556,25 + 0.22560000 BTC,2012/12/24 01:35,V 2
125,213367,unknown,30,11208,11208,44832,0.00011153,25 + 0.00500000 BTC,2012/12/24 01:20,V 1
126,213366,BTC Guild,90,44526,44526,178104,0.00034306,25 + 0.06110000 BTC,2012/12/24 01:15,V 2
127,213365,OzCoin,92,43221,43221,172884,0.00055529,25 + 0.09600000 BTC,2012/12/24 01:11,V 1
128,213364,unknown,607,244127,244127,976508,0.00043072,25 + 0.42060000 BTC,2012/12/24 01:08,V 1
129,213363,unknown,11,3398,3398,13592,0.00154503,25 + 0.02100000 BTC,2012/12/24 00:59,V 1
130,213362,unknown,569,249423,249423,997692,0.00040224,25 + 0.40131000 BTC,2012/12/24 00:44,V 1
131,213361,unknown,975,249006,249006,996024,0.00050317,25 + 0.50117000 BTC,2012/12/24 00:33,V 2
132,213360,OzCoin,962,249207,249207,996828,0.00067426,25 + 0.67212400 BTC,2012/12/24 00:30,V 2
