,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,483058,BTC.TOP,804,995884,999306,3986958,0.00022678,12.5 + 0.90416332 BTC,2017/09/01 23:56,BU  NYA
2,483057,1Hash,1786,999313,999349,3997288,0.00052413,12.5 + 2.09509216 BTC,2017/09/01 23:52,NYA
3,483056,ViaBTC,1360,996960,999294,3990174,0.00021960,12.5 + 0.87622280 BTC,2017/09/01 23:41,NYA
4,483055,BTC.com,2167,997164,1001145,3992637,0.00062588,12.5 + 2.49890580 BTC,2017/09/01 23:36,SW  NYA
5,483054,BTC.com,2085,997493,1000161,3992640,0.00068182,12.5 + 2.72224469 BTC,2017/09/01 23:25,SW  NYA
6,483053,BTC.com,1648,996999,1002100,3993097,0.00058787,12.5 + 2.34740269 BTC,2017/09/01 23:11,SW  NYA
7,483052,AntPool,2279,998028,1003105,3997189,0.00098075,12.5 + 3.92023055 BTC,2017/09/01 23:02,BU  NYA
8,483051,AntPool,248,412318,412354,1649308,0.00003833,12.5 + 0.06322446 BTC,2017/09/01 22:42,BU  NYA
9,483050,ViaBTC,165,998960,999214,3996094,0.00002330,12.5 + 0.09312223 BTC,2017/09/01 22:42,NYA
10,483049,BitFury,1053,998704,1000611,3996723,0.00036051,12.5 + 1.44085384 BTC,2017/09/01 22:41,NYA
11,483048,KanoPool,715,995354,998064,3984126,0.00015412,12.5 + 0.61404770 BTC,2017/09/01 22:35,NYA
12,483047,AntPool,1019,998778,1000895,3997229,0.00034597,12.5 + 1.38290712 BTC,2017/09/01 22:32,BU  NYA
13,483046,BTC.com,581,998012,998886,3992922,0.00015090,12.5 + 0.60251210 BTC,2017/09/01 22:28,SW  NYA
14,483045,AntPool,848,998895,1000280,3996965,0.00024492,12.5 + 0.97893991 BTC,2017/09/01 22:25,BU  NYA
15,483044,BTC.com,439,998036,998947,3993055,0.00013272,12.5 + 0.52994295 BTC,2017/09/01 22:21,SW  NYA
16,483043,BTC.com,450,998089,998789,3993056,0.00013386,12.5 + 0.53451653 BTC,2017/09/01 22:19,SW  NYA
17,483042,BTC.com,1661,997740,999135,3992355,0.00033205,12.5 + 1.32565430 BTC,2017/09/01 22:18,SW  NYA
18,483041,BTC.TOP,1195,997883,999344,3992993,0.00027233,12.5 + 1.08741062 BTC,2017/09/01 22:10,BU  NYA
19,483040,BTC.com,2103,997316,1000646,3992594,0.00078474,12.5 + 3.13315681 BTC,2017/09/01 22:06,SW  NYA
20,483039,BTC.TOP,1354,997573,999250,3991969,0.00034549,12.5 + 1.37918473 BTC,2017/09/01 21:53,BU  NYA
21,483038,GBMiners,2491,995491,999251,3985724,0.00078641,12.5 + 3.13441340 BTC,2017/09/01 21:48,NYA
22,483037,AntPool,1028,998927,1000277,3997058,0.00025611,12.5 + 1.02367258 BTC,2017/09/01 21:34,BU  NYA
23,483036,AntPool,1756,997796,1003574,3996962,0.00048213,12.5 + 1.92703711 BTC,2017/09/01 21:30,BU  NYA
24,483035,AntPool,378,999158,999739,3997213,0.00007122,12.5 + 0.28468962 BTC,2017/09/01 21:21,BU  NYA
25,483034,F2Pool,1839,820859,823312,3285889,0.00033146,12.5 + 1.08913818 BTC,2017/09/01 21:20,NYA
26,483033,BitClub,2041,997403,1000399,3992608,0.00101383,12.5 + 4.04782143 BTC,2017/09/01 21:18,NYA
27,483032,Bitcoin.com,1661,789888,793985,3163649,0.00076913,12.5 + 2.43326520 BTC,2017/09/01 21:05,BU  NYA
28,483031,SlushPool,788,997735,999307,3992512,0.00023538,12.5 + 0.93977091 BTC,2017/09/01 20:55,NYA
29,483030,AntPool,233,999180,999434,3996974,0.00001092,12.5 + 0.04366498 BTC,2017/09/01 20:51,BU  NYA
30,483029,BTC.TOP,1615,998365,999379,3994474,0.00018965,12.5 + 0.75755067 BTC,2017/09/01 20:51,BU  NYA
31,483028,Bixin,2380,997421,1000640,3992903,0.00048831,12.5 + 1.94977447 BTC,2017/09/01 20:49,NYA
32,483027,AntPool,2206,998030,1002787,3996877,0.00055166,12.5 + 2.20493709 BTC,2017/09/01 20:42,BU  NYA
33,483026,BTC.TOP,1714,994922,999203,3983969,0.00037734,12.5 + 1.50332904 BTC,2017/09/01 20:33,BU  NYA
34,483025,F2Pool,1983,996790,999933,3990303,0.00052795,12.5 + 2.10667099 BTC,2017/09/01 20:30,NYA
35,483024,BTC.com,1970,997036,1001911,3993019,0.00069303,12.5 + 2.76728566 BTC,2017/09/01 20:26,SW  NYA
36,483023,BATPOOL,2354,992801,999172,3977575,0.00097753,12.5 + 3.88820595 BTC,2017/09/01 20:21,SW  NYA
37,483022,BTC.TOP,2029,995725,999376,3986551,0.00106536,12.5 + 4.24710105 BTC,2017/09/01 20:06,BU  NYA
38,483021,AntPool,2137,998329,1001857,3996844,0.00107625,12.5 + 4.30160960 BTC,2017/09/01 19:43,BU  NYA
39,483020,BTCC,2284,997730,1003775,3996965,0.00075778,12.5 + 3.02880568 BTC,2017/09/01 19:24,NYA
40,483019,BitClub,1282,997458,1000331,3992705,0.00036615,12.5 + 1.46192558 BTC,2017/09/01 19:12,NYA
41,483018,BTC.TOP,1409,996811,999250,3989683,0.00033685,12.5 + 1.34390539 BTC,2017/09/01 19:08,BU  NYA
42,483017,BitClub,603,998137,998610,3993021,0.00003447,12.5 + 0.13762467 BTC,2017/09/01 19:02,NYA
43,483016,BitClub,2058,996371,1003597,3992710,0.00074331,12.5 + 2.96782128 BTC,2017/09/01 19:02,NYA
44,483015,ViaBTC,1284,997304,999291,3991203,0.00020944,12.5 + 0.83591044 BTC,2017/09/01 18:52,NYA
45,483014,BTCC,1784,998754,1000985,3997247,0.00008959,12.5 + 0.35812326 BTC,2017/09/01 18:49,NYA
46,483013,ViaBTC,2306,993496,999222,3979710,0.00077578,12.5 + 3.08737777 BTC,2017/09/01 18:48,NYA
47,483012,F2Pool,1775,999530,1000006,3998596,0.00018340,12.5 + 0.73333331 BTC,2017/09/01 18:36,NYA
48,483011,BitFury,1558,998408,1001828,3997052,0.00030062,12.5 + 1.20160379 BTC,2017/09/01 18:35,NYA
49,483010,F2Pool,1987,997983,999885,3993834,0.00057961,12.5 + 2.31486964 BTC,2017/09/01 18:32,NYA
50,483009,F2Pool,1982,995370,999899,3986009,0.00079011,12.5 + 3.14937974 BTC,2017/09/01 18:28,NYA
51,483008,F2Pool,2179,994812,999880,3984316,0.00089986,12.5 + 3.58533280 BTC,2017/09/01 18:20,NYA
52,483007,ViaBTC,2366,995409,999283,3985510,0.00115520,12.5 + 4.60404361 BTC,2017/09/01 18:18,NYA
53,483006,BitFury,2508,997959,1002718,3996595,0.00100195,12.5 + 4.00438209 BTC,2017/09/01 17:45,NYA
54,483005,BTC.TOP,1947,998813,999177,3995616,0.00016612,12.5 + 0.66376444 BTC,2017/09/01 17:27,BU  NYA
55,483004,ViaBTC,2460,994328,999193,3982177,0.00091983,12.5 + 3.66294191 BTC,2017/09/01 17:27,NYA
