,0,1,2,3,4,5,6,7,8,9
22,434482,BitFury,2474,998081,998081,3992324,0.00015056,12.5 + 0.60108952 BTC,2016/10/15 21:40,
23,434481,Bixin,2386,998175,998175,3992700,0.00014383,12.5 + 0.57428002 BTC,2016/10/15 21:28,
24,434480,BW.COM,2535,998082,998082,3992328,0.00012536,12.5 + 0.50048449 BTC,2016/10/15 21:21,
25,434479,F2Pool,2750,999880,999880,3999520,0.00018087,12.5 + 0.72339686 BTC,2016/10/15 21:21,
26,434478,SlushPool,2102,998202,998202,3992808,0.00016433,12.5 + 0.65613256 BTC,2016/10/15 21:02,V 4
27,434477,SlushPool,1948,998228,998228,3992912,0.00019442,12.5 + 0.77629781 BTC,2016/10/15 20:54,
28,434476,BTCC,1881,998780,998780,3995120,0.00026999,12.5 + 1.07865153 BTC,2016/10/15 20:50,
29,434475,BTCC,1,946,946,3784,0.00000000,12.5 + 0.00000000 BTC,2016/10/15 19:50,
30,434474,AntPool,2254,998203,998203,3992812,0.00017406,12.5 + 0.69497859 BTC,2016/10/15 19:50,
31,434473,F2Pool,2557,999951,999951,3999804,0.00019122,12.5 + 0.76484880 BTC,2016/10/15 19:37,
32,434472,BTCC,2608,998907,998907,3995628,0.00017621,12.5 + 0.70406194 BTC,2016/10/15 19:15,
33,434471,ViaBTC,2828,998219,998219,3992876,0.00017900,12.5 + 0.71470960 BTC,2016/10/15 18:59,
34,434470,SlushPool,2330,998213,998213,3992852,0.00024019,12.5 + 0.95905553 BTC,2016/10/15 18:39,
35,434469,BTC.com,1185,996114,996114,3984456,0.00007143,12.5 + 0.28460055 BTC,2016/10/15 17:54,
36,434468,SlushPool,415,180224,180224,720896,0.00016858,12.5 + 0.12152831 BTC,2016/10/15 17:48,
37,434467,F2Pool,1292,526203,526203,2104812,0.00015675,12.5 + 0.32992461 BTC,2016/10/15 17:45,
38,434466,AntPool,1502,569120,569120,2276480,0.00017058,12.5 + 0.38832022 BTC,2016/10/15 17:38,
39,434465,AntPool,499,179917,179917,719668,0.00017659,12.5 + 0.12708469 BTC,2016/10/15 17:29,
40,434464,AntPool,1602,688663,688663,2754652,0.00015879,12.5 + 0.43741639 BTC,2016/10/15 17:26,
41,434463,BTCC,308,134587,134587,538348,0.00015981,12.5 + 0.08603571 BTC,2016/10/15 17:16,
42,434462,BW.COM,1175,440830,440830,1763320,0.00017474,12.5 + 0.30811996 BTC,2016/10/15 17:15,
43,434461,BitFury,1845,771277,771277,3085108,0.00015085,12.5 + 0.46538992 BTC,2016/10/15 17:08,
44,434460,BitFury,651,490541,490541,1962164,0.00020702,12.5 + 0.40621698 BTC,2016/10/15 16:57,
45,434459,BW.COM,274,103246,103246,412984,0.00022323,12.5 + 0.09219075 BTC,2016/10/15 16:54,
46,434458,F2Pool,431,177396,177396,709584,0.00019293,12.5 + 0.13690345 BTC,2016/10/15 16:52,
47,434457,GBMiners,261,749091,749091,2996364,0.00003002,12.5 + 0.08996279 BTC,2016/10/15 16:50,
48,434456,AntPool,1772,948874,948874,3795496,0.00011020,12.5 + 0.41827833 BTC,2016/10/15 16:50,
49,434455,GBMiners,1789,749154,749154,2996616,0.00024184,12.5 + 0.72471451 BTC,2016/10/15 16:46,
50,434454,F2Pool,945,568764,568764,2275056,0.00012482,12.5 + 0.28398277 BTC,2016/10/15 16:30,
51,434453,AntPool,2245,997988,997988,3991952,0.00019841,12.5 + 0.79203087 BTC,2016/10/15 16:28,
52,434452,BTCC,223,104486,104486,417944,0.00017098,12.5 + 0.07146057 BTC,2016/10/15 16:14,
53,434451,BitFury,1177,985298,985298,3941192,0.00008532,12.5 + 0.33625136 BTC,2016/10/15 16:13,
54,434450,F2Pool,369,977401,977401,3909604,0.00004081,12.5 + 0.15954016 BTC,2016/10/15 16:08,
55,434449,F2Pool,776,951541,951541,3806164,0.00006101,12.5 + 0.23220461 BTC,2016/10/15 16:06,
56,434448,Bixin,2225,998223,998223,3992892,0.00013560,12.5 + 0.54144282 BTC,2016/10/15 16:03,
57,434447,AntPool,1046,998062,998062,3992248,0.00006704,12.5 + 0.26763764 BTC,2016/10/15 15:53,
58,434446,BitFury,2030,998058,998058,3992232,0.00010203,12.5 + 0.40734173 BTC,2016/10/15 15:50,
59,434445,ViaBTC,1881,998078,998078,3992312,0.00014039,12.5 + 0.56048009 BTC,2016/10/15 15:47,
60,434444,F2Pool,2582,999984,999984,3999936,0.00018265,12.5 + 0.73059101 BTC,2016/10/15 15:42,
61,434443,BTCC,2786,998752,998752,3995008,0.00018600,12.5 + 0.74308316 BTC,2016/10/15 15:28,
62,434442,AntPool,2437,998107,998107,3992428,0.00015094,12.5 + 0.60262610 BTC,2016/10/15 15:03,
63,434441,AntPool,2736,997847,997847,3991388,0.00020645,12.5 + 0.82403554 BTC,2016/10/15 14:58,
64,434440,BTCC,1630,998877,998877,3995508,0.00010032,12.5 + 0.40083605 BTC,2016/10/15 14:27,
65,434439,AntPool,1549,998078,998078,3992312,0.00009658,12.5 + 0.38559636 BTC,2016/10/15 14:22,
66,434438,ViaBTC,2663,998208,998208,3992832,0.00018450,12.5 + 0.73667545 BTC,2016/10/15 14:21,
67,434437,SlushPool,2319,998068,998068,3992272,0.00018343,12.5 + 0.73230345 BTC,2016/10/15 14:04,
68,434436,F2Pool,2088,999950,999950,3999800,0.00014492,12.5 + 0.57965449 BTC,2016/10/15 13:45,
69,434435,BW.COM,2551,998137,998137,3992548,0.00014529,12.5 + 0.58005736 BTC,2016/10/15 13:38,
70,434434,BitFury,2242,998082,998082,3992328,0.00018122,12.5 + 0.72347363 BTC,2016/10/15 13:34,
71,434433,BitFury,2479,998156,998156,3992624,0.00018738,12.5 + 0.74814573 BTC,2016/10/15 13:16,
72,434432,Bixin,2029,998025,998025,3992100,0.00021952,12.5 + 0.87633382 BTC,2016/10/15 12:55,
73,434431,BW.COM,529,269920,269920,1079680,0.00015681,12.5 + 0.16930294 BTC,2016/10/15 12:19,
74,434430,BW.COM,2214,998088,998088,3992352,0.00015820,12.5 + 0.63160172 BTC,2016/10/15 12:16,
75,434429,AntPool,1412,988198,988198,3952792,0.00010446,12.5 + 0.41292464 BTC,2016/10/15 12:03,
76,434428,ViaBTC,438,174660,174660,698640,0.00016661,12.5 + 0.11639734 BTC,2016/10/15 11:55,
77,434427,ViaBTC,1454,998231,998231,3992924,0.00005677,12.5 + 0.22667602 BTC,2016/10/15 11:53,
78,434426,F2Pool,1715,999969,999969,3999876,0.00015375,12.5 + 0.61499772 BTC,2016/10/15 11:53,
79,434425,BTC.com,1579,998185,998185,3992740,0.00012826,12.5 + 0.51209747 BTC,2016/10/15 11:41,
80,434424,1Hash,2487,998212,998212,3992848,0.00017479,12.5 + 0.69791360 BTC,2016/10/15 11:34,
81,434423,Bixin,1631,998166,998166,3992664,0.00012877,12.5 + 0.51413448 BTC,2016/10/15 11:14,
82,434422,AntPool,990,998110,998110,3992440,0.00012927,12.5 + 0.51610234 BTC,2016/10/15 11:08,
83,434421,KanoPool,2030,988051,988051,3952204,0.00015137,12.5 + 0.59824284 BTC,2016/10/15 11:04,
84,434420,BitFury,2580,998090,998090,3992360,0.00018909,12.5 + 0.75493116 BTC,2016/10/15 10:55,
85,434419,AntPool,2378,998195,998195,3992780,0.00018897,12.5 + 0.75453370 BTC,2016/10/15 10:28,
86,434418,SlushPool,1533,998175,998175,3992700,0.00012383,12.5 + 0.49442650 BTC,2016/10/15 10:11,
87,434417,BTCC,2099,998874,998874,3995496,0.00017460,12.5 + 0.69761284 BTC,2016/10/15 10:07,
88,434416,F2Pool,1885,999813,999813,3999252,0.00017106,12.5 + 0.68413030 BTC,2016/10/15 09:51,
89,434415,BTCC,1888,998917,998917,3995668,0.00014885,12.5 + 0.59476785 BTC,2016/10/15 09:40,
90,434414,F2Pool,2308,999996,999996,3999984,0.00014924,12.5 + 0.59696368 BTC,2016/10/15 09:32,
91,434413,F2Pool,3091,999944,999944,3999776,0.00023890,12.5 + 0.95556505 BTC,2016/10/15 09:31,
92,434412,ViaBTC,1960,998113,998113,3992452,0.00018114,12.5 + 0.72319111 BTC,2016/10/15 08:20,
93,434411,BitFury,2205,998193,998193,3992772,0.00017019,12.5 + 0.67951330 BTC,2016/10/15 07:55,
94,434410,F2Pool,227,102126,102126,408504,0.00017290,12.5 + 0.07063056 BTC,2016/10/15 07:35,
95,434409,BTCC,234,140819,140819,563276,0.00015262,12.5 + 0.08596840 BTC,2016/10/15 07:34,
96,434408,BTC.com,334,998181,998181,3992724,0.00002471,12.5 + 0.09865863 BTC,2016/10/15 07:33,
97,434407,Bitcoin.com,1127,943492,943492,3773968,0.00009401,12.5 + 0.35477397 BTC,2016/10/15 07:32,
98,434406,BTC.com,2598,998177,998177,3992708,0.00018147,12.5 + 0.72456861 BTC,2016/10/15 07:31,
99,434405,F2Pool,677,462940,462940,1851760,0.00015801,12.5 + 0.29258842 BTC,2016/10/15 07:01,
100,434404,SlushPool,129,50181,50181,200724,0.00021463,12.5 + 0.04308187 BTC,2016/10/15 06:57,V 4
101,434403,AntPool,2010,997729,997729,3990916,0.00014546,12.5 + 0.58051467 BTC,2016/10/15 06:56,
102,434402,BTCC,1519,898875,898875,3595500,0.00011847,12.5 + 0.42597129 BTC,2016/10/15 06:40,
103,434401,BTCC,2342,998814,998814,3995256,0.00016582,12.5 + 0.66248296 BTC,2016/10/15 06:34,
104,434400,BTC.com,1487,998202,998202,3992808,0.00009798,12.5 + 0.39119537 BTC,2016/10/15 06:08,
105,434399,GBMiners,2078,749042,749042,2996168,0.00019756,12.5 + 0.59192522 BTC,2016/10/15 06:06,
106,434398,KanoPool,1789,987936,987936,3951744,0.00012848,12.5 + 0.50771273 BTC,2016/10/15 05:37,
107,434397,BTCC,1189,586791,586791,2347164,0.00015030,12.5 + 0.35276973 BTC,2016/10/15 05:22,
108,434396,Bitcoin.com,196,192524,192524,770096,0.00007299,12.5 + 0.05620657 BTC,2016/10/15 05:13,
109,434395,ViaBTC,58,27488,27488,109952,0.00013953,12.5 + 0.01534113 BTC,2016/10/15 05:12,
110,434394,BitFury,598,969933,969933,3879732,0.00004781,12.5 + 0.18550291 BTC,2016/10/15 05:12,
111,434393,AntPool,2394,998135,998135,3992540,0.00015675,12.5 + 0.62583920 BTC,2016/10/15 05:09,
112,434392,AntPool,1024,493294,493294,1973176,0.00015665,12.5 + 0.30909494 BTC,2016/10/15 04:46,
113,434391,AntPool,592,341751,341751,1367004,0.00014012,12.5 + 0.19154813 BTC,2016/10/15 04:39,
114,434390,ViaBTC,1784,998069,998069,3992276,0.00015055,12.5 + 0.60103049 BTC,2016/10/15 04:35,
115,434389,F2Pool,180,262716,262716,1050864,0.00006746,12.5 + 0.07088868 BTC,2016/10/15 04:19,
116,434388,Bixin,601,998148,998148,3992592,0.00003185,12.5 + 0.12716731 BTC,2016/10/15 04:18,
117,434387,BitFury,1776,998189,998189,3992756,0.00011244,12.5 + 0.44894517 BTC,2016/10/15 04:17,
118,434386,BW.COM,364,261880,261880,1047520,0.00014660,12.5 + 0.15356143 BTC,2016/10/15 04:06,
119,434385,ViaBTC,575,434403,434403,1737612,0.00003472,12.5 + 0.06032266 BTC,2016/10/15 04:03,
120,434384,BitFury,2015,998141,998141,3992564,0.00014741,12.5 + 0.58856341 BTC,2016/10/15 04:03,
121,434383,AntPool,342,998028,998028,3992112,0.00005184,12.5 + 0.20693908 BTC,2016/10/15 03:45,
122,434382,ViaBTC,1718,998220,998220,3992880,0.00012454,12.5 + 0.49726725 BTC,2016/10/15 03:44,
123,434381,BitFury,2456,998191,998191,3992764,0.00015397,12.5 + 0.61475085 BTC,2016/10/15 03:37,
124,434380,AntPool,2276,998119,998119,3992476,0.00021750,12.5 + 0.86834367 BTC,2016/10/15 03:27,
125,434379,GBMiners,1129,749205,749205,2996820,0.00011765,12.5 + 0.35259010 BTC,2016/10/15 02:53,
126,434378,BTCC,140,998837,998837,3995348,0.00003143,12.5 + 0.12555513 BTC,2016/10/15 02:46,
127,434377,AntPool,676,998114,998114,3992456,0.00007001,12.5 + 0.27951964 BTC,2016/10/15 02:45,
128,434376,BitFury,975,998058,998058,3992232,0.00007116,12.5 + 0.28409624 BTC,2016/10/15 02:41,
129,434375,unknown,2019,998081,998081,3992324,0.00015893,12.5 + 0.63449723 BTC,2016/10/15 02:37,
130,434374,AntPool,917,998060,998060,3992240,0.00008700,12.5 + 0.34732375 BTC,2016/10/15 02:21,
131,434373,AntPool,1833,998210,998210,3992840,0.00012092,12.5 + 0.48282298 BTC,2016/10/15 02:17,
132,434372,1Hash,1944,998117,998117,3992468,0.00012618,12.5 + 0.50375043 BTC,2016/10/15 02:06,
133,434371,Telco 214,892,749167,749167,2996668,0.00015054,12.5 + 0.45110513 BTC,2016/10/15 02:00,
134,434370,BitFury,1980,998180,998180,3992720,0.00014565,12.5 + 0.58153072 BTC,2016/10/15 01:55,
135,434369,AntPool,2305,998111,998111,3992444,0.00014709,12.5 + 0.58726838 BTC,2016/10/15 01:50,
136,434368,SlushPool,2217,998116,998116,3992464,0.00017725,12.5 + 0.70765383 BTC,2016/10/15 01:47,
137,434367,BitFury,1996,998028,998028,3992112,0.00018723,12.5 + 0.74744254 BTC,2016/10/15 01:30,
138,434366,GBMiners,2361,749171,749171,2996684,0.00026814,12.5 + 0.80351960 BTC,2016/10/15 01:22,
139,434365,F2Pool,576,999934,999934,3999736,0.00005627,12.5 + 0.22505672 BTC,2016/10/15 00:15,
140,434364,F2Pool,1228,999953,999953,3999812,0.00005393,12.5 + 0.21571155 BTC,2016/10/15 00:12,
141,434363,F2Pool,1533,999988,999988,3999952,0.00010762,12.5 + 0.43048519 BTC,2016/10/15 00:12,
142,434362,Bitcoin.com,2273,998962,998962,3995848,0.00011402,12.5 + 0.45561780 BTC,2016/10/15 00:06,
