,0,1,2,3,4,5,6,7,8,9
41,316313,unknown,40,21192,21192,84768,0.00006300,25 + 0.00534000 BTC,2014/08/18 19:26,V 2
42,316312,GHash.IO,127,52942,52942,211768,0.00007539,25 + 0.01596566 BTC,2014/08/18 19:26,V 2
43,316311,Cointerra,632,380041,380041,1520164,0.00007077,25 + 0.10758354 BTC,2014/08/18 19:25,V 2
44,316310,unknown,89,71135,71135,284540,0.00005588,25 + 0.01590000 BTC,2014/08/18 19:12,V 2
45,316309,F2Pool,225,120113,120113,480452,0.00006876,25 + 0.03303651 BTC,2014/08/18 19:13,V 2
46,316308,GHash.IO,295,207082,207082,828328,0.00006218,25 + 0.05150421 BTC,2014/08/18 19:11,V 2
47,316307,GHash.IO,284,148962,148962,595848,0.00006398,25 + 0.03811947 BTC,2014/08/18 19:06,V 2
48,316306,F2Pool,659,428258,428258,1713032,0.00006940,25 + 0.11888381 BTC,2014/08/18 19:02,V 2
49,316305,unknown,31,54182,54182,216728,0.00001971,25 + 0.00427216 BTC,2014/08/18 18:51,V 2
50,316304,GHash.IO,254,237616,237616,950464,0.00004964,25 + 0.04718541 BTC,2014/08/18 18:51,V 2
51,316303,Polmine,256,126587,126587,506348,0.00007857,25 + 0.03978523 BTC,2014/08/18 18:55,V 2
52,316302,GHash.IO,278,127350,127350,509400,0.00008330,25 + 0.04243176 BTC,2014/08/18 18:43,V 2
53,316301,KnCMiner,317,319002,319002,1276008,0.00004535,25 + 0.05786528 BTC,2014/08/18 18:39,V 2
54,316300,MegaBigPower,512,238520,238520,954080,0.00008870,25 + 0.08462525 BTC,2014/08/18 18:47,V 2
55,316299,GHash.IO,528,241752,241752,967008,0.00007312,25 + 0.07070712 BTC,2014/08/18 18:26,V 2
56,316298,GHash.IO,423,350138,350138,1400552,0.00004141,25 + 0.05799920 BTC,2014/08/18 18:17,V 2
57,316297,Polmine,1024,343390,343390,1373560,0.00013147,25 + 0.18058421 BTC,2014/08/18 18:22,V 2
58,316296,CloudHashing,75,30187,30187,120748,0.00007661,25 + 0.00925108 BTC,2014/08/18 17:54,V 2
59,316295,SlushPool,696,395096,395096,1580384,0.00007318,25 + 0.11565721 BTC,2014/08/18 17:53,V 2
60,316294,GHash.IO,403,247352,247352,989408,0.00006207,25 + 0.06141301 BTC,2014/08/18 17:43,V 2
61,316293,MegaBigPower,512,233091,233091,932364,0.00008197,25 + 0.07642564 BTC,2014/08/18 17:39,V 2
62,316292,SlushPool,548,299340,299340,1197360,0.00008239,25 + 0.09865357 BTC,2014/08/18 17:29,V 2
63,316291,KnCMiner,294,280517,280517,1122068,0.00004350,25 + 0.04880470 BTC,2014/08/18 17:19,V 2
64,316290,GHash.IO,1028,349063,349063,1396252,0.00010192,25 + 0.14230443 BTC,2014/08/18 17:18,V 2
65,316289,BTC Guild,412,211725,211725,846900,0.00008035,25 + 0.06805120 BTC,2014/08/18 16:59,V 2
66,316288,digitalBTC,150,81460,81460,325840,0.00007345,25 + 0.02393195 BTC,2014/08/18 16:54,V 2
67,316287,Bitcoin Affiliate Network,662,303111,303111,1212444,0.00010571,25 + 0.12817199 BTC,2014/08/18 16:53,V 2
68,316286,KnCMiner,629,313007,313007,1252028,0.00009706,25 + 0.12152554 BTC,2014/08/18 16:43,V 2
69,316285,digitalBTC,580,292498,292498,1169992,0.00009991,25 + 0.11689013 BTC,2014/08/18 16:36,V 2
70,316284,unknown,104,45420,45420,181680,0.00007184,25 + 0.01305162 BTC,2014/08/18 16:25,V 2
71,316283,digitalBTC,704,313296,313296,1253184,0.00009628,25 + 0.12065728 BTC,2014/08/18 16:28,V 2
72,316282,F2Pool,663,365972,365972,1463888,0.00008507,25 + 0.12453453 BTC,2014/08/18 16:18,V 2
73,316281,F2Pool,318,179199,179199,716796,0.00006502,25 + 0.04660337 BTC,2014/08/18 16:09,V 2
74,316280,GHash.IO,330,235714,235714,942856,0.00005667,25 + 0.05343465 BTC,2014/08/18 16:04,V 2
75,316279,GHash.IO,769,681138,681138,2724552,0.00004397,25 + 0.11979268 BTC,2014/08/18 16:00,V 2
76,316278,F2Pool,1458,887885,887885,3551540,0.00007546,25 + 0.26798191 BTC,2014/08/18 15:49,V 2
77,316277,unknown,512,176312,176312,705248,0.00010343,25 + 0.07294620 BTC,2014/08/18 15:31,V 2
78,316276,Polmine,512,177260,177260,709040,0.00011818,25 + 0.08379176 BTC,2014/08/18 15:29,V 2
79,316275,KnCMiner,648,421034,421034,1684136,0.00006530,25 + 0.10998090 BTC,2014/08/18 15:01,V 2
80,316274,OzCoin,781,407945,407945,1631780,0.00007101,25 + 0.11587333 BTC,2014/08/18 14:50,V 2
81,316273,GHash.IO,96,58039,58039,232156,0.00003624,25 + 0.00841351 BTC,2014/08/18 14:37,V 2
82,316272,BitFury,320,178081,178081,712324,0.00005701,25 + 0.04060814 BTC,2014/08/18 14:37,V 2
83,316271,digitalBTC,253,157716,157716,630864,0.00005523,25 + 0.03484436 BTC,2014/08/18 14:32,V 2
84,316270,F2Pool,171,70468,70468,281872,0.00009093,25 + 0.02563061 BTC,2014/08/18 14:27,V 2
85,316269,KnCMiner,554,330349,330349,1321396,0.00007171,25 + 0.09476294 BTC,2014/08/18 14:25,V 2
86,316268,GHash.IO,71,23262,23262,93048,0.00003224,25 + 0.00300004 BTC,2014/08/18 14:16,V 2
87,316267,GHash.IO,393,251038,251038,1004152,0.00006193,25 + 0.06218798 BTC,2014/08/18 14:16,V 2
88,316266,F2Pool,582,358637,358637,1434548,0.00008384,25 + 0.12027307 BTC,2014/08/18 14:10,V 2
89,316265,GHash.IO,73,72680,72680,290720,0.00002638,25 + 0.00766868 BTC,2014/08/18 14:02,V 2
90,316264,F2Pool,57,29920,29920,119680,0.00006359,25 + 0.00761088 BTC,2014/08/18 14:00,V 2
91,316263,F2Pool,283,139890,139890,559560,0.00008360,25 + 0.04677841 BTC,2014/08/18 13:59,V 2
92,316262,unknown,68,76315,76315,305260,0.00002769,25 + 0.00845220 BTC,2014/08/18 13:54,V 2
93,316261,GHash.IO,486,257329,257329,1029316,0.00006126,25 + 0.06305896 BTC,2014/08/18 13:54,V 2
94,316260,F2Pool,1460,699155,699155,2796620,0.00008042,25 + 0.22491794 BTC,2014/08/18 13:48,V 2
95,316259,SlushPool,731,444692,444692,1778768,0.00006487,25 + 0.11539548 BTC,2014/08/18 13:16,V 2
96,316258,F2Pool,1624,817331,817331,3269324,0.00007781,25 + 0.25437521 BTC,2014/08/18 13:05,V 2
97,316257,GHash.IO,750,392269,392269,1569076,0.00006997,25 + 0.10979377 BTC,2014/08/18 12:36,V 2
98,316256,unknown,641,351137,351137,1404548,0.00006460,25 + 0.09073309 BTC,2014/08/18 12:24,V 2
99,316255,GHash.IO,467,256118,256118,1024472,0.00006573,25 + 0.06733549 BTC,2014/08/18 12:15,V 2
100,316254,GHash.IO,307,182483,182483,729932,0.00006176,25 + 0.04508156 BTC,2014/08/18 12:08,V 2
101,316253,unknown,449,279254,279254,1117016,0.00006906,25 + 0.07713737 BTC,2014/08/18 12:02,V 2
102,316252,unknown,512,241471,241471,965884,0.00011951,25 + 0.11543694 BTC,2014/08/18 12:03,V 2
103,316251,GHash.IO,169,104838,104838,419352,0.00004706,25 + 0.01973546 BTC,2014/08/18 11:44,V 2
104,316250,GHash.IO,793,469431,469431,1877724,0.00006712,25 + 0.12603818 BTC,2014/08/18 11:41,V 2
105,316249,unknown,66,59576,59576,238304,0.00000774,25 + 0.00184342 BTC,2014/08/18 11:23,V 2
106,316248,EclipseMC,56,42933,42933,171732,0.00002330,25 + 0.00400100 BTC,2014/08/18 11:26,V 2
107,316247,F2Pool,1478,859245,859245,3436980,0.00007130,25 + 0.24505016 BTC,2014/08/18 11:25,V 2
108,316246,F2Pool,240,117682,117682,470728,0.00007591,25 + 0.03573103 BTC,2014/08/18 10:50,V 2
109,316245,unknown,94,66978,66978,267912,0.00002613,25 + 0.00700000 BTC,2014/08/18 10:44,V 2
110,316244,GHash.IO,290,177036,177036,708144,0.00005024,25 + 0.03557586 BTC,2014/08/18 10:43,V 2
111,316243,CloudHashing,314,168623,168623,674492,0.00006331,25 + 0.04269956 BTC,2014/08/18 10:38,V 2
112,316242,BTC Guild,123,50648,50648,202592,0.00007258,25 + 0.01470336 BTC,2014/08/18 10:32,V 2
113,316241,BitFury,420,241142,241142,964568,0.00007229,25 + 0.06973123 BTC,2014/08/18 10:29,V 2
114,316240,GHash.IO,939,495254,495254,1981016,0.00006450,25 + 0.12776802 BTC,2014/08/18 10:19,V 2
115,316239,Eligius,174,100312,100312,401248,0.00006189,25 + 0.02483399 BTC,2014/08/18 09:57,V 2
116,316238,digitalBTC,384,284339,284339,1137356,0.00005597,25 + 0.06365245 BTC,2014/08/18 09:54,V 2
117,316237,BitFury,684,328512,328512,1314048,0.00007671,25 + 0.10079877 BTC,2014/08/18 09:44,V 2
118,316236,GHash.IO,250,185686,185686,742744,0.00004999,25 + 0.03713037 BTC,2014/08/18 09:30,V 2
119,316235,unknown,425,213355,213355,853420,0.00006983,25 + 0.05959710 BTC,2014/08/18 09:25,V 2
120,316234,BitFury,341,231846,231846,927384,0.00005950,25 + 0.05518150 BTC,2014/08/18 09:16,V 2
121,316233,BitFury,804,500062,500062,2000248,0.00006122,25 + 0.12246324 BTC,2014/08/18 09:11,V 2
122,316232,F2Pool,51,37124,37124,148496,0.00005253,25 + 0.00780000 BTC,2014/08/18 08:55,V 2
123,316231,GHash.IO,265,127504,127504,510016,0.00006351,25 + 0.03239256 BTC,2014/08/18 08:54,V 2
124,316230,BitFury,652,435209,435209,1740836,0.00006540,25 + 0.11385251 BTC,2014/08/18 08:50,V 2
125,316229,KnCMiner,302,162364,162364,649456,0.00005042,25 + 0.03274623 BTC,2014/08/18 08:36,V 2
126,316228,GHash.IO,340,204776,204776,819104,0.00006308,25 + 0.05166875 BTC,2014/08/18 08:30,V 2
127,316227,SlushPool,517,313578,313578,1254312,0.00006658,25 + 0.08351005 BTC,2014/08/18 08:22,V 2
128,316226,F2Pool,473,331686,331686,1326744,0.00006687,25 + 0.08872510 BTC,2014/08/18 08:09,V 2
129,316225,Polmine,128,62873,62873,251492,0.00007476,25 + 0.01880075 BTC,2014/08/18 07:55,V 2
130,316224,BitMinter,592,315306,315306,1261224,0.00006704,25 + 0.08455748 BTC,2014/08/18 07:52,V 2
131,316223,BTC Nuggets,328,186573,186573,746292,0.00006315,25 + 0.04713009 BTC,2014/08/18 07:39,V 2
132,316222,F2Pool,160,112814,112814,451256,0.00005874,25 + 0.02650651 BTC,2014/08/18 07:30,V 2
133,316221,KnCMiner,95,71261,71261,285044,0.00005236,25 + 0.01492454 BTC,2014/08/18 07:26,V 2
134,316220,GHash.IO,167,129657,129657,518628,0.00005359,25 + 0.02779079 BTC,2014/08/18 07:23,V 2
135,316219,Cointerra,22,10735,10735,42940,0.00001642,25 + 0.00070500 BTC,2014/08/18 07:20,V 2
136,316218,BitFury,225,250237,250237,1000948,0.00004814,25 + 0.04818372 BTC,2014/08/18 07:19,V 2
137,316217,SlushPool,281,251095,251095,1004380,0.00005371,25 + 0.05394927 BTC,2014/08/18 07:13,V 2
138,316216,BitFury,175,95496,95496,381984,0.00007182,25 + 0.02743443 BTC,2014/08/18 07:06,V 2
139,316215,GHash.IO,179,104511,104511,418044,0.00005533,25 + 0.02313077 BTC,2014/08/18 07:03,V 2
140,316214,F2Pool,173,105573,105573,422292,0.00006828,25 + 0.02883399 BTC,2014/08/18 06:58,V 2
141,316213,GHash.IO,159,80032,80032,320128,0.00007331,25 + 0.02346738 BTC,2014/08/18 06:52,V 2
142,316212,KnCMiner,49,28204,28204,112816,0.00005850,25 + 0.00660000 BTC,2014/08/18 06:47,V 2
143,316211,BitFury,89,45255,45255,181020,0.00006413,25 + 0.01160881 BTC,2014/08/18 06:46,V 2
144,316210,GHash.IO,226,162876,162876,651504,0.00005719,25 + 0.03725910 BTC,2014/08/18 06:44,V 2
145,316209,BTC Guild,139,132544,132544,530176,0.00004212,25 + 0.02233044 BTC,2014/08/18 06:38,V 2
146,316208,Polmine,256,92136,92136,368544,0.00011032,25 + 0.04065855 BTC,2014/08/18 06:44,V 2
147,316207,GHash.IO,305,147403,147403,589612,0.00008040,25 + 0.04740368 BTC,2014/08/18 06:27,V 2
148,316206,digitalBTC,111,74836,74836,299344,0.00006008,25 + 0.01798407 BTC,2014/08/18 06:17,V 2
149,316205,GHash.IO,9,3323,3323,13292,0.00005266,25 + 0.00070000 BTC,2014/08/18 06:14,V 2
150,316204,KnCMiner,94,40260,40260,161040,0.00006644,25 + 0.01070000 BTC,2014/08/18 06:13,V 2
151,316203,GHash.IO,80,42050,42050,168200,0.00011778,25 + 0.01981047 BTC,2014/08/18 06:11,V 2
152,316202,F2Pool,148,76787,76787,307148,0.00006949,25 + 0.02134388 BTC,2014/08/18 06:09,V 2
153,316201,GHash.IO,363,222540,222540,890160,0.00005788,25 + 0.05152108 BTC,2014/08/18 06:05,V 2
154,316200,unknown,224,112315,112315,449260,0.00006894,25 + 0.03097072 BTC,2014/08/18 05:54,V 2
155,316199,GHash.IO,171,85013,85013,340052,0.00007116,25 + 0.02419757 BTC,2014/08/18 05:49,V 2
156,316198,GHash.IO,426,291062,291062,1164248,0.00005995,25 + 0.06979382 BTC,2014/08/18 05:45,V 2
157,316197,BitFury,160,128316,128316,513264,0.00003968,25 + 0.02036741 BTC,2014/08/18 05:31,V 2
158,316196,F2Pool,303,186363,186363,745452,0.00006495,25 + 0.04841973 BTC,2014/08/18 05:28,V 2
159,316195,GHash.IO,52,24571,24571,98284,0.00004792,25 + 0.00471001 BTC,2014/08/18 05:20,V 2
160,316194,digitalBTC,865,563726,563726,2254904,0.00006540,25 + 0.14747147 BTC,2014/08/18 05:20,V 2
161,316193,Eligius,75,86350,86350,345400,0.00004349,25 + 0.01502003 BTC,2014/08/18 04:54,V 2
162,316192,Eligius,249,94655,94655,378620,0.00008321,25 + 0.03150412 BTC,2014/08/18 04:52,V 2
163,316191,F2Pool,421,318628,318628,1274512,0.00005733,25 + 0.07306506 BTC,2014/08/18 04:51,V 2
164,316190,F2Pool,332,221205,221205,884820,0.00006191,25 + 0.05477524 BTC,2014/08/18 04:40,V 2
165,316189,F2Pool,154,88902,88902,355608,0.00007011,25 + 0.02493164 BTC,2014/08/18 04:30,V 2
166,316188,digitalBTC,87,52587,52587,210348,0.00005974,25 + 0.01256700 BTC,2014/08/18 04:26,V 2
167,316187,BitFury,791,445358,445358,1781432,0.00007054,25 + 0.12566753 BTC,2014/08/18 04:24,V 2
168,316186,GHash.IO,152,114682,114682,458728,0.00005353,25 + 0.02455544 BTC,2014/08/18 04:05,V 2
169,316185,unknown,326,204460,204460,817840,0.00005925,25 + 0.04845883 BTC,2014/08/18 03:58,V 2
170,316184,BTC Guild,72,47828,47828,191312,0.00005775,25 + 0.01104798 BTC,2014/08/18 03:50,V 2
171,316183,GHash.IO,51,48263,48263,193052,0.00002090,25 + 0.00403500 BTC,2014/08/18 03:49,V 2
172,316182,F2Pool,469,253610,253610,1014440,0.00007780,25 + 0.07892493 BTC,2014/08/18 03:48,V 2
173,316181,GHash.IO,27,33983,33983,135932,0.00000964,25 + 0.00131001 BTC,2014/08/18 03:35,V 2
174,316180,F2Pool,211,112840,112840,451360,0.00009260,25 + 0.04179722 BTC,2014/08/18 03:35,V 2
175,316179,SlushPool,128,84640,84640,338560,0.00006448,25 + 0.02183005 BTC,2014/08/18 03:30,V 2
176,316178,GHash.IO,345,200498,200498,801992,0.00006703,25 + 0.05375990 BTC,2014/08/18 03:28,V 2
177,316177,Bitcoin Affiliate Network,78,32630,32630,130520,0.00008983,25 + 0.01172399 BTC,2014/08/18 03:18,V 2
178,316176,BitFury,757,418851,418851,1675404,0.00007081,25 + 0.11863534 BTC,2014/08/18 03:17,V 2
179,316175,AntPool,488,288830,288830,1155320,0.00006540,25 + 0.07555231 BTC,2014/08/18 02:58,V 2
180,316174,F2Pool,98,49916,49916,199664,0.00006918,25 + 0.01381320 BTC,2014/08/18 02:48,V 2
181,316173,Eligius,120,71967,71967,287868,0.00005838,25 + 0.01680598 BTC,2014/08/18 02:44,V 2
182,316172,Polmine,4,1559,1559,6236,0.00003207,25 + 0.00020000 BTC,2014/08/18 02:54,V 2
183,316171,GHash.IO,171,82310,82310,329240,0.00007670,25 + 0.02525155 BTC,2014/08/18 02:44,V 2
184,316170,BitFury,485,512297,512297,2049188,0.00004952,25 + 0.10148275 BTC,2014/08/18 02:40,V 2
185,316169,GHash.IO,142,65136,65136,260544,0.00006193,25 + 0.01613598 BTC,2014/08/18 02:28,V 2
186,316168,GHash.IO,918,603297,603297,2413188,0.00009254,25 + 0.22331033 BTC,2014/08/18 02:25,V 2
187,316167,Cointerra,397,219377,219377,877508,0.00006715,25 + 0.05892326 BTC,2014/08/18 02:00,V 2
188,316166,GHash.IO,827,341656,341656,1366624,0.00008603,25 + 0.11757015 BTC,2014/08/18 01:52,V 2
189,316165,GHash.IO,34,12735,12735,50940,0.00008441,25 + 0.00430000 BTC,2014/08/18 01:28,V 2
190,316164,BitFury,599,291711,291711,1166844,0.00007682,25 + 0.08963905 BTC,2014/08/18 01:27,V 2
191,316163,GHash.IO,131,51473,51473,205892,0.00007271,25 + 0.01497129 BTC,2014/08/18 01:10,V 2
192,316162,BitMinter,401,211847,211847,847388,0.00005698,25 + 0.04828663 BTC,2014/08/18 01:08,V 2
193,316161,unknown,30,28639,28639,114556,0.00005674,25 + 0.00650000 BTC,2014/08/18 01:00,V 2
194,316160,BitFury,236,138818,138818,555272,0.00006567,25 + 0.03646377 BTC,2014/08/18 01:00,V 2
195,316159,CloudHashing,39,17440,17440,69760,0.00010063,25 + 0.00702000 BTC,2014/08/18 00:54,V 2
196,316158,GHash.IO,132,70443,70443,281772,0.00006427,25 + 0.01810838 BTC,2014/08/18 00:54,V 2
197,316157,GHash.IO,495,272765,272765,1091060,0.00006207,25 + 0.06772041 BTC,2014/08/18 00:49,V 2
198,316156,BitFury,1224,665483,665483,2661932,0.00007523,25 + 0.20026397 BTC,2014/08/18 00:38,V 2
