,0,1,2,3,4,5,6,7,8,9
22,500168,AntPool,2792,973590,1071989,3992759,0.00133384,12.5 + 5.32568691 BTC,2017/12/19 21:18,
23,500167,BTC.com,2676,961443,1108685,3993014,0.00143197,12.5 + 5.71787283 BTC,2017/12/19 21:17,
24,500166,BTC.com,2855,974546,1069293,3992931,0.00158458,12.5 + 6.32711582 BTC,2017/12/19 21:11,
25,500165,AntPool,2842,976718,1063012,3993166,0.00148568,12.5 + 5.93257050 BTC,2017/12/19 20:44,
26,500164,58COIN,2715,977502,1060340,3992846,0.00162684,12.5 + 6.49571755 BTC,2017/12/19 20:27,
27,500163,BTC.TOP,3274,983050,1044124,3993274,0.00139106,12.5 + 5.55486894 BTC,2017/12/19 19:48,
28,500162,BTC.com,2911,978114,1058446,3992788,0.00128847,12.5 + 5.14457836 BTC,2017/12/19 19:37,
29,500161,AntPool,2841,982011,1046692,3992725,0.00133406,12.5 + 5.32651614 BTC,2017/12/19 19:32,
30,500160,BitClub,2213,977290,1061148,3993018,0.00125585,12.5 + 5.01463390 BTC,2017/12/19 19:26,NYA
31,500159,F2Pool,3383,981161,1054749,3998232,0.00138066,12.5 + 5.52019734 BTC,2017/12/19 19:26,
32,500158,F2Pool,2895,987645,1035384,3998319,0.00133850,12.5 + 5.35174990 BTC,2017/12/19 19:17,
33,500157,SlushPool,2795,964472,1099673,3993089,0.00133752,12.5 + 5.34083871 BTC,2017/12/19 19:12,
34,500156,AntPool,2452,960570,1111366,3993076,0.00143597,12.5 + 5.73394588 BTC,2017/12/19 19:05,
35,500155,AntPool,2643,956132,1124625,3993021,0.00130446,12.5 + 5.20872575 BTC,2017/12/19 18:49,
36,500154,unknown,2360,951675,1137564,3992589,0.00154317,12.5 + 6.16126129 BTC,2017/12/19 18:48,
37,500153,ViaBTC,2582,968521,1087639,3993202,0.00142379,12.5 + 5.68546802 BTC,2017/12/19 18:07,
38,500152,ViaBTC,3289,987075,1032017,3993242,0.00128724,12.5 + 5.14024186 BTC,2017/12/19 17:39,
39,500151,ViaBTC,2953,968580,1087373,3993113,0.00138518,12.5 + 5.53119744 BTC,2017/12/19 17:36,
40,500150,SlushPool,2566,962242,1105985,3992711,0.00114597,12.5 + 4.57553533 BTC,2017/12/19 17:14,
41,500149,ViaBTC,2720,980310,1052299,3993229,0.00125069,12.5 + 4.99429429 BTC,2017/12/19 17:13,
42,500148,AntPool,3277,982962,1044203,3993089,0.00134313,12.5 + 5.36323214 BTC,2017/12/19 17:11,
43,500147,AntPool,2959,985853,1035613,3993172,0.00124856,12.5 + 4.98572508 BTC,2017/12/19 16:58,
44,500146,BTC.TOP,2608,970963,1079963,3992852,0.00130769,12.5 + 5.22140799 BTC,2017/12/19 16:55,
45,500145,ViaBTC,2396,965435,1096396,3992701,0.00135009,12.5 + 5.39050088 BTC,2017/12/19 16:39,
46,500144,AntPool,2384,954106,1130653,3992971,0.00141170,12.5 + 5.63686362 BTC,2017/12/19 16:19,
47,500143,BTC.TOP,2842,977145,1061627,3993062,0.00126224,12.5 + 5.04020281 BTC,2017/12/19 15:51,
48,500142,BTC.TOP,2364,980347,1052067,3993108,0.00120998,12.5 + 4.83159875 BTC,2017/12/19 15:38,
49,500141,BitClub,2566,955528,1126683,3993267,0.00115527,12.5 + 4.61330654 BTC,2017/12/19 15:31,NYA
50,500140,AntPool,1,249,285,1032,0.00000000,12.5 + 0.00000000 BTC,2017/12/19 15:29,SW
51,500139,F2Pool,3122,976019,1070292,3998349,0.00124960,12.5 + 4.99634136 BTC,2017/12/19 15:28,
52,500138,AntPool,3232,985091,1037551,3992824,0.00115968,12.5 + 4.63038482 BTC,2017/12/19 15:20,
53,500137,BTC.com,2727,977548,1060520,3993164,0.00129993,12.5 + 5.19082479 BTC,2017/12/19 15:19,
54,500136,BTC.TOP,2848,982870,1044229,3992839,0.00120459,12.5 + 4.80974545 BTC,2017/12/19 15:01,
55,500135,BTPOOL,2738,961646,1107956,3992894,0.00131063,12.5 + 5.23320545 BTC,2017/12/19 14:58,
56,500134,BTC.TOP,2592,975665,1065601,3992596,0.00126302,12.5 + 5.04274110 BTC,2017/12/19 14:30,
57,500133,SlushPool,2769,981061,1049542,3992725,0.00112145,12.5 + 4.47762636 BTC,2017/12/19 14:16,
58,500132,58COIN,2410,982391,1045417,3992590,0.00119425,12.5 + 4.76814396 BTC,2017/12/19 14:13,
59,500131,BitClub,2342,948103,1148821,3993130,0.00133284,12.5 + 5.32220348 BTC,2017/12/19 14:07,NYA
60,500130,AntPool,2459,980060,1052771,3992951,0.00116613,12.5 + 4.65631255 BTC,2017/12/19 13:36,
61,500129,AntPool,2438,986550,1033042,3992692,0.00093181,12.5 + 3.72043305 BTC,2017/12/19 13:27,
62,500128,ViaBTC,2735,980752,1051019,3993275,0.00104019,12.5 + 4.15375392 BTC,2017/12/19 13:25,
63,500127,F2Pool,2238,986032,1040121,3998217,0.00126193,12.5 + 5.04548971 BTC,2017/12/19 13:19,
64,500126,SlushPool,2343,978239,1058340,3993057,0.00099164,12.5 + 3.95967742 BTC,2017/12/19 13:12,
65,500125,ViaBTC,2375,980418,1051900,3993154,0.00118552,12.5 + 4.73396509 BTC,2017/12/19 13:09,
66,500124,AntPool,2376,980614,1050996,3992838,0.00104072,12.5 + 4.15543819 BTC,2017/12/19 13:00,
67,500123,BTC.com,2668,991980,1017183,3993123,0.00098177,12.5 + 3.92032026 BTC,2017/12/19 12:55,
68,500122,ViaBTC,2285,946933,1152032,3992831,0.00108937,12.5 + 4.34968633 BTC,2017/12/19 12:54,
69,500121,BTC.TOP,2732,989413,1024921,3993160,0.00104969,12.5 + 4.19157175 BTC,2017/12/19 12:48,
70,500120,BTCC,2495,979280,1055326,3993166,0.00116784,12.5 + 4.66339581 BTC,2017/12/19 12:46,
71,500119,BTC.com,2922,982949,1044162,3993009,0.00105349,12.5 + 4.20660545 BTC,2017/12/19 12:36,
72,500118,AntPool,2508,962804,1104235,3992647,0.00118735,12.5 + 4.74065469 BTC,2017/12/19 12:33,
73,500117,ViaBTC,2654,953003,1134237,3993246,0.00117032,12.5 + 4.67337466 BTC,2017/12/19 12:20,
74,500116,BTC.com,2678,970227,1082439,3993120,0.00121771,12.5 + 4.86244845 BTC,2017/12/19 12:08,
75,500115,SlushPool,2659,971626,1078274,3993152,0.00115060,12.5 + 4.59450355 BTC,2017/12/19 11:52,
76,500114,ViaBTC,2488,973606,1071932,3992750,0.00101412,12.5 + 4.04914756 BTC,2017/12/19 11:43,
77,500113,BTC.com,2519,973191,1073425,3992998,0.00117853,12.5 + 4.70585273 BTC,2017/12/19 11:36,
78,500112,BTC.com,2339,931679,1197851,3992888,0.00116953,12.5 + 4.66978330 BTC,2017/12/19 11:25,
79,500111,BW.COM,2247,998189,998225,3992792,0.00108330,12.5 + 4.32537440 BTC,2017/12/19 11:16,NYA
80,500110,BTC.com,2586,969589,1084307,3993074,0.00121752,12.5 + 4.86166123 BTC,2017/12/19 11:14,
81,500109,BTCC,2630,964195,1100101,3992686,0.00105257,12.5 + 4.20258572 BTC,2017/12/19 10:57,
82,500108,AntPool,2756,980204,1052330,3992942,0.00108400,12.5 + 4.32833995 BTC,2017/12/19 10:52,
83,500107,BTC.com,3065,971085,1079745,3993000,0.00110262,12.5 + 4.40274343 BTC,2017/12/19 10:52,
84,500106,SlushPool,2513,965723,1095619,3992788,0.00119572,12.5 + 4.77423731 BTC,2017/12/19 10:48,
85,500105,BTC.TOP,2255,963328,1103211,3993195,0.00129286,12.5 + 5.16262878 BTC,2017/12/19 10:31,
86,500104,BTC.TOP,2865,972092,1076921,3993197,0.00117110,12.5 + 4.67642703 BTC,2017/12/19 09:51,
87,500103,AntPool,2523,969321,1084855,3992818,0.00108358,12.5 + 4.32652963 BTC,2017/12/19 09:33,
88,500102,AntPool,2965,982592,1045039,3992815,0.00106826,12.5 + 4.26535378 BTC,2017/12/19 09:28,
89,500101,BTC.com,2742,972713,1075045,3993184,0.00118677,12.5 + 4.73900859 BTC,2017/12/19 09:28,
90,500100,F2Pool,2411,966161,1099444,3997927,0.00110730,12.5 + 4.42691698 BTC,2017/12/19 09:02,
91,500099,BTC.TOP,2651,975026,1068000,3993078,0.00115800,12.5 + 4.62398401 BTC,2017/12/19 08:53,
92,500098,SlushPool,2379,970060,1082528,3992708,0.00106636,12.5 + 4.25768248 BTC,2017/12/19 08:35,
93,500097,SlushPool,2584,973933,1071091,3992890,0.00119424,12.5 + 4.76845679 BTC,2017/12/19 08:28,
94,500096,KanoPool,2619,969338,1057752,3965766,0.00110063,12.5 + 4.36483522 BTC,2017/12/19 08:01,
95,500095,SlushPool,2501,980795,1050424,3992809,0.00097508,12.5 + 3.89330080 BTC,2017/12/19 07:52,
96,500094,F2Pool,3025,976835,1067851,3998356,0.00107466,12.5 + 4.29687171 BTC,2017/12/19 07:51,
97,500093,BTC.com,3205,986467,1033421,3992822,0.00111325,12.5 + 4.44499490 BTC,2017/12/19 07:46,
98,500092,unknown,2760,985833,1035198,3992697,0.00103202,12.5 + 4.12055168 BTC,2017/12/19 07:35,
99,500091,AntPool,3015,976416,1063696,3992944,0.00108206,12.5 + 4.32059309 BTC,2017/12/19 07:31,
100,500090,BTC.com,3043,975090,1067854,3993124,0.00101993,12.5 + 4.07270369 BTC,2017/12/19 07:23,
101,500089,GBMiners,3324,982393,1045596,3992775,0.00104828,12.5 + 4.18555329 BTC,2017/12/19 07:21,
102,500088,AntPool,2144,965629,1096324,3993211,0.00116562,12.5 + 4.65456265 BTC,2017/12/19 07:20,
103,500087,BTC.com,2830,982657,1044925,3992896,0.00102947,12.5 + 4.11057583 BTC,2017/12/19 06:53,
104,500086,BTC.TOP,2462,991926,1017527,3993305,0.00106740,12.5 + 4.26244262 BTC,2017/12/19 06:49,
105,500085,BTC.TOP,865,987838,1029493,3993007,0.00107904,12.5 + 4.30860543 BTC,2017/12/19 06:45,
106,500084,BitFury,2896,968637,1086787,3992698,0.00100154,12.5 + 3.99886162 BTC,2017/12/19 06:37,
107,500083,BTC.com,2927,973403,1072595,3992804,0.00102828,12.5 + 4.10571799 BTC,2017/12/19 06:34,
108,500082,unknown,3091,980209,1052226,3992853,0.00112016,12.5 + 4.47263969 BTC,2017/12/19 06:33,
109,500081,AntPool,2138,984656,1039147,3993115,0.00101206,12.5 + 4.04129017 BTC,2017/12/19 06:16,
110,500080,AntPool,3243,985499,1036570,3993067,0.00105194,12.5 + 4.20044921 BTC,2017/12/19 06:15,
111,500079,unknown,3078,981987,1046778,3992739,0.00111857,12.5 + 4.46613866 BTC,2017/12/19 06:12,
112,500078,AntPool,3206,985443,1036713,3993042,0.00109667,12.5 + 4.37903416 BTC,2017/12/19 05:53,
113,500077,ViaBTC,1965,983457,1042826,3993197,0.00098325,12.5 + 3.92629289 BTC,2017/12/19 05:42,
114,500076,ViaBTC,2702,974854,1068600,3993162,0.00084035,12.5 + 3.35565343 BTC,2017/12/19 05:42,
115,500075,BTC.com,3169,955028,1127960,3993044,0.00092755,12.5 + 3.70375213 BTC,2017/12/19 05:42,
116,500074,SlushPool,2861,979623,1054150,3993019,0.00107714,12.5 + 4.30105043 BTC,2017/12/19 05:42,
117,500073,BTC.TOP,2743,950548,1141464,3993108,0.00105646,12.5 + 4.21856354 BTC,2017/12/19 05:30,
118,500072,BTC.TOP,2546,974341,1070268,3993291,0.00109583,12.5 + 4.37594879 BTC,2017/12/19 05:25,
119,500071,AntPool,2283,972089,1076565,3992832,0.00118667,12.5 + 4.73815713 BTC,2017/12/19 05:11,
120,500070,BTC.TOP,2766,976665,1063189,3993184,0.00111513,12.5 + 4.45291061 BTC,2017/12/19 04:40,
121,500069,58COIN,2354,977952,1058628,3992484,0.00115900,12.5 + 4.62727195 BTC,2017/12/19 04:19,
122,500068,58COIN,2585,971347,1078802,3992843,0.00108706,12.5 + 4.34045669 BTC,2017/12/19 03:53,
123,500067,BTC.TOP,2771,981425,1048477,3992752,0.00105867,12.5 + 4.22698693 BTC,2017/12/19 03:35,
124,500066,unknown,2841,978717,1056760,3992911,0.00112119,12.5 + 4.47682689 BTC,2017/12/19 03:24,
125,500065,SlushPool,2431,977006,1061499,3992517,0.00113689,12.5 + 4.53903578 BTC,2017/12/19 03:01,
126,500064,58COIN,2008,974231,1070021,3992714,0.00099939,12.5 + 3.99026694 BTC,2017/12/19 02:42,
127,500063,BTC.TOP,2545,976876,1062630,3993258,0.00107406,12.5 + 4.28899122 BTC,2017/12/19 02:40,
128,500062,AntPool,2380,986013,1034560,3992599,0.00079929,12.5 + 3.19123012 BTC,2017/12/19 02:15,
129,500061,BTC.TOP,2694,977666,1059820,3992818,0.00104631,12.5 + 4.17771898 BTC,2017/12/19 02:13,
130,500060,58COIN,2727,973408,1072610,3992834,0.00099893,12.5 + 3.98856416 BTC,2017/12/19 01:58,
131,500059,ViaBTC,2715,972744,1075013,3993245,0.00083146,12.5 + 3.32020396 BTC,2017/12/19 01:49,
132,500058,BTC.com,2509,971281,1078885,3992728,0.00102555,12.5 + 4.09472378 BTC,2017/12/19 01:48,
133,500057,AntPool,3145,982661,1044996,3992979,0.00097967,12.5 + 3.91180534 BTC,2017/12/19 01:27,
134,500056,58COIN,2472,970680,1080953,3992993,0.00098010,12.5 + 3.91353067 BTC,2017/12/19 01:19,
135,500055,AntPool,2409,969005,1086039,3993054,0.00114709,12.5 + 4.58038921 BTC,2017/12/19 01:19,
136,500054,F2Pool,2370,979121,1060908,3998271,0.00076108,12.5 + 3.04298450 BTC,2017/12/19 00:45,
137,500053,BTC.com,2993,972947,1074326,3993167,0.00106570,12.5 + 4.25551177 BTC,2017/12/19 00:44,
138,500052,BTC.TOP,2948,983172,1043699,3993215,0.00097019,12.5 + 3.87416466 BTC,2017/12/19 00:19,
139,500051,BTC.com,3202,974929,1067900,3992687,0.00099328,12.5 + 3.96583648 BTC,2017/12/19 00:13,
140,500050,BTC.com,2737,974270,1070367,3993177,0.00106127,12.5 + 4.23783479 BTC,2017/12/19 00:07,
