,0,1,2,3,4,5,6,7,8,9
32,260794,BTC Guild,190,82776,82776,331104,0.00022781,25 + 0.07542760 BTC,2013/09/29 19:28,V 2
33,260793,50BTC,23,8043,8043,32172,0.00032185,25 + 0.01035461 BTC,2013/09/29 19:23,V 2
34,260792,BTC Guild,78,36892,36892,147568,0.00020231,25 + 0.02985461 BTC,2013/09/29 19:22,V 2
35,260791,BTC Guild,384,149236,149236,596944,0.00024555,25 + 0.14657981 BTC,2013/09/29 19:21,V 2
36,260790,GHash.IO,620,247123,247123,988492,0.00028086,25 + 0.27762408 BTC,2013/09/29 19:10,V 2
37,260789,BTC Guild,403,167008,167008,668032,0.00034371,25 + 0.22961214 BTC,2013/09/29 18:50,V 2
38,260788,BTC Guild,231,119943,119943,479772,0.00010345,25 + 0.04963160 BTC,2013/09/29 18:40,V 2
39,260787,GHash.IO,379,160521,160521,642084,0.00030015,25 + 0.19271911 BTC,2013/09/29 18:37,V 2
40,260786,unknown,44,16992,16992,67968,0.00030496,25 + 0.02072761 BTC,2013/09/29 18:26,V 2
41,260785,EclipseMC,156,61092,61092,244368,0.00038755,25 + 0.09470510 BTC,2013/09/29 18:24,V 2
42,260784,SlushPool,81,27164,27164,108656,0.00026146,25 + 0.02840921 BTC,2013/09/29 18:19,V 2
43,260783,OzCoin,168,85541,85541,342164,0.00025419,25 + 0.08697362 BTC,2013/09/29 18:17,V 2
44,260782,Eligius,208,112555,112555,450220,0.00022279,25 + 0.10030500 BTC,2013/09/29 18:15,V 2
45,260781,HHTT,115,45913,45913,183652,0.00031128,25 + 0.05716722 BTC,2013/09/29 18:04,V 2
46,260780,50BTC,345,204749,204749,818996,0.00020535,25 + 0.16817704 BTC,2013/09/29 18:01,V 2
47,260779,unknown,468,194817,194817,779268,0.00027164,25 + 0.21167799 BTC,2013/09/29 17:54,V 2
48,260778,unknown,102,51431,51431,205724,0.00020936,25 + 0.04306978 BTC,2013/09/29 17:33,V 2
49,260777,OzCoin,276,109993,109993,439972,0.00031920,25 + 0.14044112 BTC,2013/09/29 17:30,V 2
50,260776,GHash.IO,66,25363,25363,101452,0.00002912,25 + 0.00295460 BTC,2013/09/29 17:24,V 2
51,260775,BitMinter,532,246903,246903,987612,0.00055327,25 + 0.54641937 BTC,2013/09/29 17:24,V 2
52,260774,BTC Guild,358,149030,149030,596120,0.00027480,25 + 0.16381350 BTC,2013/09/29 17:02,V 2
53,260773,GHash.IO,90,44073,44073,176292,0.00010446,25 + 0.01841486 BTC,2013/09/29 16:53,V 2
54,260772,BTC Guild,411,215952,215952,863808,0.00026294,25 + 0.22713097 BTC,2013/09/29 16:52,V 2
55,260771,Eligius,716,260892,260892,1043568,0.00029757,25 + 0.31053412 BTC,2013/09/29 16:41,V 2
56,260770,GHash.IO,58,21375,21375,85500,0.00019011,25 + 0.01625461 BTC,2013/09/29 16:19,V 2
57,260769,BTC Guild,321,149152,149152,596608,0.00024606,25 + 0.14680124 BTC,2013/09/29 16:18,V 2
58,260768,Eligius,346,143434,143434,573736,0.00023134,25 + 0.13272997 BTC,2013/09/29 16:13,V 2
59,260767,ASICMiner,231,91899,91899,367596,0.00029761,25 + 0.10939994 BTC,2013/09/29 16:03,V 2
60,260766,GHash.IO,114,45344,45344,181376,0.00032029,25 + 0.05809250 BTC,2013/09/29 15:52,V 2
61,260765,BTC Guild,180,123465,123465,493860,0.00004944,25 + 0.02441480 BTC,2013/09/29 15:49,V 2
62,260764,unknown,322,132705,132705,530820,0.00023065,25 + 0.12243177 BTC,2013/09/29 15:48,V 2
63,260763,GHash.IO,378,158368,158368,633472,0.00035296,25 + 0.22359052 BTC,2013/09/29 15:37,V 2
64,260762,unknown,383,159374,159374,637496,0.00024098,25 + 0.15362203 BTC,2013/09/29 15:26,V 2
65,260761,50BTC,430,234005,234005,936020,0.00019906,25 + 0.18632027 BTC,2013/09/29 15:18,V 2
66,260760,50BTC,443,191889,191889,767556,0.00027506,25 + 0.21112588 BTC,2013/09/29 15:08,V 2
67,260759,unknown,176,94512,94512,378048,0.00018697,25 + 0.07068222 BTC,2013/09/29 14:57,V 2
68,260758,BTC Guild,331,171963,171963,687852,0.00018909,25 + 0.13006475 BTC,2013/09/29 14:48,V 2
69,260757,SlushPool,684,249195,249195,996780,0.00033821,25 + 0.33711828 BTC,2013/09/29 14:38,V 2
70,260756,BTC Guild,439,277904,277904,1111616,0.00018482,25 + 0.20545421 BTC,2013/09/29 14:06,V 2
71,260755,GHash.IO,238,87669,87669,350676,0.00027765,25 + 0.09736483 BTC,2013/09/29 13:52,V 2
72,260754,BTC Guild,786,438854,438854,1755416,0.00018069,25 + 0.31718526 BTC,2013/09/29 13:47,V 2
73,260753,BTC Guild,309,149127,149127,596508,0.00033916,25 + 0.20230987 BTC,2013/09/29 13:15,V 2
74,260752,50BTC,308,106489,106489,425956,0.00031491,25 + 0.13413682 BTC,2013/09/29 13:06,V 2
75,260751,GHash.IO,32,11992,11992,47968,0.00025756,25 + 0.01235460 BTC,2013/09/29 12:59,V 2
76,260750,GHash.IO,159,53534,53534,214136,0.00011959,25 + 0.02560921 BTC,2013/09/29 12:58,V 2
77,260749,GHash.IO,235,80569,80569,322276,0.00031275,25 + 0.10079217 BTC,2013/09/29 12:56,V 2
78,260748,unknown,217,83703,83703,334812,0.00029414,25 + 0.09848220 BTC,2013/09/29 12:48,V 2
79,260747,SlushPool,429,158123,158123,632492,0.00030913,25 + 0.19551909 BTC,2013/09/29 12:43,V 2
80,260746,unknown,314,113172,113172,452688,0.00026932,25 + 0.12191877 BTC,2013/09/29 12:28,V 2
81,260745,GHash.IO,323,129970,129970,519880,0.00025115,25 + 0.13056546 BTC,2013/09/29 12:18,V 2
82,260744,unknown,494,199279,199279,797116,0.00030272,25 + 0.24130336 BTC,2013/09/29 12:10,V 2
83,260743,50BTC,61,41835,41835,167340,0.00015842,25 + 0.02650931 BTC,2013/09/29 11:53,V 2
84,260742,GHash.IO,498,245040,245040,980160,0.00025950,25 + 0.25435430 BTC,2013/09/29 11:52,V 2
85,260741,BitMinter,492,206540,206540,826160,0.00030460,25 + 0.25164665 BTC,2013/09/29 11:35,V 2
86,260740,unknown,98,54823,54823,219292,0.00021600,25 + 0.04736658 BTC,2013/09/29 11:18,V 2
87,260739,unknown,14,12350,12350,49400,0.00012146,25 + 0.00600000 BTC,2013/09/29 11:18,V 2
88,260738,BTC Guild,193,78730,78730,314920,0.00025916,25 + 0.08161528 BTC,2013/09/29 11:14,V 2
89,260737,unknown,154,82019,82019,328076,0.00015897,25 + 0.05215466 BTC,2013/09/29 11:12,V 2
90,260736,GHash.IO,739,249142,249142,996568,0.00038644,25 + 0.38511112 BTC,2013/09/29 11:07,V 2
91,260735,ASICMiner,239,98763,98763,395052,0.00028643,25 + 0.11315524 BTC,2013/09/29 10:37,V 2
92,260734,BTC Guild,74,28519,28519,114076,0.00016703,25 + 0.01905461 BTC,2013/09/29 10:27,V 2
93,260733,BTC Guild,433,202798,202798,811192,0.00026342,25 + 0.21368545 BTC,2013/09/29 10:25,V 2
94,260732,BTC Guild,227,84935,84935,339740,0.00029691,25 + 0.10087265 BTC,2013/09/29 10:08,V 2
95,260731,GHash.IO,143,56588,56588,226352,0.00025302,25 + 0.05727070 BTC,2013/09/29 10:01,V 2
96,260730,BTC Guild,29,12667,12667,50668,0.00029802,25 + 0.01510000 BTC,2013/09/29 09:58,V 2
97,260729,BTC Guild,131,107595,107595,430380,0.00014142,25 + 0.06086382 BTC,2013/09/29 09:57,V 2
98,260728,SlushPool,13,4141,4141,16564,0.00025960,25 + 0.00430000 BTC,2013/09/29 09:53,V 2
99,260727,BTC Guild,109,113018,113018,452072,0.00011652,25 + 0.05267367 BTC,2013/09/29 09:53,V 2
100,260726,EclipseMC,144,61813,61813,247252,0.00020789,25 + 0.05140000 BTC,2013/09/29 09:49,V 2
101,260725,unknown,118,52423,52423,209692,0.00018963,25 + 0.03976382 BTC,2013/09/29 09:42,V 2
102,260724,BTC Guild,543,212553,212553,850212,0.00031514,25 + 0.26793958 BTC,2013/09/29 09:39,V 2
103,260723,SlushPool,240,116060,116060,464240,0.00028255,25 + 0.13117150 BTC,2013/09/29 09:16,V 2
104,260722,BTC Guild,25,7583,7583,30332,0.00020770,25 + 0.00630001 BTC,2013/09/29 09:11,V 2
105,260721,50BTC,369,138411,138411,553644,0.00032793,25 + 0.18155522 BTC,2013/09/29 09:08,V 2
106,260720,BTC Guild,348,127722,127722,510888,0.00025359,25 + 0.12955502 BTC,2013/09/29 08:58,V 2
107,260719,GHash.IO,547,215179,215179,860716,0.00020108,25 + 0.17307213 BTC,2013/09/29 08:53,V 2
108,260718,unknown,693,249024,249024,996096,0.00034581,25 + 0.34445706 BTC,2013/09/29 08:40,V 2
109,260717,ASICMiner,154,60539,60539,242156,0.00033025,25 + 0.07997302 BTC,2013/09/29 07:54,V 2
110,260716,F2Pool,62,27593,27593,110372,0.00022618,25 + 0.02496381 BTC,2013/09/29 07:45,V 2
111,260715,BTC Guild,215,86606,86606,346424,0.00027179,25 + 0.09415555 BTC,2013/09/29 07:44,V 2
112,260714,50BTC,23,6835,6835,27340,0.00014996,25 + 0.00410000 BTC,2013/09/29 07:39,V 2
113,260713,GHash.IO,319,118686,118686,474744,0.00023109,25 + 0.10970843 BTC,2013/09/29 07:39,V 2
114,260712,50BTC,36,13728,13728,54912,0.00016854,25 + 0.00925464 BTC,2013/09/29 07:23,V 2
115,260711,GHash.IO,215,102063,102063,408252,0.00021535,25 + 0.08791903 BTC,2013/09/29 07:21,V 2
116,260710,50BTC,194,176096,176096,704384,0.00012611,25 + 0.08882721 BTC,2013/09/29 07:10,V 2
117,260709,SlushPool,73,127429,127429,509716,0.00007213,25 + 0.03676381 BTC,2013/09/29 07:02,V 2
118,260708,50BTC,216,172494,172494,689976,0.00016897,25 + 0.11658741 BTC,2013/09/29 07:00,V 2
119,260707,unknown,249,212842,212842,851368,0.00014446,25 + 0.12298625 BTC,2013/09/29 06:53,V 2
120,260706,50BTC,173,75474,75474,301896,0.00023091,25 + 0.06970986 BTC,2013/09/29 06:36,V 2
121,260705,BTC Guild,152,111271,111271,445084,0.00009034,25 + 0.04020920 BTC,2013/09/29 06:27,V 2
122,260704,GHash.IO,31,15985,15985,63940,0.00020815,25 + 0.01330920 BTC,2013/09/29 06:24,V 2
123,260703,GHash.IO,47,16367,16367,65468,0.00041797,25 + 0.02736381 BTC,2013/09/29 06:22,V 2
124,260702,unknown,102,51140,51140,204560,0.00024407,25 + 0.04992773 BTC,2013/09/29 06:20,V 2
125,260701,SlushPool,146,124096,124096,496384,0.00012135,25 + 0.06023544 BTC,2013/09/29 06:16,V 2
126,260700,BTC Guild,341,233934,233934,935736,0.00016097,25 + 0.15062156 BTC,2013/09/29 06:11,V 2
127,260699,Eligius,301,202689,202689,810756,0.00016614,25 + 0.13470000 BTC,2013/09/29 05:53,V 2
128,260698,EclipseMC,54,22922,22922,91688,0.00026285,25 + 0.02410000 BTC,2013/09/29 05:29,V 2
129,260697,GHash.IO,275,128733,128733,514932,0.00021095,25 + 0.10862701 BTC,2013/09/29 05:26,V 2
130,260696,unknown,30,12822,12822,51288,0.00017069,25 + 0.00875460 BTC,2013/09/29 05:11,V 2
131,260695,GHash.IO,53,34154,34154,136616,0.00016882,25 + 0.02306382 BTC,2013/09/29 05:09,V 2
132,260694,unknown,75,33707,33707,134828,0.00018751,25 + 0.02528221 BTC,2013/09/29 05:10,V 2
133,260693,SlushPool,105,38563,38563,154252,0.00020316,25 + 0.03133811 BTC,2013/09/29 05:03,V 2
134,260692,50BTC,80,33540,33540,134160,0.00021819,25 + 0.02927301 BTC,2013/09/29 04:59,V 2
135,260691,BTC Guild,174,78342,78342,313368,0.00021330,25 + 0.06684141 BTC,2013/09/29 04:55,V 2
136,260690,50BTC,158,68679,68679,274716,0.00024530,25 + 0.06738720 BTC,2013/09/29 04:48,V 2
137,260689,unknown,78,36966,36966,147864,0.00019723,25 + 0.02916382 BTC,2013/09/29 04:46,V 2
138,260688,GHash.IO,293,125869,125869,503476,0.00045799,25 + 0.23058861 BTC,2013/09/29 04:41,V 2
139,260687,BTC Guild,207,93638,93638,374552,0.00018883,25 + 0.07072630 BTC,2013/09/29 04:27,V 2
140,260686,unknown,314,136433,136433,545732,0.00024615,25 + 0.13433271 BTC,2013/09/29 04:22,V 2
141,260685,BTC Guild,50,18282,18282,73128,0.00019157,25 + 0.01400922 BTC,2013/09/29 04:04,V 2
142,260684,BTC Guild,56,29964,29964,119856,0.00017908,25 + 0.02146380 BTC,2013/09/29 04:03,V 2
143,260683,BTC Guild,143,92565,92565,370260,0.00014786,25 + 0.05474716 BTC,2013/09/29 04:01,V 2
144,260682,BTC Guild,259,149236,149236,596944,0.00019862,25 + 0.11856362 BTC,2013/09/29 03:56,V 2
145,260681,SlushPool,7,8904,8904,35616,0.00003395,25 + 0.00120920 BTC,2013/09/29 03:44,V 2
146,260680,BTC Guild,311,137176,137176,548704,0.00022739,25 + 0.12477071 BTC,2013/09/29 03:43,V 2
147,260679,unknown,12,7281,7281,29124,0.00008584,25 + 0.00250000 BTC,2013/09/29 03:27,V 2
148,260678,Polmine,32,11834,11834,47336,0.00030344,25 + 0.01436385 BTC,2013/09/29 03:28,V 2
149,260677,BTC Guild,185,79509,79509,318036,0.00023013,25 + 0.07318822 BTC,2013/09/29 03:25,V 2
150,260676,BTC Guild,304,149049,149049,596196,0.00021836,25 + 0.13018523 BTC,2013/09/29 03:19,V 2
151,260675,GHash.IO,313,135191,135191,540764,0.00030597,25 + 0.16545801 BTC,2013/09/29 03:08,V 2
152,260674,50BTC,418,186850,186850,747400,0.00031372,25 + 0.23447606 BTC,2013/09/29 02:59,V 2
153,260673,unknown,187,121466,121466,485864,0.00017538,25 + 0.08520983 BTC,2013/09/29 02:37,V 2
154,260672,BTC Guild,121,54003,54003,216012,0.00015013,25 + 0.03243007 BTC,2013/09/29 02:31,V 2
155,260671,BTC Guild,597,395816,395816,1583264,0.00018090,25 + 0.28641156 BTC,2013/09/29 02:28,V 2
156,260670,GHash.IO,109,40943,40943,163772,0.00020958,25 + 0.03432287 BTC,2013/09/29 01:53,V 2
157,260669,unknown,323,160783,160783,643132,0.00049253,25 + 0.31675889 BTC,2013/09/29 01:50,V 2
158,260668,ASICMiner,359,150351,150351,601404,0.00034686,25 + 0.20860120 BTC,2013/09/29 01:35,V 2
159,260667,BTC Guild,190,123058,123058,492232,0.00012358,25 + 0.06082762 BTC,2013/09/29 01:21,V 2
160,260666,unknown,329,138091,138091,552364,0.00032573,25 + 0.17992365 BTC,2013/09/29 01:20,V 2
161,260665,SlushPool,234,114084,114084,456336,0.00028438,25 + 0.12977366 BTC,2013/09/29 01:09,V 2
162,260664,GHash.IO,202,105032,105032,420128,0.00029777,25 + 0.12510061 BTC,2013/09/29 01:02,V 2
163,260663,BTC Guild,103,149207,149207,596828,0.00007618,25 + 0.04546380 BTC,2013/09/29 00:58,V 2
164,260662,BTC Guild,333,151081,151081,604324,0.00030072,25 + 0.18173276 BTC,2013/09/29 00:56,V 2
165,260661,Eligius,431,141203,141203,564812,0.00007461,25 + 0.04213843 BTC,2013/09/29 00:47,V 2
166,260660,ASICMiner,38,13744,13744,54976,0.00018374,25 + 0.01010141 BTC,2013/09/29 00:41,V 2
167,260659,BTC Guild,376,178232,178232,712928,0.00027093,25 + 0.19315663 BTC,2013/09/29 00:38,V 2
168,260658,BTC Guild,347,155879,155879,623516,0.00029201,25 + 0.18207430 BTC,2013/09/29 00:25,V 2
169,260657,BTC Guild,137,149460,149460,597840,0.00008258,25 + 0.04936843 BTC,2013/09/29 00:14,V 2
170,260656,BTC Guild,713,313733,313733,1254932,0.00029323,25 + 0.36798829 BTC,2013/09/29 00:12,V 2
