,0,1,2,3,4,5,6,7,8,9
55,407560,F2Pool,272,111557,111557,446228,0.00010965,25 + 0.04892831 BTC,2016/04/16 13:32,V 4
56,407559,F2Pool,1019,454231,454231,1816924,0.00008445,25 + 0.15344344 BTC,2016/04/16 13:30,V 4
57,407558,BTCC,498,196563,196563,786252,0.00009390,25 + 0.07382611 BTC,2016/04/16 13:24,V 4
58,407557,BW.COM,727,284884,284884,1139536,0.00009863,25 + 0.11239087 BTC,2016/04/16 13:21,V 4
59,407556,AntPool,1531,676091,676091,2704364,0.00008987,25 + 0.24303133 BTC,2016/04/16 13:16,V 4
60,407555,BitClub,771,998125,998125,3992500,0.00004110,25 + 0.16410821 BTC,2016/04/16 13:06,
61,407554,AntPool,7,2181,2181,8724,0.00016944,25 + 0.00147819 BTC,2016/04/16 13:04,V 4
62,407553,F2Pool,645,294990,294990,1179960,0.00011509,25 + 0.13580261 BTC,2016/04/16 13:01,V 4
63,407552,1Hash,2350,998053,998053,3992212,0.00009343,25 + 0.37301060 BTC,2016/04/16 12:57,V 4
64,407551,AntPool,683,384448,384448,1537792,0.00007547,25 + 0.11605939 BTC,2016/04/16 12:41,V 4
65,407550,KnCMiner,785,575693,575693,2302772,0.00005730,25 + 0.13194724 BTC,2016/04/16 12:40,BIP 109
66,407549,AntPool,2297,998065,998065,3992260,0.00010741,25 + 0.42880864 BTC,2016/04/16 12:32,V 4
67,407548,BitClub,2375,998161,998161,3992644,0.00013614,25 + 0.54355161 BTC,2016/04/16 12:13,
68,407547,F2Pool,1479,845440,845440,3381760,0.00008829,25 + 0.29856976 BTC,2016/04/16 11:52,V 4
69,407546,F2Pool,1475,700572,700572,2802288,0.00009616,25 + 0.26946334 BTC,2016/04/16 11:40,V 4
70,407545,AntPool,101,135481,135481,541924,0.00003764,25 + 0.02039790 BTC,2016/04/16 11:30,V 4
71,407544,BW.COM,404,279000,279000,1116000,0.00006483,25 + 0.07235134 BTC,2016/04/16 11:29,V 4
72,407543,F2Pool,732,458849,458849,1835396,0.00008088,25 + 0.14844162 BTC,2016/04/16 11:26,V 4
73,407542,AntPool,1175,760787,760787,3043148,0.00009145,25 + 0.27830456 BTC,2016/04/16 11:22,V 4
74,407541,F2Pool,1451,999865,999865,3999460,0.00006433,25 + 0.25729143 BTC,2016/04/16 11:13,V 4
75,407540,AntPool,2705,998201,998201,3992804,0.00015537,25 + 0.62035916 BTC,2016/04/16 11:08,V 4
76,407539,BitClub,1475,998221,998221,3992884,0.00008290,25 + 0.33101561 BTC,2016/04/16 10:37,
77,407538,AntPool,960,453771,453771,1815084,0.00008883,25 + 0.16124105 BTC,2016/04/16 10:25,V 4
78,407537,SlushPool,1226,512436,512436,2049744,0.00009690,25 + 0.19861894 BTC,2016/04/16 10:18,V 4
79,407536,1Hash,252,998194,998194,3992776,0.00001063,25 + 0.04244598 BTC,2016/04/16 10:08,V 4
80,407535,F2Pool,372,225027,225027,900108,0.00008357,25 + 0.07521909 BTC,2016/04/16 10:07,V 4
81,407534,F2Pool,171,159671,159671,638684,0.00011198,25 + 0.07151810 BTC,2016/04/16 10:04,BIP 109
82,407533,AntPool,448,261320,261320,1045280,0.00007896,25 + 0.08253996 BTC,2016/04/16 10:03,V 4
83,407532,F2Pool,63,46899,46899,187596,0.00006146,25 + 0.01152903 BTC,2016/04/16 10:00,V 4
84,407531,BTCC,310,140928,140928,563712,0.00008413,25 + 0.04742709 BTC,2016/04/16 10:00,V 4
85,407530,KnCMiner,953,622724,622724,2490896,0.00006953,25 + 0.17318542 BTC,2016/04/16 09:54,BIP 109
86,407529,F2Pool,2475,999971,999971,3999884,0.00011747,25 + 0.46988070 BTC,2016/04/16 09:52,V 4
87,407528,BitFury,840,986715,986715,3946860,0.00002961,25 + 0.11686020 BTC,2016/04/16 09:30,
88,407527,BTCC,776,332374,332374,1329496,0.00010930,25 + 0.14531566 BTC,2016/04/16 09:25,V 4
89,407526,BTCC,318,178125,178125,712500,0.00007609,25 + 0.05421717 BTC,2016/04/16 09:20,V 4
90,407525,AntPool,1179,482304,482304,1929216,0.00009570,25 + 0.18462092 BTC,2016/04/16 09:18,V 4
91,407524,AntPool,285,277981,277981,1111924,0.00007602,25 + 0.08453276 BTC,2016/04/16 09:10,V 4
92,407523,AntPool,2267,994048,994048,3976192,0.00010683,25 + 0.42478615 BTC,2016/04/16 09:08,V 4
93,407522,SlushPool,949,442139,442139,1768556,0.00009925,25 + 0.17552198 BTC,2016/04/16 08:52,V 4
94,407521,F2Pool,291,577978,577978,2311912,0.00002701,25 + 0.06245060 BTC,2016/04/16 08:45,V 4
95,407520,BitFury,1134,998180,998180,3992720,0.00005873,25 + 0.23449780 BTC,2016/04/16 08:45,
96,407519,AntPool,2272,998047,998047,3992188,0.00011672,25 + 0.46595587 BTC,2016/04/16 08:37,V 4
97,407518,AntPool,1114,998088,998088,3992352,0.00005587,25 + 0.22306908 BTC,2016/04/16 08:19,V 4
98,407517,BTCC,2019,989072,989072,3956288,0.00008080,25 + 0.31967915 BTC,2016/04/16 08:14,V 4
99,407516,F2Pool,3455,999967,999967,3999868,0.00015557,25 + 0.62224341 BTC,2016/04/16 08:08,V 4
100,407515,AntPool,1710,998198,998198,3992792,0.00007638,25 + 0.30495955 BTC,2016/04/16 07:24,V 4
101,407514,BitFury,2481,998075,998075,3992300,0.00011415,25 + 0.45572545 BTC,2016/04/16 07:15,V 4
102,407513,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/16 07:01,V 4
103,407512,KnCMiner,1669,895316,895316,3581264,0.00012905,25 + 0.46215890 BTC,2016/04/16 06:58,BIP 109
104,407511,BW.COM,1484,998126,998126,3992504,0.00006030,25 + 0.24075227 BTC,2016/04/16 06:34,V 4
105,407510,F2Pool,2912,999931,999931,3999724,0.00013081,25 + 0.52321703 BTC,2016/04/16 06:28,V 4
106,407509,AntPool,2874,998178,998178,3992712,0.00011815,25 + 0.47174039 BTC,2016/04/16 05:57,V 4
107,407508,AntPool,1338,785515,785515,3142060,0.00008772,25 + 0.27562332 BTC,2016/04/16 05:28,V 4
108,407507,F2Pool,71,85278,85278,341112,0.00005774,25 + 0.01969665 BTC,2016/04/16 05:17,V 4
109,407506,F2Pool,1613,999961,999961,3999844,0.00006480,25 + 0.25917275 BTC,2016/04/16 05:16,V 4
110,407505,KanoPool,2719,988008,988008,3952032,0.00016537,25 + 0.65353549 BTC,2016/04/16 05:16,V 4
111,407504,BitFury,1987,998168,998168,3992672,0.00009618,25 + 0.38401412 BTC,2016/04/16 04:39,V 4
112,407503,BitFury,806,997998,997998,3991992,0.00004113,25 + 0.16417668 BTC,2016/04/16 04:23,V 4
113,407502,BTCC,2549,989111,989111,3956444,0.00012696,25 + 0.50229407 BTC,2016/04/16 04:20,V 4
114,407501,BW.COM,657,423038,423038,1692152,0.00006607,25 + 0.11180842 BTC,2016/04/16 03:56,V 4
115,407500,F2Pool,2286,999903,999903,3999612,0.00009655,25 + 0.38617308 BTC,2016/04/16 03:52,V 4
116,407499,F2Pool,2256,999809,999809,3999236,0.00010517,25 + 0.42058703 BTC,2016/04/16 03:35,V 4
117,407498,AntPool,814,359817,359817,1439268,0.00008577,25 + 0.12345276 BTC,2016/04/16 03:13,V 4
118,407497,BTCC,456,357309,357309,1429236,0.00005077,25 + 0.07256941 BTC,2016/04/16 03:08,V 4
119,407496,F2Pool,2090,999709,999709,3998836,0.00010930,25 + 0.43705797 BTC,2016/04/16 03:07,V 4
120,407495,F2Pool,183,391112,391112,1564448,0.00005417,25 + 0.08474170 BTC,2016/04/16 02:49,V 4
121,407494,AntPool,1895,936097,936097,3744388,0.00010026,25 + 0.37540125 BTC,2016/04/16 02:48,V 4
122,407493,AntPool,1663,971822,971822,3887288,0.00007911,25 + 0.30754279 BTC,2016/04/16 02:33,V 4
123,407492,Solo CK,2935,998175,998175,3992700,0.00013570,25 + 0.54179636 BTC,2016/04/16 02:25,V 4
124,407491,AntPool,556,300435,300435,1201740,0.00007749,25 + 0.09312409 BTC,2016/04/16 02:00,V 4
125,407490,AntPool,190,66926,66926,267704,0.00009551,25 + 0.02556821 BTC,2016/04/16 01:56,V 4
126,407489,BTCC,1172,395427,395427,1581708,0.00011186,25 + 0.17693572 BTC,2016/04/16 01:55,V 4
127,407488,AntPool,2185,997930,997930,3991720,0.00008160,25 + 0.32573968 BTC,2016/04/16 01:46,V 4
128,407487,F2Pool,403,152995,152995,611980,0.00009563,25 + 0.05852476 BTC,2016/04/16 01:38,V 4
129,407486,BTCC,1519,622921,622921,2491684,0.00010291,25 + 0.25642526 BTC,2016/04/16 01:35,V 4
130,407485,F2Pool,370,154415,154415,617660,0.00008976,25 + 0.05543875 BTC,2016/04/16 01:25,V 4
131,407484,Telco 214,1804,672017,672017,2688068,0.00011886,25 + 0.31951052 BTC,2016/04/16 01:23,V 4
132,407483,BTCC,135,75687,75687,302748,0.00009622,25 + 0.02913094 BTC,2016/04/16 01:09,V 4
133,407482,AntPool,1291,540228,540228,2160912,0.00013045,25 + 0.28188751 BTC,2016/04/16 01:08,V 4
134,407481,F2Pool,144,81442,81442,325768,0.00009366,25 + 0.03051160 BTC,2016/04/16 00:59,V 4
135,407480,KanoPool,2109,988138,988138,3952552,0.00009905,25 + 0.39151692 BTC,2016/04/16 00:57,V 4
136,407479,BitFury,977,998198,998198,3992792,0.00004440,25 + 0.17726077 BTC,2016/04/16 00:39,V 4
137,407478,BitFury,2225,998194,998194,3992776,0.00009805,25 + 0.39147298 BTC,2016/04/16 00:32,V 4
138,407477,BTCC,2950,989072,989072,3956288,0.00012465,25 + 0.49314773 BTC,2016/04/16 00:14,V 4
