,0,1,2,3,4,5,6,7,8,9
38,296674,unknown,93,139509,139509,558036,0.00003544,25 + 0.01977665 BTC,2014/04/19 18:01,V 2
39,296673,unknown,128,56713,56713,226852,0.00008256,25 + 0.01872924 BTC,2014/04/19 18:08,V 2
40,296672,unknown,256,96323,96323,385292,0.00009606,25 + 0.03701239 BTC,2014/04/19 18:05,V 2
41,296671,unknown,80,58631,58631,234524,0.00002633,25 + 0.00617409 BTC,2014/04/19 17:53,V 2
42,296670,SlushPool,145,218540,218540,874160,0.00004074,25 + 0.03561428 BTC,2014/04/19 17:58,V 2
43,296669,GHash.IO,892,349172,349172,1396688,0.00010941,25 + 0.15280572 BTC,2014/04/19 17:56,V 2
44,296668,Eligius,273,176980,176980,707920,0.00006830,25 + 0.04834895 BTC,2014/04/19 17:32,V 2
45,296667,GHash.IO,244,202694,202694,810776,0.00005630,25 + 0.04564956 BTC,2014/04/19 17:26,V 2
46,296666,GHash.IO,696,349064,349064,1396256,0.00008729,25 + 0.12188327 BTC,2014/04/19 17:22,V 2
47,296665,Polmine,128,34965,34965,139860,0.00014229,25 + 0.01990011 BTC,2014/04/19 17:06,V 2
48,296664,GHash.IO,83,47735,47735,190940,0.00006098,25 + 0.01164332 BTC,2014/04/19 17:02,V 2
49,296663,GHash.IO,450,258484,258484,1033936,0.00007264,25 + 0.07510653 BTC,2014/04/19 17:00,V 2
50,296662,GHash.IO,569,342273,342273,1369092,0.00006895,25 + 0.09439375 BTC,2014/04/19 16:49,V 2
51,296661,unknown,512,199845,199845,799380,0.00013861,25 + 0.11080135 BTC,2014/04/19 16:42,V 2
52,296660,F2Pool,112,66997,66997,267988,0.00008118,25 + 0.02175632 BTC,2014/04/19 16:24,V 2
53,296659,GHash.IO,157,110342,110342,441368,0.00007574,25 + 0.03343081 BTC,2014/04/19 16:21,V 2
54,296658,BTC Guild,276,219247,219247,876988,0.00009980,25 + 0.08752248 BTC,2014/04/19 16:19,V 2
55,296657,CloudHashing,369,194326,194326,777304,0.00010775,25 + 0.08375502 BTC,2014/04/19 16:12,V 2
56,296656,Eligius,685,765242,765242,3060968,0.00005277,25 + 0.16153589 BTC,2014/04/19 16:05,V 2
57,296655,BTC Guild,767,498787,498787,1995148,0.00008244,25 + 0.16447627 BTC,2014/04/19 15:51,V 2
58,296654,GHash.IO,933,348807,348807,1395228,0.00016249,25 + 0.22671511 BTC,2014/04/19 15:38,V 2
59,296653,BTC Guild,31,9485,9485,37940,0.00009273,25 + 0.00351826 BTC,2014/04/19 15:16,V 2
60,296652,BTC Guild,685,469949,469949,1879796,0.00009606,25 + 0.18056865 BTC,2014/04/19 15:24,V 2
61,296651,unknown,256,103633,103633,414532,0.00013822,25 + 0.05729516 BTC,2014/04/19 15:00,V 2
62,296650,F2Pool,405,156916,156916,627664,0.00020529,25 + 0.12885065 BTC,2014/04/19 14:55,V 2
63,296649,GHash.IO,259,276823,276823,1107292,0.00006306,25 + 0.06982264 BTC,2014/04/19 14:47,V 2
64,296648,GHash.IO,720,348924,348924,1395696,0.00010874,25 + 0.15176282 BTC,2014/04/19 14:44,V 2
65,296647,unknown,128,74055,74055,296220,0.00004985,25 + 0.01476605 BTC,2014/04/19 14:26,V 2
66,296646,BitMinter,893,349100,349100,1396400,0.00011358,25 + 0.15860874 BTC,2014/04/19 14:23,V 2
67,296645,Eligius,471,374416,374416,1497664,0.00005898,25 + 0.08833429 BTC,2014/04/19 13:59,V 2
68,296644,MegaBigPower,64,30043,30043,120172,0.00012532,25 + 0.01506002 BTC,2014/04/19 14:04,V 2
69,296643,CloudHashing,616,248753,248753,995012,0.00010378,25 + 0.10326028 BTC,2014/04/19 13:45,V 2
70,296642,F2Pool,403,194150,194150,776600,0.00010903,25 + 0.08467431 BTC,2014/04/19 13:27,V 2
71,296641,CloudHashing,282,139315,139315,557260,0.00011581,25 + 0.06453500 BTC,2014/04/19 13:15,V 2
72,296640,GHash.IO,509,302534,302534,1210136,0.00008385,25 + 0.10146393 BTC,2014/04/19 13:07,V 2
73,296639,unknown,256,163531,163531,654124,0.00006075,25 + 0.03973876 BTC,2014/04/19 12:54,V 2
74,296638,F2Pool,225,245440,245440,981760,0.00005299,25 + 0.05202500 BTC,2014/04/19 12:48,V 2
75,296637,CloudHashing,113,235836,235836,943344,0.00003106,25 + 0.02930000 BTC,2014/04/19 12:44,V 2
76,296636,BTC Guild,513,498264,498264,1993056,0.00006043,25 + 0.12044362 BTC,2014/04/19 12:41,V 2
77,296635,unknown,128,205185,205185,820740,0.00005653,25 + 0.04640046 BTC,2014/04/19 12:28,V 2
78,296634,GHash.IO,526,348667,348667,1394668,0.00006481,25 + 0.09039232 BTC,2014/04/19 12:28,V 2
79,296633,GHash.IO,943,349104,349104,1396416,0.00013271,25 + 0.18532410 BTC,2014/04/19 12:21,V 2
80,296632,GHash.IO,543,348808,348808,1395232,0.00007215,25 + 0.10066537 BTC,2014/04/19 11:38,V 2
81,296631,unknown,1024,390537,390537,1562148,0.00013085,25 + 0.20441125 BTC,2014/04/19 11:28,V 2
82,296630,unknown,38,42996,42996,171984,0.00004309,25 + 0.00741000 BTC,2014/04/19 10:45,V 2
83,296629,F2Pool,385,161264,161264,645056,0.00150222,25 + 0.96901303 BTC,2014/04/19 10:40,V 2
84,296628,MegaBigPower,32,9801,9801,39204,0.00010677,25 + 0.00418600 BTC,2014/04/19 10:47,V 2
85,296627,unknown,24,11412,11412,45648,0.00006375,25 + 0.00291000 BTC,2014/04/19 10:21,V 2
86,296626,CloudHashing,183,120598,120598,482392,0.00006869,25 + 0.03313508 BTC,2014/04/19 10:28,V 2
87,296625,BTC Guild,202,93097,93097,372388,0.00191269,25 + 0.71226266 BTC,2014/04/19 10:23,V 2
88,296624,CloudHashing,212,77855,77855,311420,0.00045734,25 + 0.14242564 BTC,2014/04/19 10:17,V 2
89,296623,F2Pool,134,81044,81044,324176,0.00007081,25 + 0.02295636 BTC,2014/04/19 10:10,V 2
90,296622,Eligius,114,54704,54704,218816,0.00008426,25 + 0.01843682 BTC,2014/04/19 10:05,V 2
91,296621,F2Pool,50,18031,18031,72124,0.00016777,25 + 0.01210000 BTC,2014/04/19 10:02,V 2
92,296620,BTC Guild,154,96849,96849,387396,0.00008496,25 + 0.03291325 BTC,2014/04/19 10:04,V 2
93,296619,GHash.IO,430,212186,212186,848744,0.00010559,25 + 0.08961973 BTC,2014/04/19 09:56,V 2
94,296618,F2Pool,120,52998,52998,211992,0.00008323,25 + 0.01764351 BTC,2014/04/19 09:41,V 2
95,296617,GHash.IO,41,28003,28003,112012,0.00006071,25 + 0.00680000 BTC,2014/04/19 09:38,V 2
96,296616,unknown,37,25371,25371,101484,0.00001797,25 + 0.00182351 BTC,2014/04/19 09:29,V 2
97,296615,BTC Guild,308,132046,132046,528184,0.00009433,25 + 0.04982305 BTC,2014/04/19 09:38,V 2
98,296614,BTC Guild,157,68024,68024,272096,0.00007883,25 + 0.02145002 BTC,2014/04/19 09:26,V 2
99,296613,F2Pool,624,280568,280568,1122272,0.00014324,25 + 0.16075918 BTC,2014/04/19 09:21,V 2
100,296612,F2Pool,112,90592,90592,362368,0.00005520,25 + 0.02000250 BTC,2014/04/19 08:58,V 2
101,296611,unknown,256,94063,94063,376252,0.00012482,25 + 0.04696376 BTC,2014/04/19 08:57,V 2
102,296610,F2Pool,34,16579,16579,66316,0.00007117,25 + 0.00472000 BTC,2014/04/19 08:45,V 2
103,296609,GHash.IO,90,31918,31918,127672,0.00009258,25 + 0.01182000 BTC,2014/04/19 08:45,V 2
104,296608,F2Pool,371,184421,184421,737684,0.00008521,25 + 0.06285967 BTC,2014/04/19 08:41,V 2
105,296607,unknown,53,33424,33424,133696,0.00001272,25 + 0.00170101 BTC,2014/04/19 08:25,V 2
106,296606,F2Pool,249,130888,130888,523552,0.00007748,25 + 0.04056367 BTC,2014/04/19 08:25,V 2
107,296605,F2Pool,825,505709,505709,2022836,0.00007967,25 + 0.16114968 BTC,2014/04/19 08:17,V 2
108,296604,unknown,31,13084,13084,52336,0.00005732,25 + 0.00300000 BTC,2014/04/19 07:40,V 2
109,296603,GHash.IO,19,7757,7757,31028,0.00009024,25 + 0.00280000 BTC,2014/04/19 07:46,V 2
110,296602,GHash.IO,79,31973,31973,127892,0.00008450,25 + 0.01080632 BTC,2014/04/19 07:45,V 2
111,296601,BTC Guild,91,45375,45375,181500,0.00007845,25 + 0.01423942 BTC,2014/04/19 07:41,V 2
112,296600,unknown,441,242299,242299,969196,0.00008255,25 + 0.08001190 BTC,2014/04/19 07:30,V 2
113,296599,unknown,269,176482,176482,705928,0.00007672,25 + 0.05415954 BTC,2014/04/19 07:18,V 2
114,296598,unknown,45,42876,42876,171504,0.00003586,25 + 0.00615000 BTC,2014/04/19 07:18,V 2
115,296597,BTC Guild,194,106569,106569,426276,0.00007369,25 + 0.03141290 BTC,2014/04/19 07:13,V 2
116,296596,F2Pool,31,14938,14938,59752,0.00007531,25 + 0.00450000 BTC,2014/04/19 07:07,V 2
117,296595,F2Pool,282,235904,235904,943616,0.00007766,25 + 0.07328412 BTC,2014/04/19 07:06,V 2
118,296594,Eligius,231,142416,142416,569664,0.00012274,25 + 0.06991905 BTC,2014/04/19 06:57,V 2
119,296593,EclipseMC,518,222844,222844,891376,0.00013685,25 + 0.12198355 BTC,2014/04/19 06:49,V 2
120,296592,GHash.IO,341,190730,190730,762920,0.00009114,25 + 0.06953416 BTC,2014/04/19 06:34,V 2
121,296591,Eligius,172,104970,104970,419880,0.00007337,25 + 0.03080637 BTC,2014/04/19 06:23,V 2
122,296590,BTC Guild,134,75322,75322,301288,0.00021243,25 + 0.06400351 BTC,2014/04/19 06:30,V 2
123,296589,Eligius,880,447954,447954,1791816,0.00008269,25 + 0.14816403 BTC,2014/04/19 06:18,V 2
124,296588,F2Pool,940,612625,612625,2450500,0.00009041,25 + 0.22155397 BTC,2014/04/19 05:47,V 2
125,296587,unknown,512,157145,157145,628580,0.00020323,25 + 0.12774778 BTC,2014/04/19 05:24,V 2
126,296586,BTC Guild,272,229848,229848,919392,0.00004814,25 + 0.04426071 BTC,2014/04/19 05:20,V 2
127,296585,GHash.IO,767,349038,349038,1396152,0.00013699,25 + 0.19126227 BTC,2014/04/19 05:04,V 2
128,296584,unknown,114,52526,52526,210104,0.00007770,25 + 0.01632500 BTC,2014/04/19 04:33,V 2
129,296583,SlushPool,115,51156,51156,204624,0.00009084,25 + 0.01858862 BTC,2014/04/19 04:38,V 2
130,296582,BTC Guild,208,116806,116806,467224,0.00008638,25 + 0.04036096 BTC,2014/04/19 04:34,V 2
131,296581,BTC Guild,363,394290,394290,1577160,0.00004762,25 + 0.07509967 BTC,2014/04/19 04:29,V 2
132,296580,unknown,90,79591,79591,318364,0.00004909,25 + 0.01563000 BTC,2014/04/19 04:14,V 2
133,296579,F2Pool,13,5781,5781,23124,0.00019028,25 + 0.00440000 BTC,2014/04/19 04:19,V 2
134,296578,F2Pool,528,251638,251638,1006552,0.00013455,25 + 0.13542823 BTC,2014/04/19 04:19,V 2
135,296577,unknown,280,135800,135800,543200,0.00011735,25 + 0.06374695 BTC,2014/04/19 04:02,V 2
136,296576,GHash.IO,579,346500,346500,1386000,0.00007703,25 + 0.10676216 BTC,2014/04/19 03:57,V 2
137,296575,GHash.IO,396,222309,222309,889236,0.00009139,25 + 0.08126794 BTC,2014/04/19 03:37,V 2
138,296574,unknown,112,47259,47259,189036,0.00008681,25 + 0.01641022 BTC,2014/04/19 03:25,V 2
139,296573,unknown,64,25601,25601,102404,0.00011132,25 + 0.01140001 BTC,2014/04/19 03:22,V 2
140,296572,BTC Guild,687,435731,435731,1742924,0.00007553,25 + 0.13164252 BTC,2014/04/19 03:21,V 2
141,296571,unknown,512,186916,186916,747664,0.00013312,25 + 0.09953274 BTC,2014/04/19 03:14,V 2
142,296570,BTC Guild,63,60152,60152,240608,0.00006036,25 + 0.01452406 BTC,2014/04/19 02:46,V 2
143,296569,GHash.IO,415,348569,348569,1394276,0.00007012,25 + 0.09776593 BTC,2014/04/19 02:47,V 2
144,296568,GHash.IO,709,349029,349029,1396116,0.00009247,25 + 0.12909884 BTC,2014/04/19 02:35,V 2
145,296567,CloudHashing,58,37043,37043,148172,0.00005552,25 + 0.00822619 BTC,2014/04/19 02:09,V 2
146,296566,BTC Guild,785,491798,491798,1967192,0.00008904,25 + 0.17516692 BTC,2014/04/19 02:08,V 2
147,296565,GHash.IO,143,140936,140936,563744,0.00003604,25 + 0.02031997 BTC,2014/04/19 01:47,V 2
148,296564,unknown,256,172895,172895,691580,0.00006279,25 + 0.04342391 BTC,2014/04/19 01:45,V 2
149,296563,unknown,169,149874,149874,599496,0.00005789,25 + 0.03470537 BTC,2014/04/19 01:36,V 2
150,296562,unknown,46,115604,115604,462416,0.00001994,25 + 0.00922000 BTC,2014/04/19 01:32,V 2
151,296561,Eligius,224,299663,299663,1198652,0.00004219,25 + 0.05057553 BTC,2014/04/19 01:32,V 2
152,296560,GHash.IO,778,348836,348836,1395344,0.00012101,25 + 0.16885121 BTC,2014/04/19 01:30,V 2
153,296559,GHash.IO,320,213519,213519,854076,0.00009978,25 + 0.08521732 BTC,2014/04/19 01:08,V 2
154,296558,GHash.IO,599,348323,348323,1393292,0.00015210,25 + 0.21192506 BTC,2014/04/19 01:02,V 2
155,296557,GHash.IO,418,348994,348994,1395976,0.00004358,25 + 0.06083592 BTC,2014/04/19 00:49,V 2
156,296556,CloudHashing,630,249227,249227,996908,0.00007768,25 + 0.07743489 BTC,2014/04/19 00:46,V 2
157,296555,GHash.IO,961,349060,349060,1396240,0.00020046,25 + 0.27989554 BTC,2014/04/19 00:44,V 2
158,296554,unknown,30,58172,58172,232688,0.00001721,25 + 0.00400401 BTC,2014/04/19 00:04,V 2
159,296553,F2Pool,213,139793,139793,559172,0.00007439,25 + 0.04159695 BTC,2014/04/19 00:00,V 2
