,0,1,2,3,4,5,6,7,8,9
89,112515,unknown,6,1550,1550,6200,0.00322581,50 + 0.02000000 BTC,2011/03/07 12:18,V 1
90,112514,unknown,1,218,218,872,0.00000000,50 + 0.00000000 BTC,2011/03/07 12:11,V 1
91,112513,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/03/07 12:10,V 1
92,112512,unknown,23,8900,8900,35600,0.00000000,50 + 0.00000000 BTC,2011/03/07 12:06,V 1
93,112511,unknown,26,6988,6988,27952,0.00286205,50 + 0.08000000 BTC,2011/03/07 12:04,V 1
94,112510,unknown,3,631,631,2524,0.00396197,50 + 0.01000000 BTC,2011/03/07 11:46,V 1
95,112509,unknown,8,2993,2993,11972,0.00167056,50 + 0.02000000 BTC,2011/03/07 11:44,V 1
96,112508,unknown,18,4751,4751,19004,0.00420964,50 + 0.08000000 BTC,2011/03/07 11:38,V 1
97,112507,unknown,33,12264,12264,49056,0.00203849,50 + 0.10000000 BTC,2011/03/07 11:23,V 1
98,112506,unknown,10,3404,3404,13616,0.00293772,50 + 0.04000000 BTC,2011/03/07 10:58,V 1
99,112505,unknown,9,2969,2969,11876,0.00252610,50 + 0.03000000 BTC,2011/03/07 10:49,V 1
100,112504,unknown,11,3199,3199,12796,0.00078149,50 + 0.01000000 BTC,2011/03/07 10:43,V 1
101,112503,unknown,15,4297,4297,17188,0.00290901,50 + 0.05000000 BTC,2011/03/07 10:38,V 1
102,112502,unknown,6,4173,4173,16692,0.00119818,50 + 0.02000000 BTC,2011/03/07 10:27,V 1
103,112501,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/03/07 10:17,V 1
104,112500,unknown,9,2246,2246,8984,0.00222618,50 + 0.02000000 BTC,2011/03/07 10:13,V 1
105,112499,unknown,9,2534,2534,10136,0.00000000,50 + 0.00000000 BTC,2011/03/07 10:04,V 1
106,112498,unknown,3,1237,1237,4948,0.00000000,50 + 0.00000000 BTC,2011/03/07 09:58,V 1
107,112497,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2011/03/07 09:57,V 1
108,112496,unknown,20,6377,6377,25508,0.00509644,50 + 0.13000000 BTC,2011/03/07 09:57,V 1
109,112495,unknown,9,2539,2539,10156,0.00098464,50 + 0.01000000 BTC,2011/03/07 09:30,V 1
110,112494,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/03/07 09:18,V 1
111,112493,unknown,15,4264,4264,17056,0.00351782,50 + 0.06000000 BTC,2011/03/07 09:15,V 1
112,112492,unknown,20,5202,5202,20808,0.00144175,50 + 0.03000000 BTC,2011/03/07 09:02,V 1
113,112491,unknown,4,1170,1170,4680,0.00213675,50 + 0.01000000 BTC,2011/03/07 08:51,V 1
114,112490,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/07 08:50,V 1
115,112489,unknown,9,6999,6999,27996,0.00178597,50 + 0.05000000 BTC,2011/03/07 08:43,V 1
116,112488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/07 08:31,V 1
117,112487,unknown,12,3054,3054,12216,0.00081860,50 + 0.01000000 BTC,2011/03/07 08:29,V 1
118,112486,unknown,14,3717,3717,14868,0.00403551,50 + 0.06000000 BTC,2011/03/07 08:27,V 1
119,112485,unknown,18,4780,4780,19120,0.00418410,50 + 0.08000000 BTC,2011/03/07 08:15,V 1
120,112484,unknown,11,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/03/07 08:00,V 1
121,112483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/07 08:00,V 1
122,112482,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/07 07:56,V 1
123,112481,unknown,9,2243,2243,8972,0.00780205,50 + 0.07000000 BTC,2011/03/07 07:56,V 1
124,112480,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/03/07 07:44,V 1
125,112479,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/03/07 07:41,V 1
126,112478,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/07 07:40,V 1
127,112477,unknown,11,2875,2875,11500,0.00521739,50 + 0.06000000 BTC,2011/03/07 07:37,V 1
128,112476,unknown,6,3634,3634,14536,0.00137589,50 + 0.02000000 BTC,2011/03/07 07:31,V 1
129,112475,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2011/03/07 07:24,V 1
130,112474,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2011/03/07 07:21,V 1
131,112473,unknown,7,1630,1630,6520,0.00613497,50 + 0.04000000 BTC,2011/03/07 07:17,V 1
132,112472,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2011/03/07 07:09,V 1
133,112471,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/07 07:06,V 1
134,112470,unknown,6,2096,2096,8384,0.00119275,50 + 0.01000000 BTC,2011/03/07 07:05,V 1
135,112469,unknown,22,8163,8163,32652,0.00000000,50 + 0.00000000 BTC,2011/03/07 07:02,V 1
136,112468,unknown,5,2288,2288,9152,0.00327797,50 + 0.03000000 BTC,2011/03/07 06:57,V 1
137,112467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/07 06:43,V 1
138,112466,unknown,9,2487,2487,9948,0.00100523,50 + 0.01000000 BTC,2011/03/07 06:43,V 1
139,112465,unknown,3,733,733,2932,0.00341064,50 + 0.01000000 BTC,2011/03/07 06:33,V 1
140,112464,unknown,5,1148,1148,4592,0.00217770,50 + 0.01000000 BTC,2011/03/07 06:29,V 1
141,112463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/07 06:24,V 1
142,112462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/07 06:24,V 1
143,112461,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/03/07 06:23,V 1
144,112460,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/07 06:22,V 1
145,112459,unknown,4,1678,1678,6712,0.00297974,50 + 0.02000000 BTC,2011/03/07 06:21,V 1
146,112458,unknown,17,4346,4346,17384,0.00057524,50 + 0.01000000 BTC,2011/03/07 06:10,V 1
147,112457,unknown,20,7064,7064,28256,0.00035391,50 + 0.01000000 BTC,2011/03/07 06:03,V 1
148,112456,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/07 05:58,V 1
149,112455,unknown,17,8207,8207,32828,0.00335080,50 + 0.11000000 BTC,2011/03/07 05:55,V 1
150,112454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/07 05:34,V 1
151,112453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/07 05:31,V 1
152,112452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/07 05:28,V 1
153,112451,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/03/07 05:27,V 1
154,112450,unknown,2,406,406,1624,0.00000000,50 + 0.00000000 BTC,2011/03/07 05:21,V 1
155,112449,unknown,1,218,218,872,0.00000000,50 + 0.00000000 BTC,2011/03/07 05:19,V 1
156,112448,unknown,3,879,879,3516,0.00284414,50 + 0.01000000 BTC,2011/03/07 05:18,V 1
157,112447,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/03/07 05:17,V 1
158,112446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/07 05:13,V 1
159,112445,unknown,3,697,697,2788,0.00358680,50 + 0.01000000 BTC,2011/03/07 05:12,V 1
160,112444,unknown,5,1362,1362,5448,0.00000000,50 + 0.00000000 BTC,2011/03/07 05:04,V 1
161,112443,unknown,25,6590,6590,26360,0.00000000,50 + 0.00000000 BTC,2011/03/07 05:00,V 1
162,112442,unknown,11,2985,2985,11940,0.00251256,50 + 0.03000000 BTC,2011/03/07 04:59,V 1
163,112441,unknown,14,4759,4759,19036,0.00367724,50 + 0.07000000 BTC,2011/03/07 04:45,V 1
164,112440,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/07 04:26,V 1
165,112439,unknown,7,2169,2169,8676,0.00230521,50 + 0.02000000 BTC,2011/03/07 04:23,V 1
166,112438,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/03/07 04:17,V 1
167,112437,unknown,7,1758,1758,7032,0.00000000,50 + 0.00000000 BTC,2011/03/07 04:17,V 1
168,112436,unknown,12,3018,3018,12072,0.00248509,50 + 0.03000000 BTC,2011/03/07 04:16,V 1
169,112435,unknown,12,3199,3199,12796,0.00156299,50 + 0.02000000 BTC,2011/03/07 04:13,V 1
170,112434,unknown,18,4605,4605,18420,0.00054289,50 + 0.01000000 BTC,2011/03/07 04:04,V 1
171,112433,unknown,11,3052,3052,12208,0.00245740,50 + 0.03000000 BTC,2011/03/07 03:59,V 1
172,112432,unknown,15,4657,4657,18628,0.00420536,50 + 0.07833744 BTC,2011/03/07 03:51,V 1
173,112431,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2011/03/07 03:26,V 1
174,112430,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2011/03/07 03:23,V 1
175,112429,unknown,5,1214,1214,4856,0.00411862,50 + 0.02000000 BTC,2011/03/07 03:18,V 1
176,112428,unknown,5,1146,1146,4584,0.00654450,50 + 0.03000000 BTC,2011/03/07 03:14,V 1
177,112427,unknown,7,1595,1595,6380,0.00000000,50 + 0.00000000 BTC,2011/03/07 03:10,V 1
178,112426,unknown,21,5313,5313,21252,0.00094109,50 + 0.02000000 BTC,2011/03/07 03:08,V 1
179,112425,unknown,3,666,666,2664,0.00375375,50 + 0.01000000 BTC,2011/03/07 02:56,V 1
180,112424,unknown,5,1610,1610,6440,0.00310559,50 + 0.02000000 BTC,2011/03/07 02:51,V 1
181,112423,unknown,10,3225,3225,12900,0.00387597,50 + 0.05000000 BTC,2011/03/07 02:39,V 1
182,112422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/07 02:21,V 1
183,112421,unknown,3,733,733,2932,0.00341064,50 + 0.01000000 BTC,2011/03/07 02:18,V 1
184,112420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/07 02:16,V 1
185,112419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/07 02:16,V 1
186,112418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/07 02:15,V 1
187,112417,unknown,9,2513,2513,10052,0.00099483,50 + 0.01000000 BTC,2011/03/07 02:11,V 1
188,112416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/07 02:07,V 1
189,112415,unknown,8,1951,1951,7804,0.00000000,50 + 0.00000000 BTC,2011/03/07 02:06,V 1
190,112414,unknown,25,8496,8496,33984,0.00176554,50 + 0.06000000 BTC,2011/03/07 02:04,V 1
191,112413,unknown,5,1116,1116,4464,0.00448029,50 + 0.02000000 BTC,2011/03/07 01:45,V 1
192,112412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/07 01:39,V 1
193,112411,unknown,3,1020,1020,4080,0.00000000,50 + 0.00000000 BTC,2011/03/07 01:38,V 1
194,112410,unknown,6,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/03/07 01:36,V 1
195,112409,unknown,19,4938,4938,19752,0.00405022,50 + 0.08000000 BTC,2011/03/07 01:34,V 1
196,112408,unknown,8,36896,36896,147584,0.00284584,50 + 0.42000000 BTC,2011/03/07 01:24,V 1
197,112407,unknown,26,11012,11012,44048,0.00045405,50 + 0.02000000 BTC,2011/03/07 01:07,V 1
198,112406,unknown,4,1169,1169,4676,0.00213858,50 + 0.01000000 BTC,2011/03/07 01:01,V 1
199,112405,unknown,4,992,992,3968,0.00756048,50 + 0.03000000 BTC,2011/03/07 00:57,V 1
200,112404,unknown,6,1409,1409,5636,0.00177431,50 + 0.01000000 BTC,2011/03/07 00:49,V 1
201,112403,unknown,6,2885,2885,11540,0.00346620,50 + 0.04000000 BTC,2011/03/07 00:42,V 1
202,112402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/07 00:39,V 1
203,112401,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/07 00:38,V 1
204,112400,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2011/03/07 00:35,V 1
205,112399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/07 00:28,V 1
206,112398,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/07 00:28,V 1
207,112397,unknown,4,923,923,3692,0.00270856,50 + 0.01000000 BTC,2011/03/07 00:27,V 1
208,112396,unknown,4,993,993,3972,0.00251762,50 + 0.01000000 BTC,2011/03/07 00:25,V 1
209,112395,unknown,5,1215,1215,4860,0.00411523,50 + 0.02000000 BTC,2011/03/07 00:23,V 1
210,112394,unknown,8,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/03/07 00:18,V 1
211,112393,unknown,24,7534,7534,30136,0.00132732,50 + 0.04000000 BTC,2011/03/07 00:15,V 1
