,0,1,2,3,4,5,6,7,8,9
84,324534,GHash.IO,113,80721,80721,322884,0.00003705,25 + 0.01196155 BTC,2014/10/09 12:29,V 2
85,324533,unknown,47,68444,68444,273776,0.00002494,25 + 0.00682708 BTC,2014/10/09 12:29,V 2
86,324532,F2Pool,200,143984,143984,575936,0.00006337,25 + 0.03649768 BTC,2014/10/09 12:28,V 2
87,324531,GHash.IO,283,191832,191832,767328,0.00005865,25 + 0.04500405 BTC,2014/10/09 12:24,V 2
88,324530,unknown,453,315713,315713,1262852,0.00005334,25 + 0.06735898 BTC,2014/10/09 12:21,V 2
89,324529,BTC Guild,388,175062,175062,700248,0.00012965,25 + 0.09078392 BTC,2014/10/09 12:14,V 2
90,324528,GHash.IO,178,118661,118661,474644,0.00004665,25 + 0.02214402 BTC,2014/10/09 12:07,V 2
91,324527,F2Pool,454,269027,269027,1076108,0.00007084,25 + 0.07623480 BTC,2014/10/09 12:05,V 2
92,324526,F2Pool,486,215341,215341,861364,0.00008476,25 + 0.07300534 BTC,2014/10/09 11:56,V 2
93,324525,BTC Guild,523,301249,301249,1204996,0.00006617,25 + 0.07973097 BTC,2014/10/09 11:46,V 2
94,324524,F2Pool,1000,518771,518771,2075084,0.00007496,25 + 0.15555264 BTC,2014/10/09 11:35,V 2
95,324523,GHash.IO,697,380966,380966,1523864,0.00007471,25 + 0.11384965 BTC,2014/10/09 11:14,V 2
96,324522,F2Pool,185,133845,133845,535380,0.00005994,25 + 0.03209075 BTC,2014/10/09 11:00,V 2
97,324521,KnCMiner,101,59116,59116,236464,0.00002472,25 + 0.00584626 BTC,2014/10/09 10:57,V 2
98,324520,F2Pool,80,37712,37712,150848,0.00008459,25 + 0.01276016 BTC,2014/10/09 10:56,V 2
99,324519,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/10/09 10:56,V 2
100,324518,GHash.IO,232,184796,184796,739184,0.00005462,25 + 0.04037070 BTC,2014/10/09 10:55,V 2
101,324517,KnCMiner,231,234357,234357,937428,0.00003902,25 + 0.03657938 BTC,2014/10/09 10:51,V 2
102,324516,GHash.IO,695,348538,348538,1394152,0.00008188,25 + 0.11414979 BTC,2014/10/09 10:46,V 2
103,324515,GHash.IO,677,325780,325780,1303120,0.00010967,25 + 0.14291706 BTC,2014/10/09 10:29,V 2
104,324514,F2Pool,72,29269,29269,117076,0.00008683,25 + 0.01016608 BTC,2014/10/09 10:10,V 2
105,324513,F2Pool,228,237181,237181,948724,0.00004808,25 + 0.04561613 BTC,2014/10/09 10:09,V 2
106,324512,GHash.IO,612,334061,334061,1336244,0.00006827,25 + 0.09123113 BTC,2014/10/09 10:04,V 2
107,324511,unknown,649,733895,733895,2935580,0.00004298,25 + 0.12616534 BTC,2014/10/09 09:49,V 2
108,324510,unknown,1737,749112,749112,2996448,0.00009174,25 + 0.27488765 BTC,2014/10/09 09:37,V 2
109,324509,F2Pool,632,403008,403008,1612032,0.00007470,25 + 0.12041112 BTC,2014/10/09 08:53,V 2
110,324508,F2Pool,266,118394,118394,473576,0.00008412,25 + 0.03983917 BTC,2014/10/09 08:39,V 2
111,324507,F2Pool,506,462712,462712,1850848,0.00004518,25 + 0.08361537 BTC,2014/10/09 08:34,V 2
112,324506,unknown,97,66072,66072,264288,0.00003967,25 + 0.01048480 BTC,2014/10/09 08:22,V 2
113,324505,GHash.IO,155,65268,65268,261072,0.00010107,25 + 0.02638729 BTC,2014/10/09 08:22,V 2
114,324504,GHash.IO,801,542050,542050,2168200,0.00007385,25 + 0.16011599 BTC,2014/10/09 08:21,V 2
115,324503,unknown,70,57395,57395,229580,0.00003093,25 + 0.00710001 BTC,2014/10/09 08:01,V 2
116,324502,GHash.IO,1061,631381,631381,2525524,0.00009210,25 + 0.23261106 BTC,2014/10/09 07:57,V 2
117,324501,digitalBTC,356,160118,160118,640472,0.00007504,25 + 0.04806079 BTC,2014/10/09 07:32,V 2
118,324500,unknown,1159,706376,706376,2825504,0.00009222,25 + 0.26058171 BTC,2014/10/09 07:27,V 2
119,324499,Polmine,512,145611,145611,582444,0.00014498,25 + 0.08444326 BTC,2014/10/09 07:08,V 2
120,324498,unknown,905,611277,611277,2445108,0.00006885,25 + 0.16834243 BTC,2014/10/09 06:39,V 2
121,324497,SlushPool,1886,749142,749142,2996568,0.00011107,25 + 0.33283836 BTC,2014/10/09 06:24,V 2
122,324496,GHash.IO,435,197317,197317,789268,0.00007806,25 + 0.06161408 BTC,2014/10/09 05:32,V 2
123,324495,F2Pool,350,189617,189617,758468,0.00009575,25 + 0.07262605 BTC,2014/10/09 05:27,V 2
124,324494,F2Pool,743,383754,383754,1535016,0.00009118,25 + 0.13995980 BTC,2014/10/09 05:18,V 2
125,324493,digitalBTC,1102,561116,561116,2244464,0.00009038,25 + 0.20286535 BTC,2014/10/09 05:01,V 2
126,324492,F2Pool,585,367287,367287,1469148,0.00006318,25 + 0.09281691 BTC,2014/10/09 04:35,V 2
127,324491,unknown,64,31580,31580,126320,0.00022468,25 + 0.02838144 BTC,2014/10/09 04:40,V 2
128,324490,Cointerra,1086,749102,749102,2996408,0.00006804,25 + 0.20388583 BTC,2014/10/09 04:26,V 2
129,324489,unknown,2067,748988,748988,2995952,0.00012110,25 + 0.36281922 BTC,2014/10/09 04:05,V 2
130,324488,MegaBigPower,64,30858,30858,123432,0.00016203,25 + 0.02000001 BTC,2014/10/09 03:33,V 2
131,324487,GHash.IO,502,348980,348980,1395920,0.00006744,25 + 0.09413801 BTC,2014/10/09 03:12,V 2
132,324486,GHash.IO,702,348549,348549,1394196,0.00013366,25 + 0.18634801 BTC,2014/10/09 03:01,V 2
133,324485,Eligius,53,29095,29095,116380,0.00008421,25 + 0.00980000 BTC,2014/10/09 02:45,V 2
134,324484,F2Pool,1348,749899,749899,2999596,0.00006606,25 + 0.19814622 BTC,2014/10/09 02:44,V 2
135,324483,unknown,1855,749169,749169,2996676,0.00009723,25 + 0.29136108 BTC,2014/10/09 02:26,V 2
136,324482,GHash.IO,118,57483,57483,229932,0.00007810,25 + 0.01795706 BTC,2014/10/09 01:50,V 2
137,324481,transactioncoinmining,234,106457,106457,425828,0.00006706,25 + 0.02855806 BTC,2014/10/09 01:47,V 2
138,324480,KnCMiner,969,580062,580062,2320248,0.00006798,25 + 0.15773808 BTC,2014/10/09 01:43,V 2
139,324479,AntPool,1700,749232,749232,2996928,0.00008422,25 + 0.25240083 BTC,2014/10/09 01:29,V 2
140,324478,F2Pool,88,46109,46109,184436,0.00006875,25 + 0.01267936 BTC,2014/10/09 00:59,V 2
141,324477,Eligius,336,154069,154069,616276,0.00007478,25 + 0.04608625 BTC,2014/10/09 00:58,V 2
142,324476,GHash.IO,457,255544,255544,1022176,0.00008319,25 + 0.08503023 BTC,2014/10/09 00:51,V 2
143,324475,SlushPool,463,272633,272633,1090532,0.00007570,25 + 0.08255188 BTC,2014/10/09 00:42,V 2
144,324474,Eligius,286,237269,237269,949076,0.00006856,25 + 0.06507172 BTC,2014/10/09 00:33,V 2
145,324473,GHash.IO,277,146512,146512,586048,0.00007830,25 + 0.04589042 BTC,2014/10/09 00:29,V 2
146,324472,GHash.IO,256,136684,136684,546736,0.00007065,25 + 0.03862578 BTC,2014/10/09 00:23,V 2
147,324471,GHash.IO,470,215501,215501,862004,0.00007813,25 + 0.06735001 BTC,2014/10/09 00:18,V 2
148,324470,KnCMiner,1190,687895,687895,2751580,0.00007505,25 + 0.20649425 BTC,2014/10/09 00:10,V 2
