,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,302791,CloudHashing,14,16782,16782,67128,0.00010130,25 + 0.00680000 BTC,2014/05/26 23:53,V 2
2,302790,GHash.IO,55,26842,26842,107368,0.00007290,25 + 0.00782702 BTC,2014/05/26 23:52,V 2
3,302789,KnCMiner,520,320979,320979,1283916,0.00010416,25 + 0.13373021 BTC,2014/05/26 23:51,V 2
4,302788,GHash.IO,167,185074,185074,740296,0.00004871,25 + 0.03605752 BTC,2014/05/26 23:36,V 2
5,302787,unknown,1,13049,13049,52196,0.00000000,25 + 0.00000000 BTC,2014/05/26 23:41,V 2
6,302786,CloudHashing,536,248693,248693,994772,0.00008227,25 + 0.08183616 BTC,2014/05/26 23:31,V 2
7,302785,GHash.IO,226,140825,140825,563300,0.00005918,25 + 0.03333548 BTC,2014/05/26 23:19,V 2
8,302784,unknown,515,345021,345021,1380084,0.00006186,25 + 0.08536855 BTC,2014/05/26 23:15,V 2
9,302783,unknown,724,748692,748692,2994768,0.00004355,25 + 0.13041465 BTC,2014/05/26 23:03,V 2
10,302782,BTC Guild,408,307624,307624,1230496,0.00005792,25 + 0.07127471 BTC,2014/05/26 22:55,V 2
11,302781,KnCMiner,591,749140,749140,2996560,0.00005594,25 + 0.16761347 BTC,2014/05/26 22:48,V 2
12,302780,unknown,1057,761945,761945,3047780,0.00005167,25 + 0.15747713 BTC,2014/05/26 22:38,V 2
13,302779,BTC Guild,1584,499035,499035,1996140,0.00016152,25 + 0.32242562 BTC,2014/05/26 22:29,V 2
14,302778,CloudHashing,682,248709,248709,994836,0.00010003,25 + 0.09951081 BTC,2014/05/26 21:39,V 2
15,302777,unknown,455,208674,208674,834696,0.00009192,25 + 0.07672371 BTC,2014/05/26 21:28,V 2
16,302776,F2Pool,915,372379,372379,1489516,0.00010011,25 + 0.14911905 BTC,2014/05/26 21:21,V 2
17,302775,GHash.IO,360,147468,147468,589872,0.00009280,25 + 0.05474290 BTC,2014/05/26 20:54,V 2
18,302774,unknown,105,252649,252649,1010596,0.00002702,25 + 0.02730793 BTC,2014/05/26 20:46,V 2
19,302773,BTC Guild,597,370148,370148,1480592,0.00013144,25 + 0.19461608 BTC,2014/05/26 20:45,V 2
20,302772,GHash.IO,517,348437,348437,1393748,0.00005330,25 + 0.07428517 BTC,2014/05/26 20:33,V 2
21,302771,Polmine,1024,319884,319884,1279536,0.00010780,25 + 0.13793080 BTC,2014/05/26 20:35,V 2
22,302770,F2Pool,479,238998,238998,955992,0.00008708,25 + 0.08324878 BTC,2014/05/26 20:21,V 2
23,302769,BTC Guild,298,136608,136608,546432,0.00008677,25 + 0.04741602 BTC,2014/05/26 20:24,V 2
24,302768,GHash.IO,109,75767,75767,303068,0.00003732,25 + 0.01131020 BTC,2014/05/26 20:05,V 2
25,302767,GHash.IO,867,349070,349070,1396280,0.00010244,25 + 0.14302854 BTC,2014/05/26 20:04,V 2
26,302766,unknown,88,172250,172250,689000,0.00003678,25 + 0.02534040 BTC,2014/05/26 19:42,V 2
27,302765,GHash.IO,966,348742,348742,1394968,0.00010941,25 + 0.15261866 BTC,2014/05/26 19:38,V 2
28,302764,SlushPool,427,241318,241318,965272,0.00006857,25 + 0.06618928 BTC,2014/05/26 19:07,V 2
29,302763,unknown,816,557517,557517,2230068,0.00018927,25 + 0.42208966 BTC,2014/05/26 18:59,V 2
30,302762,F2Pool,301,264011,264011,1056044,0.00005310,25 + 0.05607809 BTC,2014/05/26 18:49,V 2
31,302761,GHash.IO,934,348743,348743,1394972,0.00012414,25 + 0.17316949 BTC,2014/05/26 18:47,V 2
32,302760,F2Pool,961,849528,849528,3398112,0.00005600,25 + 0.19031029 BTC,2014/05/26 18:28,V 2
33,302759,BTC Guild,437,498532,498532,1994128,0.00004462,25 + 0.08897114 BTC,2014/05/26 18:13,V 2
34,302758,GHash.IO,821,348931,348931,1395724,0.00009900,25 + 0.13817658 BTC,2014/05/26 18:09,V 2
35,302757,BTC Guild,1103,498640,498640,1994560,0.00008730,25 + 0.17411717 BTC,2014/05/26 18:05,V 2
36,302756,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/05/26 17:37,V 2
37,302755,BTC Guild,1544,499114,499114,1996456,0.00012283,25 + 0.24522507 BTC,2014/05/26 17:37,V 2
38,302754,unknown,34,37903,37903,151612,0.00002590,25 + 0.00392604 BTC,2014/05/26 16:56,V 2
39,302753,GHash.IO,76,40207,40207,160828,0.00006976,25 + 0.01122000 BTC,2014/05/26 16:59,V 2
40,302752,GHash.IO,388,265756,265756,1063024,0.00007110,25 + 0.07558173 BTC,2014/05/26 16:59,V 2
41,302751,GHash.IO,618,348555,348555,1394220,0.00007550,25 + 0.10526487 BTC,2014/05/26 16:53,V 2
42,302750,SlushPool,305,166708,166708,666832,0.00007565,25 + 0.05044695 BTC,2014/05/26 16:43,V 2
43,302749,Eligius,190,148147,148147,592588,0.00006015,25 + 0.03564351 BTC,2014/05/26 16:38,V 2
44,302748,GHash.IO,742,348602,348602,1394408,0.00008512,25 + 0.11869820 BTC,2014/05/26 16:37,V 2
45,302747,unknown,125,95792,95792,383168,0.00003510,25 + 0.01344981 BTC,2014/05/26 16:21,V 2
46,302746,Eligius,299,275505,275505,1102020,0.00005672,25 + 0.06250785 BTC,2014/05/26 16:22,V 2
47,302745,SlushPool,864,349073,349073,1396292,0.00010991,25 + 0.15347278 BTC,2014/05/26 16:19,V 2
48,302744,unknown,555,397168,397168,1588672,0.00006724,25 + 0.10681490 BTC,2014/05/26 15:55,V 2
49,302743,GHash.IO,572,348776,348776,1395104,0.00008079,25 + 0.11271043 BTC,2014/05/26 15:51,V 2
50,302742,GHash.IO,100,52509,52509,210036,0.00008689,25 + 0.01825002 BTC,2014/05/26 15:39,V 2
51,302741,unknown,34,37568,37568,150272,0.00002742,25 + 0.00412030 BTC,2014/05/26 15:34,V 2
52,302740,F2Pool,387,211573,211573,846292,0.00007972,25 + 0.06746833 BTC,2014/05/26 15:36,V 2
53,302739,SlushPool,187,134426,134426,537704,0.00006107,25 + 0.03283697 BTC,2014/05/26 15:29,V 2
54,302738,CloudHashing,545,248678,248678,994712,0.00008910,25 + 0.08863295 BTC,2014/05/26 15:26,V 2
55,302737,GHash.IO,321,169301,169301,677204,0.00007456,25 + 0.05049403 BTC,2014/05/26 15:15,V 2
56,302736,unknown,114,129275,129275,517100,0.00002613,25 + 0.01351000 BTC,2014/05/26 15:09,V 2
57,302735,Eligius,367,566699,566699,2266796,0.00003909,25 + 0.08861829 BTC,2014/05/26 15:06,V 2
58,302734,CloudHashing,661,248988,248988,995952,0.00010451,25 + 0.10408281 BTC,2014/05/26 15:06,V 2
59,302733,GHash.IO,908,348772,348772,1395088,0.00009955,25 + 0.13888134 BTC,2014/05/26 14:49,V 2
60,302732,BTC Guild,490,441168,441168,1764672,0.00004599,25 + 0.08115224 BTC,2014/05/26 14:28,V 2
61,302731,GHash.IO,874,348938,348938,1395752,0.00008797,25 + 0.12277840 BTC,2014/05/26 14:27,V 2
