,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,325792,F2Pool,98,55299,55299,221196,0.00006199,25 + 0.01371146 BTC,2014/10/17 23:59,V 2
2,325791,F2Pool,469,273161,273161,1092644,0.00007538,25 + 0.08236636 BTC,2014/10/17 23:57,V 2
3,325790,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/10/17 23:47,V 2
4,325789,unknown,33,13225,13225,52900,0.00009830,25 + 0.00520000 BTC,2014/10/17 23:45,V 2
5,325788,KnCMiner,710,358663,358663,1434652,0.00007186,25 + 0.10309607 BTC,2014/10/17 23:45,V 2
6,325787,BitFury,129,69012,69012,276048,0.00006503,25 + 0.01795154 BTC,2014/10/17 23:32,V 2
7,325786,Cointerra,802,407437,407437,1629748,0.00007243,25 + 0.11803981 BTC,2014/10/17 23:30,V 2
8,325785,GHash.IO,1154,525861,525861,2103444,0.00008122,25 + 0.17083643 BTC,2014/10/17 23:12,V 2
9,325784,F2Pool,233,121133,121133,484532,0.00007043,25 + 0.03412410 BTC,2014/10/17 22:47,V 2
10,325783,F2Pool,185,113748,113748,454992,0.00006488,25 + 0.02951863 BTC,2014/10/17 22:42,V 2
11,325782,GHash.IO,241,127504,127504,510016,0.00005978,25 + 0.03048675 BTC,2014/10/17 22:39,V 2
12,325781,F2Pool,26,6772,6772,27088,0.00012584,25 + 0.00340877 BTC,2014/10/17 22:36,V 2
13,325780,F2Pool,688,375608,375608,1502432,0.00008116,25 + 0.12194478 BTC,2014/10/17 22:35,V 2
14,325779,GHash.IO,540,285715,285715,1142860,0.00007105,25 + 0.08119450 BTC,2014/10/17 22:21,V 2
15,325778,unknown,738,442959,442959,1771836,0.00006955,25 + 0.12323821 BTC,2014/10/17 22:09,V 2
16,325777,F2Pool,525,263312,263312,1053248,0.00008019,25 + 0.08446032 BTC,2014/10/17 21:52,V 2
17,325776,SlushPool,657,270367,270367,1081468,0.00008756,25 + 0.09469427 BTC,2014/10/17 21:41,V 2
18,325775,F2Pool,36,23260,23260,93040,0.00006665,25 + 0.00620106 BTC,2014/10/17 21:33,V 2
19,325774,F2Pool,1195,651249,651249,2604996,0.00008189,25 + 0.21331443 BTC,2014/10/17 21:32,V 2
20,325773,BitFury,365,204497,204497,817988,0.00007574,25 + 0.06195252 BTC,2014/10/17 21:10,V 2
21,325772,Eligius,77,39173,39173,156692,0.00007914,25 + 0.01240000 BTC,2014/10/17 21:03,V 2
22,325771,Eligius,198,144400,144400,577600,0.00008602,25 + 0.04968398 BTC,2014/10/17 21:02,V 2
23,325770,F2Pool,103,58775,58775,235100,0.00006580,25 + 0.01547000 BTC,2014/10/17 21:00,V 2
24,325769,GHash.IO,199,135378,135378,541512,0.00006383,25 + 0.03456416 BTC,2014/10/17 20:59,V 2
25,325768,GHash.IO,205,126462,126462,505848,0.00006170,25 + 0.03121083 BTC,2014/10/17 20:58,V 2
26,325767,F2Pool,305,203750,203750,815000,0.00005958,25 + 0.04856023 BTC,2014/10/17 20:52,V 2
27,325766,unknown,118,69677,69677,278708,0.00002918,25 + 0.00813399 BTC,2014/10/17 20:46,V 2
28,325765,digitalBTC,1157,669038,669038,2676152,0.00007311,25 + 0.19564281 BTC,2014/10/17 20:48,V 2
29,325764,GHash.IO,966,518834,518834,2075336,0.00007314,25 + 0.15179488 BTC,2014/10/17 20:23,V 2
30,325763,unknown,841,569703,569703,2278812,0.00006748,25 + 0.15378522 BTC,2014/10/17 20:03,V 2
31,325762,BitFury,482,274709,274709,1098836,0.00006822,25 + 0.07495995 BTC,2014/10/17 19:47,V 2
32,325761,BitFury,1101,575557,575557,2302228,0.00008143,25 + 0.18746686 BTC,2014/10/17 19:38,V 2
