,0,1,2,3,4,5,6,7,8,9
40,486806,BitFury,1493,996922,1006066,3996832,0.00037842,12.5 + 1.51247949 BTC,2017/09/24 17:34,NYA
41,486805,AntPool,35,9157,9193,36664,0.00098794,12.5 + 0.03622185 BTC,2017/09/24 17:16,BU  NYA
42,486804,BTC.com,1674,995618,1006253,3993107,0.00030318,12.5 + 1.21061888 BTC,2017/09/24 17:07,NYA
43,486803,AntPool,1622,997324,1004934,3996906,0.00037754,12.5 + 1.50898195 BTC,2017/09/24 17:00,BU  NYA
44,486802,F2Pool,1925,674330,705709,2728699,0.00023764,12.5 + 0.64844554 BTC,2017/09/24 16:32,NYA
45,486801,AntPool,1596,604775,624381,2438706,0.00025096,12.5 + 0.61201677 BTC,2017/09/24 16:20,BU  NYA
46,486800,ViaBTC,2303,988070,1032992,3997202,0.00021171,12.5 + 0.84626013 BTC,2017/09/24 16:12,NYA
47,486799,CanoePool,1219,478686,498853,1934911,0.00031382,12.5 + 0.60721794 BTC,2017/09/24 15:59,NYA
48,486798,1Hash,550,998097,998133,3992424,0.00005379,12.5 + 0.21473692 BTC,2017/09/24 15:50,NYA
49,486797,AntPool,2479,967900,1001743,3905443,0.00021774,12.5 + 0.85036737 BTC,2017/09/24 15:47,BU  NYA
50,486796,BTC.TOP,2416,945931,999221,3837014,0.00023295,12.5 + 0.89382837 BTC,2017/09/24 15:31,BU  NYA
51,486795,AntPool,1655,711447,731761,2866102,0.00021595,12.5 + 0.61893609 BTC,2017/09/24 15:15,BU  NYA
52,486794,BTC.com,1816,991845,1017648,3993183,0.00015661,12.5 + 0.62539223 BTC,2017/09/24 15:05,NYA
53,486793,AntPool,2450,989733,1028051,3997250,0.00026150,12.5 + 1.04529567 BTC,2017/09/24 14:56,BU  NYA
54,486792,F2Pool,334,132806,139837,538255,0.00027629,12.5 + 0.14871463 BTC,2017/09/24 14:38,NYA
55,486791,BTC.com,834,995858,1005272,3992846,0.00011393,12.5 + 0.45490975 BTC,2017/09/24 14:36,NYA
56,486790,BitFury,618,988862,1030139,3996725,0.00006919,12.5 + 0.27654172 BTC,2017/09/24 14:32,NYA
57,486789,1Hash,2466,998237,998273,3992984,0.00004730,12.5 + 0.18887483 BTC,2017/09/24 14:28,NYA
58,486788,BTPOOL,1543,988876,1030255,3996883,0.00008702,12.5 + 0.34782741 BTC,2017/09/24 14:26,NYA
59,486787,AntPool,2197,993235,1017021,3996726,0.00021642,12.5 + 0.86496822 BTC,2017/09/24 14:22,BU  NYA
60,486786,BTC.TOP,1107,982453,999229,3946588,0.00006868,12.5 + 0.27105225 BTC,2017/09/24 14:08,BU  NYA
61,486785,F2Pool,1608,979766,999928,3939226,0.00028140,12.5 + 1.10849532 BTC,2017/09/24 14:05,NYA
62,486784,BTC.TOP,1798,940573,999291,3821010,0.00014821,12.5 + 0.56633053 BTC,2017/09/24 13:54,BU  NYA
63,486783,BitFury,2506,992515,1019434,3996979,0.00033147,12.5 + 1.32488646 BTC,2017/09/24 13:51,NYA
64,486782,BTC.com,1467,995660,1005831,3992811,0.00034945,12.5 + 1.39530085 BTC,2017/09/24 13:36,NYA
65,486781,BTC.TOP,2153,987989,999325,3963292,0.00041035,12.5 + 1.62633512 BTC,2017/09/24 13:19,BU  NYA
66,486780,AntPool,15,5759,5795,23072,0.00018523,12.5 + 0.00427366 BTC,2017/09/24 12:33,BU  NYA
67,486779,Bixin,2130,882180,918901,3565441,0.00020474,12.5 + 0.72997972 BTC,2017/09/24 12:32,NYA
68,486778,Bixin,1284,579837,601315,2340826,0.00018131,12.5 + 0.42441157 BTC,2017/09/24 12:18,NYA
69,486777,ViaBTC,1899,986247,1038389,3997130,0.00004309,12.5 + 0.17221763 BTC,2017/09/24 12:10,NYA
70,486776,GBMiners,2404,988918,999232,3965986,0.00019584,12.5 + 0.77669577 BTC,2017/09/24 12:08,NYA
71,486775,F2Pool,2437,979521,999960,3938523,0.00030739,12.5 + 1.21065481 BTC,2017/09/24 11:53,NYA
72,486774,BTC.com,488,213589,221096,861863,0.00020468,12.5 + 0.17640534 BTC,2017/09/24 11:19,NYA
73,486773,GBMiners,1123,489040,502962,1970082,0.00015948,12.5 + 0.31418333 BTC,2017/09/24 11:16,NYA
74,486772,BTC.com,761,394345,406904,1589939,0.00022524,12.5 + 0.35811298 BTC,2017/09/24 11:08,NYA
75,486771,BTC.TOP,129,49494,50959,199441,0.00018338,12.5 + 0.03657280 BTC,2017/09/24 11:03,BU  NYA
76,486770,ViaBTC,518,258217,274560,1049211,0.00020052,12.5 + 0.21039084 BTC,2017/09/24 11:02,NYA
77,486769,Bixin,100,35941,39498,147321,0.00011111,12.5 + 0.01636886 BTC,2017/09/24 10:59,NYA
78,486768,AntPool,1179,574663,586032,2310021,0.00016855,12.5 + 0.38935570 BTC,2017/09/24 10:58,BU  NYA
79,486767,Bixin,1152,490445,506227,1977562,0.00019384,12.5 + 0.38333263 BTC,2017/09/24 10:50,NYA
80,486766,BTCC,1279,585296,614832,2370720,0.00011782,12.5 + 0.27931574 BTC,2017/09/24 10:41,NYA
81,486765,Bitcoin.com,811,333660,342949,1343929,0.00033527,12.5 + 0.45058430 BTC,2017/09/24 10:35,BU  NYA
82,486764,BTCC,894,416552,434470,1684126,0.00005539,12.5 + 0.09328903 BTC,2017/09/24 10:26,NYA
83,486763,SlushPool,1117,425504,436572,1713084,0.00040133,12.5 + 0.68750999 BTC,2017/09/24 10:25,
84,486762,1Hash,726,316759,316795,1267072,0.00019894,12.5 + 0.25207629 BTC,2017/09/24 10:12,NYA
85,486761,BTC.com,710,324406,331030,1304248,0.00022403,12.5 + 0.29219364 BTC,2017/09/24 10:07,NYA
86,486760,BTC.TOP,820,460666,474183,1856181,0.00018898,12.5 + 0.35078815 BTC,2017/09/24 10:01,BU  NYA
87,486759,BTC.TOP,733,286938,295669,1156483,0.00018395,12.5 + 0.21273463 BTC,2017/09/24 09:55,BU  NYA
88,486758,BTCC,979,651662,683969,2638955,0.00014635,12.5 + 0.38619960 BTC,2017/09/24 09:51,NYA
89,486757,BTCC,1989,995595,1009955,3996740,0.00013702,12.5 + 0.54761801 BTC,2017/09/24 09:45,NYA
90,486756,F2Pool,1960,950350,999953,3851003,0.00009548,12.5 + 0.36770463 BTC,2017/09/24 09:34,NYA
91,486755,1Hash,2449,998263,998299,3993088,0.00035661,12.5 + 1.42397204 BTC,2017/09/24 09:29,NYA
92,486754,BTC.TOP,2117,937579,999263,3812000,0.00020912,12.5 + 0.79714981 BTC,2017/09/24 08:55,BU  NYA
93,486753,BTC.TOP,650,323166,340846,1310344,0.00020423,12.5 + 0.26761711 BTC,2017/09/24 08:34,BU  NYA
94,486752,F2Pool,806,345846,373983,1411521,0.00019323,12.5 + 0.27275268 BTC,2017/09/24 08:30,NYA
95,486751,BTCC,510,377623,400912,1533781,0.00008570,12.5 + 0.13143964 BTC,2017/09/24 08:24,NYA
96,486750,BTC.com,2578,992018,1016909,3992963,0.00031562,12.5 + 1.26024708 BTC,2017/09/24 08:21,NYA
97,486749,F2Pool,1894,965270,999969,3895779,0.00020032,12.5 + 0.78040044 BTC,2017/09/24 08:03,NYA
98,486748,BitClub,1862,990979,1020090,3993027,0.00041726,12.5 + 1.66613197 BTC,2017/09/24 07:54,NYA
99,486747,AntPool,229,112160,123426,459906,0.00026486,12.5 + 0.12180964 BTC,2017/09/24 07:27,BU  NYA
100,486746,1Hash,680,291737,291773,1166984,0.00015204,12.5 + 0.17742943 BTC,2017/09/24 07:25,NYA
101,486745,SlushPool,332,160724,165901,648073,0.00035455,12.5 + 0.22977689 BTC,2017/09/24 07:22,
102,486744,BTC.TOP,400,236062,242000,950186,0.00006577,12.5 + 0.06249545 BTC,2017/09/24 07:18,BU  NYA
103,486743,Bitcoin.com,365,210606,214477,846295,0.00026859,12.5 + 0.22730810 BTC,2017/09/24 07:16,BU  NYA
104,486742,GBMiners,468,217207,224104,875725,0.00021571,12.5 + 0.18890250 BTC,2017/09/24 07:11,NYA
105,486741,BitFury,1533,695037,720729,2805840,0.00024678,12.5 + 0.69241735 BTC,2017/09/24 07:08,NYA
106,486740,AntPool,517,282768,293734,1142038,0.00023859,12.5 + 0.27247678 BTC,2017/09/24 06:52,BU  NYA
107,486739,BTC.TOP,211,89329,92839,360826,0.00029918,12.5 + 0.10795311 BTC,2017/09/24 06:47,BU  NYA
108,486738,Bixin,1991,928345,955357,3740392,0.00020395,12.5 + 0.76284371 BTC,2017/09/24 06:45,NYA
109,486737,ViaBTC,860,403485,415023,1625478,0.00022070,12.5 + 0.35874883 BTC,2017/09/24 06:26,NYA
110,486736,BTC.com,714,425995,441874,1719859,0.00012138,12.5 + 0.20875147 BTC,2017/09/24 06:17,NYA
111,486735,AntPool,2443,947050,986064,3827214,0.00001787,12.5 + 0.06839155 BTC,2017/09/24 06:13,BU  NYA
112,486734,ViaBTC,1924,993070,1017704,3996914,0.00033087,12.5 + 1.32245472 BTC,2017/09/24 06:13,NYA
113,486733,ViaBTC,2235,979395,1058588,3996773,0.00006395,12.5 + 0.25561078 BTC,2017/09/24 05:43,NYA
114,486732,AntPool,2361,988035,1033124,3997229,0.00031980,12.5 + 1.27830437 BTC,2017/09/24 05:41,BU  NYA
115,486731,BTC.TOP,1718,971485,999199,3913654,0.00031954,12.5 + 1.25058081 BTC,2017/09/24 05:11,BU  NYA
116,486730,BW.COM,1305,999119,999155,3996512,0.00035553,12.5 + 1.42089729 BTC,2017/09/24 05:00,NYA
117,486729,CanoePool,1612,992765,999290,3977585,0.00039019,12.5 + 1.55203178 BTC,2017/09/24 04:28,NYA
118,486728,BTC.TOP,700,242071,252437,978650,0.00021772,12.5 + 0.21306827 BTC,2017/09/24 03:47,BU  NYA
119,486727,AntPool,36,9137,9173,36584,0.00104024,12.5 + 0.03805620 BTC,2017/09/24 03:46,BU  NYA
120,486726,BTC.TOP,2008,832076,863893,3360121,0.00021002,12.5 + 0.70570433 BTC,2017/09/24 03:41,BU  NYA
121,486725,BTC.TOP,254,157208,160434,632058,0.00026198,12.5 + 0.16558937 BTC,2017/09/24 03:22,BU  NYA
122,486724,Bixin,144,61481,84935,269378,0.00010807,12.5 + 0.02911086 BTC,2017/09/24 03:20,NYA
123,486723,1Hash,2098,998308,998344,3993268,0.00024348,12.5 + 0.97227384 BTC,2017/09/24 03:19,NYA
124,486722,AntPool,28,9150,9186,36636,0.00059173,12.5 + 0.02167870 BTC,2017/09/24 02:59,BU  NYA
125,486721,BTCC,346,199020,208943,806003,0.00024780,12.5 + 0.19972969 BTC,2017/09/24 02:58,NYA
126,486720,AntPool,602,301158,309344,1212818,0.00021574,12.5 + 0.26164850 BTC,2017/09/24 02:55,BU  NYA
127,486719,SlushPool,484,188370,191615,756725,0.00034520,12.5 + 0.26122337 BTC,2017/09/24 02:51,
128,486718,BTC.com,623,228395,250779,935964,0.00021779,12.5 + 0.20384265 BTC,2017/09/24 02:44,NYA
129,486717,BW.COM,827,467429,467465,1869752,0.00017602,12.5 + 0.32911325 BTC,2017/09/24 02:39,NYA
130,486716,GBMiners,1685,940306,988942,3809860,0.00015466,12.5 + 0.58923017 BTC,2017/09/24 02:31,NYA
131,486715,BW.COM,1743,999152,999188,3996644,0.00024400,12.5 + 0.97516700 BTC,2017/09/24 02:18,NYA
132,486714,ViaBTC,1254,549089,562823,2210090,0.00023842,12.5 + 0.52693215 BTC,2017/09/24 01:59,NYA
133,486713,BTCC,1303,559241,573253,2250976,0.00023561,12.5 + 0.53034346 BTC,2017/09/24 01:47,NYA
134,486712,BTC.TOP,948,456481,475064,1844507,0.00027594,12.5 + 0.50897288 BTC,2017/09/24 01:35,BU  NYA
135,486711,BTCC,156,51923,52069,207838,0.00025278,12.5 + 0.05253638 BTC,2017/09/24 01:26,NYA
136,486710,BitClub,1943,822551,850720,3318373,0.00022260,12.5 + 0.73865666 BTC,2017/09/24 01:25,NYA
137,486709,AntPool,901,527827,537770,2121251,0.00025850,12.5 + 0.54833504 BTC,2017/09/24 01:06,BU  NYA
138,486708,BTCC,80,35782,38495,145841,0.00008710,12.5 + 0.01270305 BTC,2017/09/24 00:58,NYA
139,486707,F2Pool,941,597983,606252,2400201,0.00017182,12.5 + 0.41240882 BTC,2017/09/24 00:58,NYA
140,486706,BitClub,762,463064,468212,1857404,0.00022512,12.5 + 0.41813135 BTC,2017/09/24 00:48,NYA
141,486705,BTC.com,1024,518068,569779,2123983,0.00019702,12.5 + 0.41847408 BTC,2017/09/24 00:42,NYA
142,486704,BW.COM,550,226090,226126,904396,0.00002140,12.5 + 0.01935687 BTC,2017/09/24 00:34,NYA
143,486703,BW.COM,2152,999082,999118,3996364,0.00029516,12.5 + 1.17958300 BTC,2017/09/24 00:34,NYA
144,486702,BitFury,565,250623,253035,1004904,0.00025275,12.5 + 0.25399314 BTC,2017/09/24 00:08,NYA
145,486701,Bixin,523,294763,316734,1201023,0.00023043,12.5 + 0.27675261 BTC,2017/09/24 00:02,NYA
