,0,1,2,3,4,5,6,7,8,9
30,85316,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/15 20:17,V 1
31,85315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 20:08,V 1
32,85314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 20:07,V 1
33,85313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 20:06,V 1
34,85312,unknown,2,376,376,1504,0.00000000,50 + 0.00000000 BTC,2010/10/15 19:58,V 1
35,85311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 19:51,V 1
36,85310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 19:46,V 1
37,85309,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/10/15 19:41,V 1
38,85308,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/15 19:37,V 1
39,85307,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/15 19:31,V 1
40,85306,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/10/15 19:27,V 1
41,85305,unknown,5,1396,1396,5584,0.00000000,50 + 0.00000000 BTC,2010/10/15 19:01,V 1
42,85304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 18:48,V 1
43,85303,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/15 18:47,V 1
44,85302,unknown,2,828,828,3312,0.00000000,50 + 0.00000000 BTC,2010/10/15 18:46,V 1
45,85301,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/15 18:42,V 1
46,85300,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/10/15 18:38,V 1
47,85299,unknown,4,1423,1423,5692,0.00000000,50 + 0.00000000 BTC,2010/10/15 18:13,V 1
48,85298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 18:06,V 1
49,85297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 18:05,V 1
50,85296,unknown,4,790,790,3160,0.00000000,50 + 0.00000000 BTC,2010/10/15 17:58,V 1
51,85295,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/15 17:52,V 1
52,85294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 17:42,V 1
53,85293,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/15 17:29,V 1
54,85292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 17:22,V 1
55,85291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 17:20,V 1
56,85290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 17:18,V 1
57,85289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 17:18,V 1
58,85288,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/15 17:16,V 1
59,85287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 17:11,V 1
60,85286,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/15 17:09,V 1
61,85285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 17:01,V 1
62,85284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 16:59,V 1
63,85283,unknown,3,6862,6862,27448,0.00000000,50 + 0.00000000 BTC,2010/10/15 16:59,V 1
64,85282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 16:57,V 1
65,85281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 16:56,V 1
66,85280,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/15 16:54,V 1
67,85279,unknown,4,1070,1070,4280,0.00000000,50 + 0.00000000 BTC,2010/10/15 16:45,V 1
68,85278,unknown,5,1752,1752,7008,0.00000000,50 + 0.00000000 BTC,2010/10/15 16:39,V 1
69,85277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 16:13,V 1
70,85276,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/15 16:07,V 1
71,85275,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/10/15 16:00,V 1
72,85274,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/15 15:34,V 1
73,85273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 15:28,V 1
74,85272,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/15 15:14,V 1
75,85271,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/15 15:00,V 1
76,85270,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/15 14:53,V 1
77,85269,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/10/15 14:47,V 1
78,85268,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/15 14:39,V 1
79,85267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 14:20,V 1
80,85266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 14:12,V 1
81,85265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 14:06,V 1
82,85264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 14:04,V 1
83,85263,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/15 13:58,V 1
84,85262,unknown,5,1488,1488,5952,0.00000000,50 + 0.00000000 BTC,2010/10/15 13:42,V 1
85,85261,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/15 13:13,V 1
86,85260,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/10/15 13:05,V 1
87,85259,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/10/15 12:41,V 1
88,85258,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/10/15 12:24,V 1
89,85257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 12:11,V 1
90,85256,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 11:58,V 1
91,85255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 11:41,V 1
92,85254,unknown,7,1663,1663,6652,0.00000000,50 + 0.00000000 BTC,2010/10/15 11:38,V 1
93,85253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 11:23,V 1
94,85252,unknown,7,2089,2089,8356,0.00000000,50 + 0.00000000 BTC,2010/10/15 11:22,V 1
95,85251,unknown,4,1016,1016,4064,0.00000000,50 + 0.00000000 BTC,2010/10/15 10:45,V 1
96,85250,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2010/10/15 10:36,V 1
97,85249,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/15 10:22,V 1
98,85248,unknown,2,1744,1744,6976,0.00000000,50 + 0.00000000 BTC,2010/10/15 10:02,V 1
99,85247,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/10/15 10:00,V 1
100,85246,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/10/15 09:32,V 1
101,85245,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2010/10/15 09:10,V 1
102,85244,unknown,1,210,210,840,0.00000000,50 + 0.00000000 BTC,2010/10/15 09:03,V 1
103,85243,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 08:54,V 1
104,85242,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/15 08:49,V 1
105,85241,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 08:31,V 1
106,85240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 08:14,V 1
107,85239,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/15 07:48,V 1
108,85238,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/15 07:30,V 1
109,85237,unknown,12,3896,3896,15584,0.00000000,50 + 0.00000000 BTC,2010/10/15 07:28,V 1
110,85236,unknown,4,892,892,3568,0.00000000,50 + 0.00000000 BTC,2010/10/15 07:14,V 1
111,85235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 07:02,V 1
112,85234,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/15 07:02,V 1
113,85233,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 06:59,V 1
114,85232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 06:49,V 1
115,85231,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/15 06:47,V 1
116,85230,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/15 06:45,V 1
117,85229,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/15 06:42,V 1
118,85228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 06:37,V 1
119,85227,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/15 06:31,V 1
120,85226,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 06:23,V 1
121,85225,unknown,2,1900,1900,7600,0.00000000,50 + 0.00000000 BTC,2010/10/15 06:22,V 1
122,85224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 06:17,V 1
123,85223,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/10/15 06:17,V 1
124,85222,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/15 06:09,V 1
125,85221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 06:10,V 1
126,85220,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/10/15 06:07,V 1
127,85219,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/15 05:59,V 1
128,85218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 05:55,V 1
129,85217,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/15 05:48,V 1
130,85216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 05:47,V 1
131,85215,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 05:31,V 1
132,85214,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/15 05:30,V 1
133,85213,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/15 05:27,V 1
134,85212,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 05:09,V 1
135,85211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 05:05,V 1
136,85210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 05:04,V 1
137,85209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 05:01,V 1
138,85208,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 05:00,V 1
139,85207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 04:50,V 1
140,85206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 04:49,V 1
141,85205,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/10/15 04:47,V 1
142,85204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 04:37,V 1
143,85203,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/15 04:35,V 1
144,85202,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/10/15 04:35,V 1
145,85201,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/15 04:21,V 1
146,85200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 04:12,V 1
147,85199,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/15 04:09,V 1
148,85198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 04:07,V 1
149,85197,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 04:05,V 1
150,85196,unknown,2,554,554,2216,0.00000000,50 + 0.00000000 BTC,2010/10/15 03:52,V 1
151,85195,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/15 03:44,V 1
152,85194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 03:45,V 1
153,85193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 03:36,V 1
154,85192,unknown,3,779,779,3116,0.00000000,50 + 0.00000000 BTC,2010/10/15 03:30,V 1
155,85191,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/15 03:20,V 1
156,85190,unknown,2,1375,1375,5500,0.00000000,50 + 0.00000000 BTC,2010/10/15 03:10,V 1
157,85189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 03:01,V 1
158,85188,unknown,4,1540,1540,6160,0.00000000,50 + 0.00000000 BTC,2010/10/15 02:47,V 1
159,85187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 02:24,V 1
160,85186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 02:22,V 1
161,85185,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/15 02:16,V 1
162,85184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 02:11,V 1
163,85183,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/15 02:09,V 1
164,85182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 01:53,V 1
165,85181,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/15 01:41,V 1
166,85180,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/15 01:30,V 1
167,85179,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/15 01:29,V 1
168,85178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 01:22,V 1
169,85177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 01:15,V 1
170,85176,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 01:15,V 1
171,85175,unknown,2,406,406,1624,0.00000000,50 + 0.00000000 BTC,2010/10/15 00:56,V 1
172,85174,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/10/15 00:55,V 1
173,85173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 00:46,V 1
174,85172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 00:43,V 1
175,85171,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 00:29,V 1
176,85170,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/15 00:27,V 1
177,85169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/15 00:23,V 1
