,0,1,2,3,4,5,6,7,8,9
101,335658,unknown,363,212946,212946,851784,0.00006406,25 + 0.05456214 BTC,2014/12/24 09:12,V 2
102,335657,AntPool,503,290884,290884,1163536,0.00005918,25 + 0.06885277 BTC,2014/12/24 09:06,V 2
103,335656,F2Pool,1832,993390,993390,3973560,0.00006791,25 + 0.26983187 BTC,2014/12/24 08:57,V 2
104,335655,KnCMiner,127,120967,120967,483868,0.00004672,25 + 0.02260767 BTC,2014/12/24 08:17,V 2
105,335654,GHash.IO,226,168158,168158,672632,0.00003821,25 + 0.02569957 BTC,2014/12/24 08:25,V 2
106,335653,unknown,512,242152,242152,968608,0.00007110,25 + 0.06886408 BTC,2014/12/24 08:21,V 2
107,335652,GHash.IO,73,37833,37833,151332,0.00004450,25 + 0.00673453 BTC,2014/12/24 08:01,V 2
108,335651,F2Pool,883,531365,531365,2125460,0.00005867,25 + 0.12469748 BTC,2014/12/24 07:58,V 2
109,335650,unknown,1154,746946,746946,2987784,0.00005366,25 + 0.16031878 BTC,2014/12/24 07:38,V 2
110,335649,BTCC,396,173808,173808,695232,0.00007569,25 + 0.05262300 BTC,2014/12/24 07:12,V 2
111,335648,F2Pool,450,236243,236243,944972,0.00005763,25 + 0.05445860 BTC,2014/12/24 07:00,V 2
112,335647,AntPool,210,128134,128134,512536,0.00007608,25 + 0.03899168 BTC,2014/12/24 06:50,V 2
113,335646,unknown,235,170823,170823,683292,0.00005407,25 + 0.03694664 BTC,2014/12/24 06:43,V 2
114,335645,AntPool,338,168401,168401,673604,0.00006160,25 + 0.04149102 BTC,2014/12/24 06:39,V 2
115,335644,GHash.IO,806,365504,365504,1462016,0.00007435,25 + 0.10870422 BTC,2014/12/24 06:32,V 2
116,335643,digitalBTC,110,39348,39348,157392,0.00007659,25 + 0.01205494 BTC,2014/12/24 06:18,V 2
117,335642,AntPool,95,38301,38301,153204,0.00006515,25 + 0.00998163 BTC,2014/12/24 06:16,V 2
118,335641,SlushPool,949,310938,310938,1243752,0.00007977,25 + 0.09921274 BTC,2014/12/24 06:15,V 2
119,335640,F2Pool,285,122081,122081,488324,0.00007288,25 + 0.03558817 BTC,2014/12/24 06:09,V 2
120,335639,F2Pool,1229,644621,644621,2578484,0.00006111,25 + 0.15756181 BTC,2014/12/24 06:03,V 2
121,335638,GHash.IO,521,215055,215055,860220,0.00006475,25 + 0.05569563 BTC,2014/12/24 05:38,V 2
122,335637,GHash.IO,772,299489,299489,1197956,0.00006914,25 + 0.08282087 BTC,2014/12/24 05:30,V 2
123,335636,unknown,404,153844,153844,615376,0.00007425,25 + 0.04569145 BTC,2014/12/24 05:20,V 2
124,335635,SlushPool,401,151479,151479,605916,0.00006305,25 + 0.03820139 BTC,2014/12/24 05:15,V 2
125,335634,F2Pool,360,155337,155337,621348,0.00006608,25 + 0.04105996 BTC,2014/12/24 05:12,V 2
126,335633,GHash.IO,1276,530502,530502,2122008,0.00006635,25 + 0.14078643 BTC,2014/12/24 05:05,V 2
127,335632,BTCC,594,247521,247521,990084,0.00009389,25 + 0.09295596 BTC,2014/12/24 04:56,V 2
128,335631,BitFury,231,155477,155477,621908,0.00005430,25 + 0.03376904 BTC,2014/12/24 04:40,V 2
129,335630,Eligius,105,37707,37707,150828,0.00007841,25 + 0.01182626 BTC,2014/12/24 04:35,V 2
130,335629,unknown,999,393553,393553,1574212,0.00007235,25 + 0.11389920 BTC,2014/12/24 04:35,V 2
131,335628,AntPool,573,270531,270531,1082124,0.00006504,25 + 0.07037649 BTC,2014/12/24 04:24,V 2
132,335627,unknown,453,224568,224568,898272,0.00004031,25 + 0.03621321 BTC,2014/12/24 04:17,V 2
133,335626,Eligius,323,288260,288260,1153040,0.00004205,25 + 0.04847973 BTC,2014/12/24 04:11,V 2
134,335625,GHash.IO,1482,749166,749166,2996664,0.00006649,25 + 0.19924020 BTC,2014/12/24 04:07,V 2
135,335624,F2Pool,1251,999939,999939,3999756,0.00004775,25 + 0.19099447 BTC,2014/12/24 03:40,V 2
136,335623,Eligius,2546,902939,902939,3611756,0.00008612,25 + 0.31103927 BTC,2014/12/24 03:20,V 2
137,335622,BTCC,359,139098,139098,556392,0.00009214,25 + 0.05126624 BTC,2014/12/24 02:16,V 2
138,335621,F2Pool,312,164563,164563,658252,0.00005917,25 + 0.03894622 BTC,2014/12/24 02:04,V 2
139,335620,F2Pool,130,99974,99974,399896,0.00003706,25 + 0.01482141 BTC,2014/12/24 01:57,V 2
140,335619,unknown,78,60959,60959,243836,0.00004439,25 + 0.01082313 BTC,2014/12/24 01:55,V 2
141,335618,digitalBTC,355,315769,315769,1263076,0.00004809,25 + 0.06074431 BTC,2014/12/24 01:54,V 2
142,335617,BTCC,270,106685,106685,426740,0.00008626,25 + 0.03681011 BTC,2014/12/24 01:48,V 2
143,335616,AntPool,315,175890,175890,703560,0.00005773,25 + 0.04061959 BTC,2014/12/24 01:40,V 2
144,335615,F2Pool,196,99830,99830,399320,0.00007026,25 + 0.02805604 BTC,2014/12/24 01:34,V 2
145,335614,unknown,68,55751,55751,223004,0.00005095,25 + 0.01136176 BTC,2014/12/24 01:32,V 2
146,335613,unknown,40,31481,31481,125924,0.00004336,25 + 0.00546000 BTC,2014/12/24 01:32,V 2
147,335612,SlushPool,71,35067,35067,140268,0.00004234,25 + 0.00593864 BTC,2014/12/24 01:30,V 2
148,335611,SlushPool,1187,564395,564395,2257580,0.00006533,25 + 0.14748135 BTC,2014/12/24 01:28,V 2
149,335610,unknown,423,214806,214806,859224,0.00005337,25 + 0.04585505 BTC,2014/12/24 01:04,V 2
150,335609,Eligius,1442,698880,698880,2795520,0.00007277,25 + 0.20341982 BTC,2014/12/24 00:57,V 2
151,335608,KnCMiner,715,476814,476814,1907256,0.00005668,25 + 0.10810843 BTC,2014/12/24 00:35,V 2
152,335607,unknown,128,40609,40609,162436,0.00008453,25 + 0.01373084 BTC,2014/12/24 00:26,V 2
153,335606,GHash.IO,1155,629872,629872,2519488,0.00008816,25 + 0.22211158 BTC,2014/12/24 00:21,V 2
