,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,28366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 23:56,V 1
2,28365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 23:14,V 1
3,28364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 23:05,V 1
4,28363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 22:56,V 1
5,28362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 22:45,V 1
6,28361,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 22:43,V 1
7,28360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 22:31,V 1
8,28359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 22:30,V 1
9,28358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 22:21,V 1
10,28357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 22:00,V 1
11,28356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 22:00,V 1
12,28355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 21:31,V 1
13,28354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 20:54,V 1
14,28353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 19:45,V 1
15,28352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 19:19,V 1
16,28351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 19:13,V 1
17,28350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 17:48,V 1
18,28349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 17:38,V 1
19,28348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 17:29,V 1
20,28347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 17:22,V 1
21,28346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 16:44,V 1
22,28345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 16:22,V 1
23,28344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 16:20,V 1
24,28343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 16:17,V 1
25,28342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 14:58,V 1
26,28341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 14:30,V 1
27,28340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 14:07,V 1
28,28339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 14:05,V 1
29,28338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 13:14,V 1
30,28337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 12:43,V 1
31,28336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 12:12,V 1
32,28335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 11:58,V 1
33,28334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 11:54,V 1
34,28333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 11:21,V 1
35,28332,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 10:41,V 1
36,28331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 10:34,V 1
37,28330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 10:15,V 1
38,28329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 10:08,V 1
39,28328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 08:44,V 1
