,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,238271,ASICMiner,235,107469,107469,429876,0.00047153,25 + 0.20270000 BTC,2013/05/27 23:49,V 2
2,238270,ASICMiner,124,57191,57191,228764,0.00044500,25 + 0.10180000 BTC,2013/05/27 23:33,V 2
3,238269,SlushPool,214,128601,128601,514404,0.00030560,25 + 0.15720000 BTC,2013/05/27 23:26,V 2
4,238268,50BTC,615,249017,249017,996068,0.00065357,25 + 0.65100000 BTC,2013/05/27 23:23,V 2
5,238267,F2Pool,129,53290,53290,213160,0.00053153,25 + 0.11330000 BTC,2013/05/27 22:58,V 2
6,238266,50BTC,397,172214,172214,688856,0.00040856,25 + 0.28144000 BTC,2013/05/27 22:57,V 2
7,238265,SlushPool,333,133202,133202,532808,0.00048175,25 + 0.25668010 BTC,2013/05/27 22:42,V 2
8,238264,Eligius,128,83078,83078,332312,0.00026275,25 + 0.08731456 BTC,2013/05/27 22:34,V 2
9,238263,Eligius,128,140216,140216,560864,0.00206024,25 + 1.15551500 BTC,2013/05/27 22:25,V 2
10,238262,SlushPool,459,211052,211052,844208,0.00038213,25 + 0.32260000 BTC,2013/05/27 22:21,V 2
11,238261,50BTC,325,230196,230196,920784,0.00031397,25 + 0.28910000 BTC,2013/05/27 22:08,V 2
12,238260,BitMinter,276,115836,115836,463344,0.00048841,25 + 0.22630000 BTC,2013/05/27 22:01,V 2
13,238259,SlushPool,316,192967,192967,771868,0.00031384,25 + 0.24224381 BTC,2013/05/27 21:55,V 2
14,238258,unknown,332,99251,99251,397004,0.00007609,25 + 0.03021001 BTC,2013/05/27 21:53,V 2
15,238257,unknown,256,81292,81292,325168,0.00057847,25 + 0.18810000 BTC,2013/05/27 21:51,V 2
16,238256,BTC Guild,470,249024,249024,996096,0.00041291,25 + 0.41129991 BTC,2013/05/27 21:39,V 2
17,238255,BTC Guild,499,249101,249101,996404,0.00079948,25 + 0.79660201 BTC,2013/05/27 21:28,V 2
18,238254,50BTC,702,249146,249146,996584,0.00051391,25 + 0.51215682 BTC,2013/05/27 21:20,V 2
19,238253,BitMinter,400,234506,234506,938024,0.00039196,25 + 0.36766830 BTC,2013/05/27 20:53,V 2
20,238252,50BTC,39,46512,46512,186048,0.00003279,25 + 0.00610000 BTC,2013/05/27 20:45,V 2
21,238251,BitMinter,517,246565,246565,986260,0.00041534,25 + 0.40963000 BTC,2013/05/27 20:45,V 2
22,238250,BTC Guild,308,130219,130219,520876,0.00042661,25 + 0.22221000 BTC,2013/05/27 20:33,V 2
23,238249,BTC Guild,243,137487,137487,549948,0.00032841,25 + 0.18061000 BTC,2013/05/27 20:28,V 2
24,238248,BitMinter,393,211645,211645,846580,0.00029316,25 + 0.24818100 BTC,2013/05/27 20:26,V 2
25,238247,unknown,475,248587,248587,994348,0.00039354,25 + 0.39132001 BTC,2013/05/27 20:20,V 2
26,238246,BTC Guild,554,249158,249158,996632,0.00043317,25 + 0.43170718 BTC,2013/05/27 20:10,V 2
27,238245,Eligius,35,12247,12247,48988,0.00028068,25 + 0.01375000 BTC,2013/05/27 19:55,V 2
28,238244,BTC Guild,425,249134,249134,996536,0.00029654,25 + 0.29551401 BTC,2013/05/27 19:52,V 2
29,238243,BTC Guild,796,249189,249189,996756,0.00062702,25 + 0.62498384 BTC,2013/05/27 19:51,V 2
30,238242,ASICMiner,58,28607,28607,114428,0.00048065,25 + 0.05500000 BTC,2013/05/27 19:22,V 2
31,238241,ASICMiner,127,75847,75847,303388,0.00039553,25 + 0.12000000 BTC,2013/05/27 19:06,V 2
32,238240,EclipseMC,89,24074,24074,96296,0.00042162,25 + 0.04060000 BTC,2013/05/27 19:03,V 2
33,238239,SlushPool,316,162240,162240,648960,0.00037653,25 + 0.24435200 BTC,2013/05/27 19:01,V 2
34,238238,BTC Guild,504,203297,203297,813188,0.00044944,25 + 0.36547601 BTC,2013/05/27 18:53,V 2
35,238237,ASICMiner,42,26286,26286,105144,0.00034049,25 + 0.03580000 BTC,2013/05/27 18:51,V 2
36,238236,unknown,9,3091,3091,12364,0.00049337,25 + 0.00610000 BTC,2013/05/27 18:52,V 2
37,238235,SlushPool,179,113602,113602,454408,0.00027887,25 + 0.12672000 BTC,2013/05/27 18:41,V 2
38,238234,BTC Guild,239,116324,116324,465296,0.00042231,25 + 0.19650000 BTC,2013/05/27 18:38,V 2
39,238233,BTC Guild,278,120871,120871,483484,0.00048858,25 + 0.23622000 BTC,2013/05/27 18:35,V 2
40,238232,Eligius,256,268823,268823,1075292,0.00007958,25 + 0.08556789 BTC,2013/05/27 18:33,V 2
41,238231,50BTC,388,200657,200657,802628,0.00038748,25 + 0.31100200 BTC,2013/05/27 18:26,V 2
42,238230,BTC Guild,278,138779,138779,555116,0.00042065,25 + 0.23351003 BTC,2013/05/27 18:17,V 2
43,238229,ASICMiner,23,8584,8584,34336,0.00044123,25 + 0.01515000 BTC,2013/05/27 18:16,V 2
44,238228,BTC Guild,378,161052,161052,644208,0.00044304,25 + 0.28541000 BTC,2013/05/27 18:12,V 2
45,238227,Eligius,512,613821,613821,2455284,0.00002442,25 + 0.05996141 BTC,2013/05/27 18:04,V 2
46,238226,BTC Guild,259,278259,278259,1113036,0.00023440,25 + 0.26090000 BTC,2013/05/27 18:01,V 2
47,238225,ASICMiner,343,249187,249187,996748,0.00025864,25 + 0.25779999 BTC,2013/05/27 18:01,V 2
48,238224,BTC Guild,819,249187,249187,996748,0.00062262,25 + 0.62059774 BTC,2013/05/27 17:53,V 2
49,238223,BTC Guild,488,249133,249133,996532,0.00047727,25 + 0.47560996 BTC,2013/05/27 17:09,V 2
50,238222,BitMinter,681,249080,249080,996320,0.00052221,25 + 0.52028782 BTC,2013/05/27 17:01,V 2
51,238221,unknown,304,99231,99231,396924,0.00013570,25 + 0.05386100 BTC,2013/05/27 16:48,V 2
52,238220,EclipseMC,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/05/27 16:35,V 2
53,238219,BTC Guild,263,249101,249101,996404,0.00020846,25 + 0.20771033 BTC,2013/05/27 16:33,V 2
54,238218,50BTC,566,249069,249069,996276,0.00044004,25 + 0.43839958 BTC,2013/05/27 16:33,V 2
55,238217,SlushPool,852,249178,249178,996712,0.00072743,25 + 0.72503554 BTC,2013/05/27 16:30,V 2
56,238216,ASICMiner,78,82819,82819,331276,0.00013916,25 + 0.04610000 BTC,2013/05/27 15:41,V 2
57,238215,BTC Guild,661,249169,249169,996676,0.00057934,25 + 0.57741000 BTC,2013/05/27 15:38,V 2
58,238214,ASICMiner,153,136524,136524,546096,0.00027543,25 + 0.15041000 BTC,2013/05/27 15:23,V 2
59,238213,SlushPool,502,248796,248796,995184,0.00040501,25 + 0.40305771 BTC,2013/05/27 15:14,V 2
60,238212,unknown,1,187,187,748,0.00000000,25 + 0.00000000 BTC,2013/05/27 15:04,V 2
61,238211,BTC Guild,257,137745,137745,550980,0.00042394,25 + 0.23358248 BTC,2013/05/27 14:58,V 2
62,238210,BTC Guild,162,70611,70611,282444,0.00054630,25 + 0.15430000 BTC,2013/05/27 14:52,V 2
