,0,1,2,3,4,5,6,7,8,9
56,376532,AntPool,1168,883643,883643,3534572,0.00005246,25 + 0.18542918 BTC,2015/09/28 16:01,V 3
57,376531,BTCC,2482,949113,949113,3796452,0.00012255,25 + 0.46525187 BTC,2015/09/28 15:58,V 3
58,376530,GHash.IO,591,747581,747581,2990324,0.00003788,25 + 0.11326160 BTC,2015/09/28 15:29,V 3
59,376529,F2Pool,2439,1000000,1000000,4000000,0.00010645,25 + 0.42581252 BTC,2015/09/28 15:26,V 3
60,376528,F2Pool,148,137566,137566,550264,0.00006896,25 + 0.03794714 BTC,2015/09/28 15:04,V 3
61,376527,21 Inc.,756,371144,371144,1484576,0.00009448,25 + 0.14026886 BTC,2015/09/28 15:07,V 3
62,376526,BW.COM,990,532116,532116,2128464,0.00008571,25 + 0.18244062 BTC,2015/09/28 14:57,V 3
63,376525,AntPool,1689,915066,915066,3660264,0.00008390,25 + 0.30710245 BTC,2015/09/28 14:51,V 3
64,376524,BitFury,334,196813,196813,787252,0.00006867,25 + 0.05406242 BTC,2015/09/28 14:38,V 3
65,376523,BTCC,1420,636565,636565,2546260,0.00009469,25 + 0.24111131 BTC,2015/09/28 14:37,V 3
66,376522,F2Pool,850,358136,358136,1432544,0.00009909,25 + 0.14194877 BTC,2015/09/28 14:24,V 3
67,376521,F2Pool,1297,855147,855147,3420588,0.00008478,25 + 0.28998564 BTC,2015/09/28 14:17,V 3
68,376520,unknown,1138,650256,650256,2601024,0.00008252,25 + 0.21463544 BTC,2015/09/28 14:06,V 3
69,376519,BTCC,233,122505,122505,490020,0.00007809,25 + 0.03826483 BTC,2015/09/28 13:56,V 3
70,376518,SlushPool,870,432572,432572,1730288,0.00008738,25 + 0.15119552 BTC,2015/09/28 13:54,V 3
71,376517,unknown,554,467649,467649,1870596,0.00005304,25 + 0.09921102 BTC,2015/09/28 13:47,V 3
72,376516,BTCC,116,97056,97056,388224,0.00005648,25 + 0.02192797 BTC,2015/09/28 13:46,V 3
73,376515,BitFury,1268,998050,998050,3992200,0.00005258,25 + 0.20990402 BTC,2015/09/28 13:42,V 3
74,376514,BTCC,1910,949202,949202,3796808,0.00009091,25 + 0.34517377 BTC,2015/09/28 13:35,V 3
75,376513,F2Pool,2375,999925,999925,3999700,0.00012056,25 + 0.48221793 BTC,2015/09/28 13:15,V 3
76,376512,GHash.IO,671,341382,341382,1365528,0.00008556,25 + 0.11683319 BTC,2015/09/28 12:47,V 3
77,376511,BTCC,265,145144,145144,580576,0.00007318,25 + 0.04248846 BTC,2015/09/28 12:41,V 3
78,376510,BW.COM,1632,869979,869979,3479916,0.00007875,25 + 0.27405441 BTC,2015/09/28 12:38,V 3
79,376509,BitFury,458,224967,224967,899868,0.00008215,25 + 0.07392194 BTC,2015/09/28 12:23,V 3
80,376508,AntPool,636,286356,286356,1145424,0.00009756,25 + 0.11174831 BTC,2015/09/28 12:19,V 3
81,376507,BitClub,350,172707,172707,690828,0.00008341,25 + 0.05761869 BTC,2015/09/28 12:14,V 3
82,376506,BitFury,1055,619927,619927,2479708,0.00007543,25 + 0.18703463 BTC,2015/09/28 12:11,V 3
83,376505,AntPool,1551,771431,771431,3085724,0.00008868,25 + 0.27364675 BTC,2015/09/28 12:00,V 3
84,376504,BitFury,249,184625,184625,738500,0.00010380,25 + 0.07665738 BTC,2015/09/28 11:47,V 3
85,376503,KnCMiner,922,460732,460732,1842928,0.00009233,25 + 0.17016600 BTC,2015/09/28 11:43,V 3
86,376502,GHash.IO,1193,616181,616181,2464724,0.00007386,25 + 0.18203715 BTC,2015/09/28 11:37,V 3
87,376501,BitFury,1699,998196,998196,3992784,0.00008323,25 + 0.33230650 BTC,2015/09/28 11:28,V 3
88,376500,Eligius,602,305796,305796,1223184,0.00007669,25 + 0.09380097 BTC,2015/09/28 11:13,V 3
89,376499,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/09/28 11:06,V 3
90,376498,KnCMiner,1956,921278,921278,3685112,0.00010060,25 + 0.37070579 BTC,2015/09/28 11:02,V 3
91,376497,F2Pool,528,249914,249914,999656,0.00009373,25 + 0.09369444 BTC,2015/09/28 10:44,V 3
92,376496,F2Pool,611,622966,622966,2491864,0.00003190,25 + 0.07947913 BTC,2015/09/28 10:40,V 3
93,376495,BTCC,1434,949015,949015,3796060,0.00006732,25 + 0.25555045 BTC,2015/09/28 10:37,V 3
94,376494,AntPool,2325,934422,934422,3737688,0.00014342,25 + 0.53604273 BTC,2015/09/28 10:30,V 3
95,376493,21 Inc.,1401,998036,998036,3992144,0.00006702,25 + 0.26756025 BTC,2015/09/28 09:58,V 3
96,376492,BitFury,637,540603,540603,2162412,0.00004236,25 + 0.09159295 BTC,2015/09/28 09:51,V 3
97,376491,KnCMiner,1903,933179,933179,3732716,0.00016029,25 + 0.59832028 BTC,2015/09/28 09:49,V 3
98,376490,AntPool,1513,934268,934268,3737072,0.00006736,25 + 0.25174328 BTC,2015/09/28 09:12,V 3
99,376489,AntPool,1113,934285,934285,3737140,0.00005356,25 + 0.20016695 BTC,2015/09/28 09:01,V 3
100,376488,F2Pool,3020,999960,999960,3999840,0.00016441,25 + 0.65760798 BTC,2015/09/28 08:59,V 3
101,376487,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/28 08:06,V 3
102,376486,F2Pool,2281,999987,999987,3999948,0.00009705,25 + 0.38818340 BTC,2015/09/28 08:05,V 3
103,376485,F2Pool,2085,999776,999776,3999104,0.00009097,25 + 0.36380024 BTC,2015/09/28 07:34,V 3
104,376484,AntPool,589,294651,294651,1178604,0.00007906,25 + 0.09318316 BTC,2015/09/28 07:03,V 3
105,376483,BW.COM,1184,616837,616837,2467348,0.00008413,25 + 0.20757023 BTC,2015/09/28 06:54,V 3
106,376482,BTCC,1308,698925,698925,2795700,0.00009302,25 + 0.26005200 BTC,2015/09/28 06:40,V 3
107,376481,BitFury,484,335702,335702,1342808,0.00006305,25 + 0.08466470 BTC,2015/09/28 06:25,V 3
108,376480,SlushPool,473,280149,280149,1120596,0.00008452,25 + 0.09471421 BTC,2015/09/28 06:19,V 3
109,376479,BTCC,1066,557163,557163,2228652,0.00010346,25 + 0.23057505 BTC,2015/09/28 06:14,V 3
110,376478,BitMinter,92,51615,51615,206460,0.00008056,25 + 0.01663228 BTC,2015/09/28 05:59,V 3
111,376477,F2Pool,367,178649,178649,714596,0.00009024,25 + 0.06448385 BTC,2015/09/28 05:58,V 3
112,376476,21 Inc.,919,998038,998038,3992152,0.00003694,25 + 0.14748781 BTC,2015/09/28 06:00,V 3
113,376475,AntPool,2212,934301,934301,3737204,0.00012099,25 + 0.45214768 BTC,2015/09/28 05:52,V 3
114,376474,F2Pool,764,367572,367572,1470288,0.00007966,25 + 0.11712180 BTC,2015/09/28 05:07,V 3
115,376473,BTCC,894,513922,513922,2055688,0.00009705,25 + 0.19950779 BTC,2015/09/28 04:57,V 3
116,376472,F2Pool,38,19851,19851,79404,0.00005040,25 + 0.00400176 BTC,2015/09/28 04:45,V 3
117,376471,BTCC,310,233601,233601,934404,0.00006116,25 + 0.05715179 BTC,2015/09/28 04:44,V 3
118,376470,BTCC,414,228948,228948,915792,0.00007577,25 + 0.06938973 BTC,2015/09/28 04:40,V 3
119,376469,F2Pool,317,164512,164512,658048,0.00007984,25 + 0.05253693 BTC,2015/09/28 04:35,V 3
120,376468,21 Inc.,132,63880,63880,255520,0.00006638,25 + 0.01696150 BTC,2015/09/28 04:36,V 3
121,376467,KnCMiner,1303,795934,795934,3183736,0.00007673,25 + 0.24428088 BTC,2015/09/28 04:27,V 3
122,376466,F2Pool,275,350871,350871,1403484,0.00003467,25 + 0.04866356 BTC,2015/09/28 04:12,V 3
123,376465,Telco 214,1900,749067,749067,2996268,0.00010965,25 + 0.32853654 BTC,2015/09/28 04:12,V 3
124,376464,BitFury,125,46495,46495,185980,0.00009335,25 + 0.01736204 BTC,2015/09/28 03:40,V 3
125,376463,AntPool,452,247845,247845,991380,0.00007903,25 + 0.07834878 BTC,2015/09/28 03:38,V 3
126,376462,unknown,1355,659191,659191,2636764,0.00008891,25 + 0.23442747 BTC,2015/09/28 03:31,V 3
127,376461,AntPool,178,90749,90749,362996,0.00006902,25 + 0.02505450 BTC,2015/09/28 03:11,V 3
128,376460,BW.COM,508,320639,320639,1282556,0.00008433,25 + 0.10815783 BTC,2015/09/28 03:08,V 3
129,376459,SlushPool,1106,748482,748482,2993928,0.00006387,25 + 0.19121772 BTC,2015/09/28 03:02,V 3
130,376458,SlushPool,1929,749234,749234,2996936,0.00012192,25 + 0.36537558 BTC,2015/09/28 02:55,V 3
131,376457,F2Pool,1726,852346,852346,3409384,0.00007118,25 + 0.24266970 BTC,2015/09/28 02:22,V 3
132,376456,BitFury,414,191520,191520,766080,0.00009790,25 + 0.07500299 BTC,2015/09/28 02:10,V 3
133,376455,SlushPool,228,104257,104257,417028,0.00008855,25 + 0.03692955 BTC,2015/09/28 02:06,V 3
134,376454,KnCMiner,227,142043,142043,568172,0.00007584,25 + 0.04308874 BTC,2015/09/28 02:03,V 3
135,376453,BW.COM,899,381748,381748,1526992,0.00009080,25 + 0.13865133 BTC,2015/09/28 02:08,V 3
136,376452,F2Pool,193,119450,119450,477800,0.00009684,25 + 0.04626879 BTC,2015/09/28 01:48,V 3
137,376451,F2Pool,1101,680424,680424,2721696,0.00005873,25 + 0.15983498 BTC,2015/09/28 01:45,V 3
138,376450,F2Pool,1826,999825,999825,3999300,0.00010754,25 + 0.43009683 BTC,2015/09/28 01:39,V 3
139,376449,KnCMiner,1387,931406,931406,3725624,0.00011699,25 + 0.43585706 BTC,2015/09/28 01:13,V 3
140,376448,F2Pool,186,98477,98477,393908,0.00007295,25 + 0.02873514 BTC,2015/09/28 00:42,V 3
141,376447,BW.COM,1166,567313,567313,2269252,0.00009449,25 + 0.21442286 BTC,2015/09/28 00:39,V 3
142,376446,BTCC,1255,624753,624753,2499012,0.00010433,25 + 0.26073400 BTC,2015/09/28 00:22,V 3
143,376445,AntPool,351,284107,284107,1136428,0.00008644,25 + 0.09822942 BTC,2015/09/28 00:03,V 3
