,0,1,2,3,4,5,6,7,8,9
36,323080,unknown,569,417430,417430,1669720,0.00005305,25 + 0.08858388 BTC,2014/09/29 17:19,V 2
37,323079,MegaBigPower,1384,749074,749074,2996296,0.00006877,25 + 0.20606146 BTC,2014/09/29 17:15,V 2
38,323078,F2Pool,1417,692697,692697,2770788,0.00008159,25 + 0.22607191 BTC,2014/09/29 16:56,V 2
39,323077,BitFury,873,734904,734904,2939616,0.00004792,25 + 0.14086966 BTC,2014/09/29 16:37,V 2
40,323076,GHash.IO,1081,749160,749160,2996640,0.00005602,25 + 0.16787533 BTC,2014/09/29 16:26,V 2
41,323075,Cointerra,2124,749174,749174,2996696,0.00009966,25 + 0.29864196 BTC,2014/09/29 16:18,V 2
42,323074,SlushPool,281,160395,160395,641580,0.00005198,25 + 0.03334748 BTC,2014/09/29 15:40,V 2
43,323073,F2Pool,1447,787159,787159,3148636,0.00007293,25 + 0.22963635 BTC,2014/09/29 15:37,V 2
44,323072,unknown,775,441996,441996,1767984,0.00006521,25 + 0.11528578 BTC,2014/09/29 15:15,V 2
45,323071,F2Pool,390,202244,202244,808976,0.00007285,25 + 0.05893234 BTC,2014/09/29 15:06,V 2
46,323070,F2Pool,459,246728,246728,986912,0.00007035,25 + 0.06943205 BTC,2014/09/29 15:01,V 2
47,323069,F2Pool,604,348401,348401,1393604,0.00006915,25 + 0.09637317 BTC,2014/09/29 14:55,V 2
48,323068,F2Pool,357,285598,285598,1142392,0.00005062,25 + 0.05782325 BTC,2014/09/29 14:48,V 2
49,323067,unknown,1348,749127,749127,2996508,0.00007076,25 + 0.21203608 BTC,2014/09/29 14:43,V 2
50,323066,unknown,158,102872,102872,411488,0.00003893,25 + 0.01602000 BTC,2014/09/29 14:23,V 2
51,323065,F2Pool,940,667070,667070,2668280,0.00006934,25 + 0.18502529 BTC,2014/09/29 14:21,V 2
52,323064,BitFury,138,92123,92123,368492,0.00004209,25 + 0.01551151 BTC,2014/09/29 14:06,V 2
53,323063,Cointerra,836,495433,495433,1981732,0.00006506,25 + 0.12892367 BTC,2014/09/29 14:03,V 2
54,323062,F2Pool,316,167438,167438,669752,0.00008303,25 + 0.05560635 BTC,2014/09/29 13:49,V 2
55,323061,GHash.IO,392,196319,196319,785276,0.00006303,25 + 0.04949406 BTC,2014/09/29 13:44,V 2
56,323060,F2Pool,634,279425,279425,1117700,0.00009043,25 + 0.10107104 BTC,2014/09/29 13:38,V 2
57,323059,KnCMiner,833,534260,534260,2137040,0.00005999,25 + 0.12820906 BTC,2014/09/29 13:27,V 2
58,323058,unknown,865,438989,438989,1755956,0.00006427,25 + 0.11286282 BTC,2014/09/29 13:15,V 2
59,323057,F2Pool,2036,933588,933588,3734352,0.00008239,25 + 0.30768583 BTC,2014/09/29 13:00,V 2
60,323056,unknown,68,77520,77520,310080,0.00002106,25 + 0.00653000 BTC,2014/09/29 12:09,V 2
61,323055,GHash.IO,715,748293,748293,2993172,0.00004183,25 + 0.12521683 BTC,2014/09/29 12:15,V 2
62,323054,GHash.IO,1076,348873,348873,1395492,0.00010459,25 + 0.14595864 BTC,2014/09/29 12:08,V 2
63,323053,F2Pool,360,239518,239518,958072,0.00005854,25 + 0.05608318 BTC,2014/09/29 11:38,V 2
64,323052,CloudHashing,377,249124,249124,996496,0.00006234,25 + 0.06212611 BTC,2014/09/29 11:31,V 2
65,323051,F2Pool,925,499299,499299,1997196,0.00012034,25 + 0.24033314 BTC,2014/09/29 11:24,V 2
66,323050,digitalBTC,182,124027,124027,496108,0.00004727,25 + 0.02345102 BTC,2014/09/29 11:00,V 2
67,323049,GHash.IO,912,481780,481780,1927120,0.00006852,25 + 0.13204519 BTC,2014/09/29 10:55,V 2
68,323048,AntPool,818,403115,403115,1612460,0.00007715,25 + 0.12439922 BTC,2014/09/29 10:31,V 2
69,323047,GHash.IO,122,76405,76405,305620,0.00002409,25 + 0.00736249 BTC,2014/09/29 10:14,V 2
70,323046,F2Pool,237,131762,131762,527048,0.00006306,25 + 0.03323506 BTC,2014/09/29 10:12,V 2
71,323045,KnCMiner,748,432511,432511,1730044,0.00006062,25 + 0.10487569 BTC,2014/09/29 10:07,V 2
72,323044,GHash.IO,889,709962,709962,2839848,0.00005001,25 + 0.14202200 BTC,2014/09/29 09:49,V 2
73,323043,GHash.IO,940,348878,348878,1395512,0.00010194,25 + 0.14226232 BTC,2014/09/29 09:31,V 2
74,323042,AntPool,305,207877,207877,831508,0.00006013,25 + 0.05000130 BTC,2014/09/29 09:02,V 2
75,323041,F2Pool,90,48622,48622,194488,0.00006867,25 + 0.01335547 BTC,2014/09/29 08:57,V 2
76,323040,GHash.IO,233,132902,132902,531608,0.00006052,25 + 0.03217525 BTC,2014/09/29 08:55,V 2
77,323039,Eligius,196,126427,126427,505708,0.00006190,25 + 0.03130148 BTC,2014/09/29 08:47,V 2
78,323038,GHash.IO,316,365156,365156,1460624,0.00003769,25 + 0.05504588 BTC,2014/09/29 08:46,V 2
79,323037,KnCMiner,756,394926,394926,1579704,0.00007776,25 + 0.12283029 BTC,2014/09/29 08:36,V 2
80,323036,GHash.IO,693,389968,389968,1559872,0.00006706,25 + 0.10460855 BTC,2014/09/29 08:21,V 2
81,323035,GHash.IO,406,220216,220216,880864,0.00005733,25 + 0.05049853 BTC,2014/09/29 08:04,V 2
82,323034,Eligius,1005,574876,574876,2299504,0.00007069,25 + 0.16254679 BTC,2014/09/29 07:54,V 2
83,323033,unknown,463,276833,276833,1107332,0.00007110,25 + 0.07873558 BTC,2014/09/29 07:26,V 2
84,323032,F2Pool,572,317806,317806,1271224,0.00006953,25 + 0.08839436 BTC,2014/09/29 07:15,V 2
85,323031,Eligius,152,130497,130497,521988,0.00005307,25 + 0.02770095 BTC,2014/09/29 06:57,V 2
86,323030,KnCMiner,339,204446,204446,817784,0.00006312,25 + 0.05161700 BTC,2014/09/29 06:57,V 2
87,323029,unknown,32,11463,11463,45852,0.00013055,25 + 0.00598600 BTC,2014/09/29 07:01,V 2
88,323028,AntPool,317,164445,164445,657780,0.00008114,25 + 0.05337346 BTC,2014/09/29 06:49,V 2
89,323027,KnCMiner,101,84230,84230,336920,0.00003565,25 + 0.01201105 BTC,2014/09/29 06:41,V 2
90,323026,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/09/29 06:40,V 2
91,323025,GHash.IO,270,204549,204549,818196,0.00005563,25 + 0.04551716 BTC,2014/09/29 06:40,V 2
92,323024,AntPool,702,383108,383108,1532432,0.00006821,25 + 0.10452262 BTC,2014/09/29 06:34,V 2
93,323023,Cointerra,93,64339,64339,257356,0.00002105,25 + 0.00541719 BTC,2014/09/29 06:15,V 2
94,323022,unknown,1115,661557,661557,2646228,0.00006487,25 + 0.17166410 BTC,2014/09/29 06:14,V 2
95,323021,F2Pool,86,48421,48421,193684,0.00006789,25 + 0.01314979 BTC,2014/09/29 05:40,V 2
96,323020,F2Pool,221,122950,122950,491800,0.00006971,25 + 0.03428317 BTC,2014/09/29 05:37,V 2
97,323019,AntPool,263,161974,161974,647896,0.00005921,25 + 0.03836048 BTC,2014/09/29 05:31,V 2
98,323018,GHash.IO,138,84853,84853,339412,0.00004781,25 + 0.01622573 BTC,2014/09/29 05:25,V 2
99,323017,GHash.IO,338,208762,208762,835048,0.00006075,25 + 0.05072597 BTC,2014/09/29 05:22,V 2
100,323016,F2Pool,537,310128,310128,1240512,0.00006798,25 + 0.08432691 BTC,2014/09/29 05:14,V 2
101,323015,BitFury,500,292032,292032,1168128,0.00006825,25 + 0.07972973 BTC,2014/09/29 04:58,V 2
102,323014,unknown,492,277962,277962,1111848,0.00006543,25 + 0.07274318 BTC,2014/09/29 04:42,V 2
103,323013,GHash.IO,197,144398,144398,577592,0.00005233,25 + 0.03022285 BTC,2014/09/29 04:30,V 2
104,323012,F2Pool,158,123432,123432,493728,0.00005616,25 + 0.02773013 BTC,2014/09/29 04:24,V 2
105,323011,unknown,663,327987,327987,1311948,0.00006689,25 + 0.08775957 BTC,2014/09/29 04:19,V 2
106,323010,F2Pool,671,421298,421298,1685192,0.00006186,25 + 0.10424611 BTC,2014/09/29 04:07,V 2
107,323009,KnCMiner,798,551693,551693,2206772,0.00006138,25 + 0.13544799 BTC,2014/09/29 03:50,V 2
108,323008,unknown,57,38391,38391,153564,0.00002804,25 + 0.00430592 BTC,2014/09/29 03:25,V 2
109,323007,GHash.IO,592,239983,239983,959932,0.00006686,25 + 0.06417960 BTC,2014/09/29 03:27,V 2
110,323006,F2Pool,256,119138,119138,476552,0.00008633,25 + 0.04113914 BTC,2014/09/29 03:24,V 2
111,323005,F2Pool,755,438483,438483,1753932,0.00007136,25 + 0.12516037 BTC,2014/09/29 03:19,V 2
112,323004,unknown,32,26775,26775,107100,0.00007659,25 + 0.00820311 BTC,2014/09/29 03:08,V 2
113,323003,Eligius,254,210569,210569,842276,0.00005333,25 + 0.04491489 BTC,2014/09/29 02:56,V 2
114,323002,Polmine,512,228603,228603,914412,0.00008534,25 + 0.07803754 BTC,2014/09/29 02:57,V 2
115,323001,unknown,24,16515,16515,66060,0.00001362,25 + 0.00090000 BTC,2014/09/29 02:39,V 2
116,323000,Bitcoin Affiliate Network,102,45143,45143,180572,0.00008745,25 + 0.01579188 BTC,2014/09/29 02:39,V 2
117,322999,F2Pool,279,196383,196383,785532,0.00006276,25 + 0.04929699 BTC,2014/09/29 02:37,V 2
118,322998,GHash.IO,52,38218,38218,152872,0.00004273,25 + 0.00653296 BTC,2014/09/29 02:32,V 2
119,322997,F2Pool,336,390240,390240,1560960,0.00005582,25 + 0.08713755 BTC,2014/09/29 02:30,V 2
120,322996,GHash.IO,142,73721,73721,294884,0.00006840,25 + 0.02017005 BTC,2014/09/29 02:24,V 2
121,322995,unknown,94,37375,37375,149500,0.00007721,25 + 0.01154326 BTC,2014/09/29 02:12,V 2
122,322994,AntPool,171,102805,102805,411220,0.00006186,25 + 0.02544005 BTC,2014/09/29 02:17,V 2
123,322993,unknown,260,151977,151977,607908,0.00006595,25 + 0.04009079 BTC,2014/09/29 02:13,V 2
124,322992,BTC Guild,58,26239,26239,104956,0.00007629,25 + 0.00800732 BTC,2014/09/29 02:08,V 2
125,322991,GHash.IO,144,148348,148348,593392,0.00003509,25 + 0.02081961 BTC,2014/09/29 02:07,V 2
126,322990,GHash.IO,581,320350,320350,1281400,0.00007350,25 + 0.09418894 BTC,2014/09/29 02:06,V 2
127,322989,CloudHashing,275,155021,155021,620084,0.00006558,25 + 0.04066219 BTC,2014/09/29 01:53,V 2
128,322988,SlushPool,248,141316,141316,565264,0.00005123,25 + 0.02895790 BTC,2014/09/29 01:49,V 2
129,322987,GHash.IO,1252,713225,713225,2852900,0.00006617,25 + 0.18876466 BTC,2014/09/29 01:46,V 2
130,322986,unknown,32,28532,28532,114128,0.00010810,25 + 0.01233755 BTC,2014/09/29 01:34,V 2
131,322985,GHash.IO,552,349128,349128,1396512,0.00006692,25 + 0.09345317 BTC,2014/09/29 01:19,V 2
132,322984,unknown,1321,749058,749058,2996232,0.00006755,25 + 0.20238672 BTC,2014/09/29 01:05,V 2
133,322983,MegaBigPower,128,59373,59373,237492,0.00024378,25 + 0.05789560 BTC,2014/09/29 01:02,V 2
134,322982,GHash.IO,159,77113,77113,308452,0.00007364,25 + 0.02271380 BTC,2014/09/29 00:32,V 2
135,322981,unknown,622,269928,269928,1079712,0.00008702,25 + 0.09395310 BTC,2014/09/29 00:28,V 2
136,322980,digitalBTC,383,210622,210622,842488,0.00007382,25 + 0.06219523 BTC,2014/09/29 00:17,V 2
137,322979,F2Pool,690,409914,409914,1639656,0.00007889,25 + 0.12935773 BTC,2014/09/29 00:09,V 2
