,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,153884,unknown,24,10447,10447,41788,0.00010793,50 + 0.00451000 BTC,2011/11/18 23:39,V 1
2,153883,unknown,129,41468,41468,165872,0.00001507,50 + 0.00250000 BTC,2011/11/18 23:34,V 1
3,153882,unknown,53,33047,33047,132188,0.00047584,50 + 0.06290000 BTC,2011/11/18 23:28,V 1
4,153881,unknown,84,37516,37516,150064,0.00021657,50 + 0.03250000 BTC,2011/11/18 23:18,V 1
5,153880,unknown,49,19431,19431,77724,0.00015439,50 + 0.01200000 BTC,2011/11/18 23:00,V 1
6,153879,unknown,16,5669,5669,22676,0.00019845,50 + 0.00450000 BTC,2011/11/18 22:50,V 1
7,153878,unknown,20,8889,8889,35556,0.00014062,50 + 0.00500000 BTC,2011/11/18 22:45,V 1
8,153877,unknown,45,18048,18048,72192,0.00015237,50 + 0.01100010 BTC,2011/11/18 22:41,V 1
9,153876,BTC Guild,59,33968,33968,135872,0.00022450,50 + 0.03050351 BTC,2011/11/18 22:35,V 1
10,153875,unknown,20,6856,6856,27424,0.00070675,50 + 0.01938188 BTC,2011/11/18 22:14,V 1
11,153874,unknown,50,19231,19231,76924,0.00045499,50 + 0.03500000 BTC,2011/11/18 22:06,V 1
12,153873,BTC Guild,83,41973,41973,167892,0.00040800,50 + 0.06850000 BTC,2011/11/18 21:52,V 1
13,153872,unknown,102,43240,43240,172960,0.00040472,50 + 0.07000000 BTC,2011/11/18 21:35,V 1
14,153871,unknown,55,26087,26087,104348,0.00011979,50 + 0.01250000 BTC,2011/11/18 20:54,V 1
15,153870,unknown,32,18072,18072,72288,0.00010375,50 + 0.00750010 BTC,2011/11/18 20:46,V 1
16,153869,unknown,5,3590,3590,14360,0.00212396,50 + 0.03050000 BTC,2011/11/18 20:29,V 1
17,153868,unknown,47,23248,23248,92992,0.00063706,50 + 0.05924159 BTC,2011/11/18 20:23,V 1
18,153867,unknown,51,20817,20817,83268,0.00045636,50 + 0.03800000 BTC,2011/11/18 20:04,V 1
19,153866,unknown,6,12444,12444,49776,0.00000000,50 + 0.00000000 BTC,2011/11/18 19:48,V 1
20,153865,BTC Guild,31,14649,14649,58596,0.00030428,50 + 0.01782976 BTC,2011/11/18 19:47,V 1
21,153864,unknown,12,4902,4902,19608,0.00015300,50 + 0.00300000 BTC,2011/11/18 19:45,V 1
22,153863,unknown,31,11123,11123,44492,0.00060685,50 + 0.02700000 BTC,2011/11/18 19:42,V 1
23,153862,unknown,8,3755,3755,15020,0.00085671,50 + 0.01286777 BTC,2011/11/18 19:35,V 1
24,153861,unknown,49,20793,20793,83172,0.00008416,50 + 0.00700000 BTC,2011/11/18 19:33,V 1
25,153860,Eligius,10,4143,4143,16572,0.00144823,50 + 0.02400000 BTC,2011/11/18 19:29,V 1
26,153859,unknown,54,14380,14380,57520,0.00013908,50 + 0.00800000 BTC,2011/11/18 19:14,V 1
27,153858,unknown,127,49086,49086,196344,0.00007894,50 + 0.01550000 BTC,2011/11/18 19:13,V 1
28,153857,Eligius,14,4273,4273,17092,0.00093611,50 + 0.01600000 BTC,2011/11/18 19:03,V 1
29,153856,unknown,36,19094,19094,76376,0.00008576,50 + 0.00655000 BTC,2011/11/18 18:36,V 1
30,153855,unknown,61,22869,22869,91476,0.00027876,50 + 0.02550000 BTC,2011/11/18 18:22,V 1
31,153854,unknown,22,12049,12049,48196,0.00011412,50 + 0.00550000 BTC,2011/11/18 18:09,V 1
32,153853,unknown,50,16169,16169,64676,0.00000000,50 + 0.00000000 BTC,2011/11/18 18:04,V 1
33,153852,unknown,52,22454,22454,89816,0.00019484,50 + 0.01750000 BTC,2011/11/18 18:02,V 1
34,153851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/18 17:54,V 1
35,153850,unknown,22,8382,8382,33528,0.00013422,50 + 0.00450000 BTC,2011/11/18 17:54,V 1
36,153849,unknown,74,23561,23561,94244,0.00031832,50 + 0.03000000 BTC,2011/11/18 17:46,V 1
37,153848,Eligius,5,4020,4020,16080,0.00376244,50 + 0.06050000 BTC,2011/11/18 17:37,V 1
38,153847,unknown,20,8408,8408,33632,0.00047574,50 + 0.01600000 BTC,2011/11/18 17:34,V 1
39,153846,BTC Guild,25,13148,13148,52592,0.00013646,50 + 0.00717668 BTC,2011/11/18 17:25,V 1
40,153845,unknown,79,32653,32653,130612,0.00042875,50 + 0.05600000 BTC,2011/11/18 17:13,V 1
41,153844,unknown,17,5894,5894,23576,0.00042105,50 + 0.00992668 BTC,2011/11/18 16:57,V 1
42,153843,unknown,24,10224,10224,40896,0.00107140,50 + 0.04381583 BTC,2011/11/18 16:50,V 1
43,153842,unknown,22,11069,11069,44276,0.00172780,50 + 0.07650000 BTC,2011/11/18 16:42,V 1
44,153841,BitMinter,6,1555,1555,6220,0.00024116,50 + 0.00150000 BTC,2011/11/18 16:42,V 1
45,153840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/18 16:36,V 1
46,153839,unknown,42,17750,17750,71000,0.00018324,50 + 0.01301000 BTC,2011/11/18 16:35,V 1
47,153838,unknown,4,2439,2439,9756,0.00107626,50 + 0.01050000 BTC,2011/11/18 16:21,V 1
48,153837,unknown,4,1580,1580,6320,0.00000000,50 + 0.00000000 BTC,2011/11/18 16:18,V 1
49,153836,unknown,115,37883,37883,151532,0.00028756,50 + 0.04357473 BTC,2011/11/18 16:14,V 1
50,153835,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/11/18 15:55,V 1
51,153834,unknown,33,15587,15587,62348,0.00009623,50 + 0.00600000 BTC,2011/11/18 15:54,V 1
52,153833,unknown,54,20325,20325,81300,0.00057196,50 + 0.04650000 BTC,2011/11/18 15:43,V 1
53,153832,unknown,30,16149,16149,64596,0.00086693,50 + 0.05600000 BTC,2011/11/18 15:20,V 1
54,153831,unknown,17,9134,9134,36536,0.00030107,50 + 0.01100000 BTC,2011/11/18 15:10,V 1
55,153830,unknown,10,4410,4410,17640,0.00121882,50 + 0.02150000 BTC,2011/11/18 15:07,V 1
56,153829,unknown,8,3147,3147,12588,0.00003972,50 + 0.00050000 BTC,2011/11/18 15:05,V 1
57,153828,unknown,18,6906,6906,27624,0.00047061,50 + 0.01300000 BTC,2011/11/18 15:04,V 1
58,153827,unknown,26,8536,8536,34144,0.00067362,50 + 0.02300000 BTC,2011/11/18 15:02,V 1
59,153826,unknown,47,21570,21570,86280,0.00057371,50 + 0.04950000 BTC,2011/11/18 14:49,V 1
60,153825,unknown,17,4638,4638,18552,0.00000000,50 + 0.00000000 BTC,2011/11/18 14:17,V 1
61,153824,BTC Guild,81,32671,32671,130684,0.00008800,50 + 0.01150001 BTC,2011/11/18 14:14,V 1
62,153823,BTC Guild,15,7276,7276,29104,0.00017180,50 + 0.00500000 BTC,2011/11/18 13:44,V 1
63,153822,unknown,22,13785,13785,55140,0.00013602,50 + 0.00750000 BTC,2011/11/18 13:41,V 1
64,153821,unknown,33,11839,11839,47356,0.00009502,50 + 0.00450000 BTC,2011/11/18 13:31,V 1
65,153820,unknown,71,24024,24024,96096,0.00001561,50 + 0.00150000 BTC,2011/11/18 13:21,V 1
66,153819,BTC Guild,11,3122,3122,12488,0.00084081,50 + 0.01050000 BTC,2011/11/18 13:13,V 1
67,153818,unknown,45,19339,19339,77356,0.00019391,50 + 0.01500008 BTC,2011/11/18 13:09,V 1
68,153817,BTC Guild,13,6015,6015,24060,0.00010391,50 + 0.00250000 BTC,2011/11/18 12:49,V 1
69,153816,unknown,29,15159,15159,60636,0.00061844,50 + 0.03750000 BTC,2011/11/18 12:45,V 1
70,153815,unknown,11,5500,5500,22000,0.00011364,50 + 0.00250000 BTC,2011/11/18 12:23,V 1
71,153814,unknown,15,7291,7291,29164,0.00010287,50 + 0.00300000 BTC,2011/11/18 12:22,V 1
72,153813,unknown,43,18565,18565,74260,0.00005386,50 + 0.00400000 BTC,2011/11/18 12:16,V 1
73,153812,unknown,13,30164,30164,120656,0.00021574,50 + 0.02603078 BTC,2011/11/18 12:05,V 1
74,153811,unknown,34,16631,16631,66524,0.00317179,50 + 0.21100000 BTC,2011/11/18 11:49,V 1
75,153810,unknown,12,5467,5467,21868,0.00009146,50 + 0.00200000 BTC,2011/11/18 11:32,V 1
76,153809,unknown,76,20411,20411,81644,0.00000000,50 + 0.00000000 BTC,2011/11/18 11:28,V 1
77,153808,unknown,32,10858,10858,43432,0.00061015,50 + 0.02650000 BTC,2011/11/18 11:16,V 1
78,153807,BTC Guild,26,10447,10447,41788,0.00051450,50 + 0.02150000 BTC,2011/11/18 11:06,V 1
79,153806,BTC Guild,38,12485,12485,49940,0.00038155,50 + 0.01905443 BTC,2011/11/18 11:00,V 1
80,153805,unknown,20,8766,8766,35064,0.00008556,50 + 0.00300000 BTC,2011/11/18 10:46,V 1
81,153804,BitMinter,3,746,746,2984,0.00000000,50 + 0.00000000 BTC,2011/11/18 10:36,V 1
82,153803,BTC Guild,7,3976,3976,15904,0.00066021,50 + 0.01050000 BTC,2011/11/18 10:33,V 1
83,153802,unknown,4,2620,2620,10480,0.00009542,50 + 0.00100000 BTC,2011/11/18 10:26,V 1
84,153801,unknown,41,11941,11941,47764,0.00026170,50 + 0.01250000 BTC,2011/11/18 10:21,V 1
85,153800,unknown,64,17763,17763,71052,0.00005630,50 + 0.00400000 BTC,2011/11/18 10:13,V 1
86,153799,unknown,73,32801,32801,131204,0.00042001,50 + 0.05510743 BTC,2011/11/18 10:09,V 1
87,153798,unknown,27,7602,7602,30408,0.00034530,50 + 0.01050000 BTC,2011/11/18 09:14,V 1
88,153797,unknown,8,6864,6864,27456,0.00011927,50 + 0.00327461 BTC,2011/11/18 09:11,V 1
89,153796,BTC Guild,7,1766,1766,7064,0.00141563,50 + 0.01000000 BTC,2011/11/18 09:03,V 1
