,0,1,2,3,4,5,6,7,8,9
51,239313,BTC Guild,328,127880,127880,511520,0.00252347,25 + 1.29080400 BTC,2013/06/02 18:03,V 2
52,239312,ASICMiner,122,83324,83324,333296,0.00032704,25 + 0.10900000 BTC,2013/06/02 17:57,V 2
53,239311,SlushPool,488,242005,242005,968020,0.00497849,25 + 4.81927500 BTC,2013/06/02 17:54,V 2
54,239310,BTC Guild,230,95641,95641,382564,0.00038236,25 + 0.14627600 BTC,2013/06/02 17:39,V 2
55,239309,ASICMiner,19,9859,9859,39436,0.00018511,25 + 0.00730000 BTC,2013/06/02 17:33,V 2
56,239308,Eligius,64,141368,141368,565472,0.00002706,25 + 0.01530000 BTC,2013/06/02 17:32,V 2
57,239307,50BTC,138,67152,67152,268608,0.00021258,25 + 0.05710000 BTC,2013/06/02 17:32,V 2
58,239306,BitMinter,292,160552,160552,642208,0.00075013,25 + 0.48173647 BTC,2013/06/02 17:30,V 2
59,239305,ASICMiner,244,155252,155252,621008,0.00031909,25 + 0.19816000 BTC,2013/06/02 17:25,V 2
60,239304,BTC Guild,475,248990,248990,995960,0.00039509,25 + 0.39349000 BTC,2013/06/02 17:14,V 2
61,239303,SlushPool,570,249084,249084,996336,0.00045053,25 + 0.44888012 BTC,2013/06/02 17:04,V 2
62,239302,BTC Guild,17,6427,6427,25708,0.00031897,25 + 0.00820000 BTC,2013/06/02 16:41,V 2
63,239301,BTC Guild,479,220447,220447,881788,0.00043726,25 + 0.38557000 BTC,2013/06/02 16:41,V 2
64,239300,SlushPool,14,3992,3992,15968,0.00043838,25 + 0.00700000 BTC,2013/06/02 16:33,V 2
65,239299,SlushPool,218,105459,105459,421836,0.00041824,25 + 0.17642929 BTC,2013/06/02 16:32,V 2
66,239298,50BTC,40,17789,17789,71156,0.00041810,25 + 0.02975000 BTC,2013/06/02 16:27,V 2
67,239297,BitMinter,113,55897,55897,223588,0.00034559,25 + 0.07727000 BTC,2013/06/02 16:26,V 2
68,239296,unknown,143,75606,75606,302424,0.00040946,25 + 0.12383000 BTC,2013/06/02 16:24,V 2
69,239295,unknown,66,32490,32490,129960,0.00036026,25 + 0.04682000 BTC,2013/06/02 16:22,V 2
70,239294,50BTC,392,185542,185542,742168,0.00039450,25 + 0.29278700 BTC,2013/06/02 16:21,V 2
71,239293,ASICMiner,124,53690,53690,214760,0.00003446,25 + 0.00740001 BTC,2013/06/02 16:16,V 2
72,239292,50BTC,500,249039,249039,996156,0.00042129,25 + 0.41967000 BTC,2013/06/02 16:13,V 2
73,239291,unknown,115,118872,118872,475488,0.00018970,25 + 0.09020000 BTC,2013/06/02 16:01,V 2
74,239290,50BTC,319,223439,223439,893756,0.00018911,25 + 0.16902005 BTC,2013/06/02 16:00,V 2
75,239289,BTC Guild,729,249133,249133,996532,0.00059496,25 + 0.59289665 BTC,2013/06/02 15:57,V 2
76,239288,BitMinter,559,249040,249040,996160,0.00040332,25 + 0.40177042 BTC,2013/06/02 15:30,V 2
77,239287,ASICMiner,562,230017,230017,920068,0.00045531,25 + 0.41891259 BTC,2013/06/02 15:19,V 2
78,239286,50BTC,233,127825,127825,511300,0.00032453,25 + 0.16593001 BTC,2013/06/02 15:02,V 2
79,239285,F2Pool,224,117316,117316,469264,0.00033069,25 + 0.15518000 BTC,2013/06/02 14:59,V 2
80,239284,50BTC,436,249099,249099,996396,0.00047843,25 + 0.47671000 BTC,2013/06/02 14:57,V 2
81,239283,BTC Guild,659,249193,249193,996772,0.00056105,25 + 0.55924001 BTC,2013/06/02 14:49,V 2
82,239282,SlushPool,56,32011,32011,128044,0.00010096,25 + 0.01292684 BTC,2013/06/02 14:24,V 2
83,239281,SlushPool,439,187053,187053,748212,0.00044795,25 + 0.33516000 BTC,2013/06/02 14:24,V 2
84,239280,unknown,215,108991,108991,435964,0.00034331,25 + 0.14967000 BTC,2013/06/02 14:14,V 2
85,239279,50BTC,202,97510,97510,390040,0.00034594,25 + 0.13493000 BTC,2013/06/02 14:10,V 2
86,239278,BTC Guild,530,249110,249110,996440,0.00045883,25 + 0.45720000 BTC,2013/06/02 14:06,V 2
87,239277,SlushPool,195,151785,151785,607140,0.00020524,25 + 0.12461000 BTC,2013/06/02 14:00,V 2
88,239276,50BTC,582,249142,249142,996568,0.00049887,25 + 0.49716000 BTC,2013/06/02 13:57,V 2
89,239275,Bitparking,201,101722,101722,406888,0.00031114,25 + 0.12660000 BTC,2013/06/02 13:41,V 2
90,239274,EclipseMC,1,233,233,932,0.00000000,25 + 0.00000000 BTC,2013/06/02 13:31,V 2
91,239273,BitMinter,679,249091,249091,996364,0.00051031,25 + 0.50845100 BTC,2013/06/02 13:27,V 2
92,239272,HHTT,389,188644,188644,754576,0.00045770,25 + 0.34537000 BTC,2013/06/02 13:09,V 2
93,239271,ASICMiner,176,137974,137974,551896,0.00025858,25 + 0.14270759 BTC,2013/06/02 12:59,V 2
94,239270,50BTC,516,249200,249200,996800,0.00042491,25 + 0.42355250 BTC,2013/06/02 12:56,V 2
95,239269,Bitparking,249,149071,149071,596284,0.00045197,25 + 0.26950000 BTC,2013/06/02 12:51,V 2
96,239268,F2Pool,667,248827,248827,995308,0.00065658,25 + 0.65350164 BTC,2013/06/02 12:24,V 2
97,239267,SlushPool,188,81471,81471,325884,0.00038879,25 + 0.12670000 BTC,2013/06/02 11:57,V 2
98,239266,SlushPool,159,80354,80354,321416,0.00040379,25 + 0.12978491 BTC,2013/06/02 11:50,V 2
99,239265,ASICMiner,33,13010,13010,52040,0.00049962,25 + 0.02600000 BTC,2013/06/02 11:45,V 2
100,239264,50BTC,209,98001,98001,392004,0.00041565,25 + 0.16293500 BTC,2013/06/02 11:43,V 2
101,239263,BTC Guild,208,96206,96206,384824,0.00040772,25 + 0.15690000 BTC,2013/06/02 11:36,V 2
102,239262,BTC Guild,171,68686,68686,274744,0.00052522,25 + 0.14430000 BTC,2013/06/02 11:32,V 2
103,239261,SlushPool,32,18943,18943,75772,0.00013073,25 + 0.00990592 BTC,2013/06/02 11:29,V 2
104,239260,BTC Guild,406,171891,171891,687564,0.00038180,25 + 0.26251000 BTC,2013/06/02 11:29,V 2
105,239259,unknown,160,83816,83816,335264,0.00032783,25 + 0.10991100 BTC,2013/06/02 11:20,V 2
106,239258,unknown,486,202833,202833,811332,0.00045992,25 + 0.37315000 BTC,2013/06/02 11:15,V 2
107,239257,ASICMiner,169,167677,167677,670708,0.00022987,25 + 0.15417442 BTC,2013/06/02 10:59,V 2
108,239256,BTC Guild,665,249192,249192,996768,0.00058954,25 + 0.58763904 BTC,2013/06/02 10:51,V 2
109,239255,ASICMiner,43,31621,31621,126484,0.00009329,25 + 0.01180000 BTC,2013/06/02 10:23,V 2
110,239254,SlushPool,318,211568,211568,846272,0.00029122,25 + 0.24645080 BTC,2013/06/02 10:20,V 2
111,239253,BTC Guild,564,249055,249055,996220,0.00048965,25 + 0.48780000 BTC,2013/06/02 10:11,V 2
112,239252,unknown,319,154163,154163,616652,0.00038741,25 + 0.23890000 BTC,2013/06/02 09:57,V 2
113,239251,unknown,64,17774,17774,71096,0.00066108,25 + 0.04700000 BTC,2013/06/02 09:50,V 2
114,239250,Bitparking,91,35945,35945,143780,0.00025873,25 + 0.03720000 BTC,2013/06/02 09:49,V 2
115,239249,50BTC,449,238681,238681,954724,0.00037318,25 + 0.35627962 BTC,2013/06/02 09:45,V 2
116,239248,BTC Guild,243,104585,104585,418340,0.00036525,25 + 0.15280001 BTC,2013/06/02 09:29,V 2
117,239247,BitMinter,141,109568,109568,438272,0.00028932,25 + 0.12680000 BTC,2013/06/02 09:24,V 2
118,239246,ASICMiner,18,43019,43019,172076,0.00003138,25 + 0.00540000 BTC,2013/06/02 09:22,V 2
119,239245,BTC Guild,90,87031,87031,348124,0.00011780,25 + 0.04101000 BTC,2013/06/02 09:21,V 2
120,239244,BTC Guild,608,249022,249022,996088,0.00047827,25 + 0.47640000 BTC,2013/06/02 09:20,V 2
121,239243,50BTC,563,241882,241882,967528,0.00042175,25 + 0.40805030 BTC,2013/06/02 08:58,V 2
122,239242,50BTC,150,59207,59207,236828,0.00034181,25 + 0.08095000 BTC,2013/06/02 08:38,V 2
123,239241,SlushPool,144,71432,71432,285728,0.00031393,25 + 0.08969980 BTC,2013/06/02 08:35,V 2
124,239240,SlushPool,408,202931,202931,811724,0.00038806,25 + 0.31500001 BTC,2013/06/02 08:32,V 2
125,239239,BTC Guild,337,178641,178641,714564,0.00036812,25 + 0.26304577 BTC,2013/06/02 08:16,V 2
126,239238,BTC Guild,601,249139,249139,996556,0.00047520,25 + 0.47355916 BTC,2013/06/02 08:10,V 2
127,239237,unknown,446,260039,260039,1040156,0.00035197,25 + 0.36609930 BTC,2013/06/02 07:53,V 2
128,239236,EclipseMC,30,33668,33668,134672,0.00019306,25 + 0.02599999 BTC,2013/06/02 07:42,V 2
129,239235,F2Pool,401,192871,192871,771484,0.00044512,25 + 0.34340007 BTC,2013/06/02 07:39,V 2
130,239234,unknown,46,17304,17304,69216,0.00014736,25 + 0.01020000 BTC,2013/06/02 07:31,V 2
131,239233,50BTC,125,65342,65342,261368,0.00036385,25 + 0.09510000 BTC,2013/06/02 07:27,V 2
132,239232,BitMinter,62,29740,29740,118960,0.00043552,25 + 0.05181000 BTC,2013/06/02 07:25,V 2
133,239231,BitMinter,168,101654,101654,406616,0.00026905,25 + 0.10940000 BTC,2013/06/02 07:24,V 2
134,239230,BitMinter,640,249204,249204,996816,0.00046508,25 + 0.46359999 BTC,2013/06/02 07:23,V 2
135,239229,BTC Guild,103,59463,59463,237852,0.00030397,25 + 0.07230000 BTC,2013/06/02 06:57,V 2
136,239228,BitMinter,293,134046,134046,536184,0.00043996,25 + 0.23590000 BTC,2013/06/02 06:55,V 2
137,239227,Eligius,81,34725,34725,138900,0.00030749,25 + 0.04271000 BTC,2013/06/02 06:48,V 2
138,239226,BTC Guild,217,93048,93048,372192,0.00048190,25 + 0.17936068 BTC,2013/06/02 06:44,V 2
139,239225,Eligius,128,71694,71694,286776,0.00015204,25 + 0.04360000 BTC,2013/06/02 06:41,V 2
140,239224,BTC Guild,294,149443,149443,597772,0.00040601,25 + 0.24270000 BTC,2013/06/02 06:38,V 2
141,239223,ASICMiner,216,101564,101564,406256,0.00041132,25 + 0.16710000 BTC,2013/06/02 06:28,V 2
142,239222,SlushPool,78,131844,131844,527376,0.00012894,25 + 0.06800000 BTC,2013/06/02 06:16,V 2
143,239221,BTC Guild,178,78322,78322,313288,0.00046666,25 + 0.14620000 BTC,2013/06/02 06:14,V 2
144,239220,ASICMiner,22,9142,9142,36568,0.00025159,25 + 0.00920000 BTC,2013/06/02 06:07,V 2
145,239219,BTC Guild,213,157279,157279,629116,0.00032587,25 + 0.20501000 BTC,2013/06/02 06:06,V 2
146,239218,EclipseMC,64,21640,21640,86560,0.00030152,25 + 0.02610000 BTC,2013/06/02 06:07,V 2
147,239217,BTC Guild,368,214835,214835,859340,0.00036406,25 + 0.31285000 BTC,2013/06/02 05:58,V 2
148,239216,BTC Guild,241,130571,130571,522284,0.00043103,25 + 0.22511887 BTC,2013/06/02 05:45,V 2
149,239215,Eligius,128,48870,48870,195480,0.00037497,25 + 0.07329999 BTC,2013/06/02 05:41,V 2
150,239214,ASICMiner,434,182504,182504,730016,0.00064830,25 + 0.47327182 BTC,2013/06/02 05:39,V 2
151,239213,Eligius,256,127829,127829,511316,0.00028065,25 + 0.14349999 BTC,2013/06/02 05:30,V 2
152,239212,BitMinter,147,97412,97412,389648,0.00029899,25 + 0.11650000 BTC,2013/06/02 05:19,V 2
153,239211,unknown,6,1383,1383,5532,0.00037961,25 + 0.00210000 BTC,2013/06/02 05:19,V 2
154,239210,50BTC,349,167212,167212,668848,0.00047396,25 + 0.31701000 BTC,2013/06/02 05:13,V 2
155,239209,ASICMiner,21,8485,8485,33940,0.00025633,25 + 0.00870000 BTC,2013/06/02 05:06,V 2
156,239208,BTC Guild,17,7705,7705,30820,0.00021090,25 + 0.00650000 BTC,2013/06/02 05:00,V 2
157,239207,BTC Guild,98,61602,61602,246408,0.00027901,25 + 0.06875000 BTC,2013/06/02 04:59,V 2
158,239206,F2Pool,378,211814,211814,847256,0.00039705,25 + 0.33640000 BTC,2013/06/02 04:58,V 2
159,239205,EclipseMC,64,20331,20331,81324,0.00033520,25 + 0.02726000 BTC,2013/06/02 04:46,V 2
160,239204,50BTC,90,40221,40221,160884,0.00034634,25 + 0.05572000 BTC,2013/06/02 04:38,V 2
161,239203,50BTC,81,45367,45367,181468,0.00028727,25 + 0.05213000 BTC,2013/06/02 04:34,V 2
162,239202,50BTC,128,59526,59526,238104,0.00034817,25 + 0.08290000 BTC,2013/06/02 04:31,V 2
163,239201,BTC Guild,74,40536,40536,162144,0.00042986,25 + 0.06970000 BTC,2013/06/02 04:23,V 2
164,239200,SlushPool,106,37858,37858,151432,0.00043980,25 + 0.06660003 BTC,2013/06/02 04:22,V 2
165,239199,50BTC,131,55185,55185,220740,0.00041515,25 + 0.09164080 BTC,2013/06/02 04:15,V 2
166,239198,BTC Guild,252,140539,140539,562156,0.00041563,25 + 0.23365000 BTC,2013/06/02 04:09,V 2
167,239197,50BTC,391,179029,179029,716116,0.00041180,25 + 0.29489980 BTC,2013/06/02 04:02,V 2
168,239196,Eligius,512,258494,258494,1033976,0.00016123,25 + 0.16670933 BTC,2013/06/02 03:50,V 2
169,239195,unknown,87,48024,48024,192096,0.00032432,25 + 0.06230000 BTC,2013/06/02 03:28,V 2
170,239194,BitMinter,212,116682,116682,466728,0.00036105,25 + 0.16851095 BTC,2013/06/02 03:25,V 2
171,239193,unknown,5,1369,1369,5476,0.00001826,25 + 0.00010000 BTC,2013/06/02 03:24,V 2
172,239192,BitMinter,88,51764,51764,207056,0.00027770,25 + 0.05749990 BTC,2013/06/02 03:19,V 2
173,239191,BTC Guild,461,217051,217051,868204,0.00045208,25 + 0.39249981 BTC,2013/06/02 03:14,V 2
174,239190,50BTC,466,247844,247844,991376,0.00038766,25 + 0.38431200 BTC,2013/06/02 03:05,V 2
175,239189,BTC Guild,477,177485,177485,709940,0.00063893,25 + 0.45360000 BTC,2013/06/02 02:44,V 2
176,239188,Eligius,64,31629,31629,126516,0.00013437,25 + 0.01700000 BTC,2013/06/02 02:43,V 2
177,239187,EclipseMC,103,50890,50890,203560,0.00027088,25 + 0.05514030 BTC,2013/06/02 02:42,V 2
178,239186,50BTC,307,127765,127765,511060,0.00048362,25 + 0.24716000 BTC,2013/06/02 02:33,V 2
179,239185,unknown,26,20235,20235,80940,0.00028293,25 + 0.02290000 BTC,2013/06/02 02:19,V 2
180,239184,ASICMiner,94,38179,38179,152716,0.00050057,25 + 0.07644491 BTC,2013/06/02 02:18,V 2
181,239183,SlushPool,196,80526,80526,322104,0.00042874,25 + 0.13809998 BTC,2013/06/02 02:14,V 2
182,239182,ASICMiner,11,3564,3564,14256,0.00049102,25 + 0.00700000 BTC,2013/06/02 02:07,V 2
183,239181,BitMinter,175,72875,72875,291500,0.00045386,25 + 0.13230000 BTC,2013/06/02 02:04,V 2
184,239180,ASICMiner,552,227554,227554,910216,0.00048795,25 + 0.44413815 BTC,2013/06/02 02:00,V 2
185,239179,Eligius,256,137135,137135,548540,0.00020607,25 + 0.11304010 BTC,2013/06/02 01:46,V 2
186,239178,unknown,455,192878,192878,771512,0.00041639,25 + 0.32125000 BTC,2013/06/02 01:26,V 2
187,239177,50BTC,207,108600,108600,434400,0.00037845,25 + 0.16440000 BTC,2013/06/02 01:07,V 2
188,239176,BTC Guild,93,56711,56711,226844,0.00023540,25 + 0.05340000 BTC,2013/06/02 01:02,V 2
189,239175,unknown,1,224,224,896,0.00000000,25 + 0.00000000 BTC,2013/06/02 01:01,V 2
190,239174,BTC Guild,442,222797,222797,891188,0.00040167,25 + 0.35796042 BTC,2013/06/02 01:01,V 2
191,239173,SlushPool,5,2709,2709,10836,0.00007394,25 + 0.00080120 BTC,2013/06/02 00:46,V 2
192,239172,BTC Guild,322,127442,127442,509768,0.00052310,25 + 0.26666000 BTC,2013/06/02 00:46,V 2
193,239171,ASICMiner,115,61230,61230,244920,0.00030214,25 + 0.07400000 BTC,2013/06/02 00:39,V 2
194,239170,ASICMiner,247,113486,113486,453944,0.00047759,25 + 0.21680000 BTC,2013/06/02 00:37,V 2
195,239169,BTC Guild,180,78057,78057,312228,0.00047049,25 + 0.14690000 BTC,2013/06/02 00:24,V 2
196,239168,BTC Guild,271,249186,249186,996744,0.00026761,25 + 0.26674000 BTC,2013/06/02 00:21,V 2
197,239167,SlushPool,93,51546,51546,206184,0.00025632,25 + 0.05284827 BTC,2013/06/02 00:17,V 2
198,239166,unknown,556,190797,190797,763188,0.00044656,25 + 0.34081000 BTC,2013/06/02 00:13,V 2
199,239165,ASICMiner,49,23534,23534,94136,0.00043766,25 + 0.04120000 BTC,2013/06/02 00:00,V 2
