,0,1,2,3,4,5,6,7,8,9
112,404943,AntPool,2122,934190,934190,3736760,0.00010654,25 + 0.39811898 BTC,2016/03/30 06:21,V 4
113,404942,BW.COM,428,174286,174286,697144,0.00012625,25 + 0.08801127 BTC,2016/03/30 06:03,V 4
114,404941,KanoPool,1266,988065,988065,3952260,0.00005992,25 + 0.23682864 BTC,2016/03/30 06:00,V 4
115,404940,F2Pool,387,242332,242332,969328,0.00009612,25 + 0.09317098 BTC,2016/03/30 05:51,V 4
116,404939,BitFury,963,998133,998133,3992532,0.00004670,25 + 0.18644013 BTC,2016/03/30 05:48,V 4
117,404938,F2Pool,3017,999887,999887,3999548,0.00013950,25 + 0.55794366 BTC,2016/03/30 05:45,V 4
118,404937,GHash.IO,701,998132,998132,3992528,0.00003256,25 + 0.12998175 BTC,2016/03/30 05:13,V 4
119,404936,SlushPool,166,132868,132868,531472,0.00007418,25 + 0.03942719 BTC,2016/03/30 05:10,V 4
120,404935,F2Pool,1057,470602,470602,1882408,0.00010906,25 + 0.20529967 BTC,2016/03/30 05:09,V 4
121,404934,F2Pool,1118,810875,810875,3243500,0.00006930,25 + 0.22476634 BTC,2016/03/30 05:00,V 4
122,404933,BTCC,2318,988892,988892,3955568,0.00011086,25 + 0.43852835 BTC,2016/03/30 04:54,V 4
123,404932,AntPool,3232,998068,998068,3992272,0.00018718,25 + 0.74727239 BTC,2016/03/30 04:39,V 4
124,404931,F2Pool,430,568042,568042,2272168,0.00003894,25 + 0.08847191 BTC,2016/03/30 04:04,BIP 109
125,404930,BTCC,2422,989076,989076,3956304,0.00011384,25 + 0.45040166 BTC,2016/03/30 04:03,V 4
126,404929,AntPool,679,444094,444094,1776376,0.00007908,25 + 0.14048374 BTC,2016/03/30 03:41,V 4
127,404928,F2Pool,373,192130,192130,768520,0.00009712,25 + 0.07463674 BTC,2016/03/30 03:35,V 4
128,404927,AntPool,859,619312,619312,2477248,0.00008065,25 + 0.19977826 BTC,2016/03/30 03:32,V 4
129,404926,F2Pool,1910,999845,999845,3999380,0.00010440,25 + 0.41755231 BTC,2016/03/30 03:26,V 4
130,404925,SlushPool,182,128896,128896,515584,0.00007095,25 + 0.03658182 BTC,2016/03/30 03:10,BIP 109
131,404924,F2Pool,1854,999958,999958,3999832,0.00008310,25 + 0.33237963 BTC,2016/03/30 03:09,V 4
132,404923,BW.COM,1582,710186,710186,2840744,0.00010304,25 + 0.29270487 BTC,2016/03/30 02:54,V 4
133,404922,BitClub,2011,998082,998082,3992328,0.00009065,25 + 0.36191933 BTC,2016/03/30 02:41,V 4
134,404921,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/30 02:26,V 4
135,404920,AntPool,2158,998097,998097,3992388,0.00010883,25 + 0.43451148 BTC,2016/03/30 02:26,V 4
136,404919,AntPool,175,192439,192439,769756,0.00005440,25 + 0.04187626 BTC,2016/03/30 02:08,V 4
137,404918,AntPool,258,412041,412041,1648164,0.00004915,25 + 0.08101434 BTC,2016/03/30 02:07,V 4
138,404917,BitFury,1425,998147,998147,3992588,0.00008344,25 + 0.33313050 BTC,2016/03/30 02:06,V 4
139,404916,F2Pool,340,311723,311723,1246892,0.00006536,25 + 0.08149617 BTC,2016/03/30 01:55,V 4
140,404915,AntPool,1942,932636,932636,3730544,0.00011085,25 + 0.41354434 BTC,2016/03/30 01:53,V 4
141,404914,F2Pool,439,322636,322636,1290544,0.00006354,25 + 0.08199604 BTC,2016/03/30 01:38,V 4
142,404913,F2Pool,1414,999934,999934,3999736,0.00006428,25 + 0.25710584 BTC,2016/03/30 01:35,V 4
143,404912,AntPool,1818,934534,934534,3738136,0.00006910,25 + 0.25829522 BTC,2016/03/30 01:32,V 4
144,404911,AntPool,2509,934300,934300,3737200,0.00016813,25 + 0.62834276 BTC,2016/03/30 01:31,V 4
145,404910,BTCC,1499,988647,988647,3954588,0.00006606,25 + 0.26124786 BTC,2016/03/30 00:57,V 4
146,404909,AntPool,2292,934406,934406,3737624,0.00013314,25 + 0.49761273 BTC,2016/03/30 00:55,V 4
147,404908,AntPool,3016,934588,934588,3738352,0.00020168,25 + 0.75394539 BTC,2016/03/30 00:35,V 4
