,0,1,2,3,4,5,6,7,8,9
105,225462,SlushPool,105,55027,55027,220108,0.00024761,25 + 0.05450006 BTC,2013/03/12 07:30,V 2
106,225461,BTC Guild,332,167822,167822,671288,0.00040988,25 + 0.27515000 BTC,2013/03/12 07:29,V 2
107,225460,BTC Guild,500,240486,240486,961944,0.00052342,25 + 0.50350000 BTC,2013/03/12 07:13,V 2
108,225459,BTC Guild,92,49489,49489,197956,0.00068450,25 + 0.13550008 BTC,2013/03/12 06:52,V 2
109,225458,Eligius,654,500895,500895,2003580,0.00009756,25 + 0.19546659 BTC,2013/03/12 06:49,V 2
110,225457,unknown,10,3533,3533,14132,0.00039626,25 + 0.00560000 BTC,2013/03/12 06:37,V 1
111,225456,50BTC,124,50813,50813,203252,0.00025165,25 + 0.05114818 BTC,2013/03/12 06:27,V 2
112,225455,BTC Guild,252,109198,109198,436792,0.00035863,25 + 0.15664483 BTC,2013/03/12 06:20,V 2
113,225454,unknown,9,3443,3443,13772,0.00137961,25 + 0.01900000 BTC,2013/03/12 06:19,V 1
114,225453,BTC Guild,160,160487,160487,641948,0.00019799,25 + 0.12710000 BTC,2013/03/12 06:08,V 2
115,225452,SlushPool,105,248746,248746,994984,0.00014452,25 + 0.14380000 BTC,2013/03/12 06:04,V 2
116,225451,BTC Guild,459,248304,248304,993216,0.00041270,25 + 0.40990045 BTC,2013/03/12 05:58,V 2
117,225450,BTC Guild,515,249134,249134,996536,0.00039738,25 + 0.39600000 BTC,2013/03/12 05:42,V 2
118,225449,BTC Guild,338,248585,248585,994340,0.00030860,25 + 0.30685000 BTC,2013/03/12 05:30,V 2
119,225448,unknown,13,3515,3515,14060,0.00004267,25 + 0.00060000 BTC,2013/03/12 05:33,V 1
120,225447,BTC Guild,491,248996,248996,995984,0.00044102,25 + 0.43925000 BTC,2013/03/12 05:22,V 2
121,225446,50BTC,135,86928,86928,347712,0.00053120,25 + 0.18470460 BTC,2013/03/12 05:01,V 2
122,225445,BTC Guild,469,248867,248867,995468,0.00038068,25 + 0.37895500 BTC,2013/03/12 04:08,V 2
123,225444,BTC Guild,575,249134,249134,996536,0.00043742,25 + 0.43590000 BTC,2013/03/12 04:03,V 2
124,225443,BTC Guild,217,169068,169068,676272,0.00021604,25 + 0.14610000 BTC,2013/03/12 03:54,V 1
125,225442,BTC Guild,256,249743,249743,998972,0.00029020,25 + 0.28990000 BTC,2013/03/12 03:52,V 1
126,225441,BTC Guild,486,249127,249127,996508,0.00050391,25 + 0.50215000 BTC,2013/03/12 03:03,V 2
127,225440,EclipseMC,512,363172,363172,1452688,0.00024534,25 + 0.35640000 BTC,2013/03/12 02:36,V 2
128,225439,unknown,851,249202,249202,996808,0.00059250,25 + 0.59060500 BTC,2013/03/12 02:20,V 2
129,225438,BTC Guild,143,83235,83235,332940,0.00035922,25 + 0.11960000 BTC,2013/03/12 02:06,V 2
130,225437,EclipseMC,512,246416,246416,985664,0.00055001,25 + 0.54212711 BTC,2013/03/12 01:55,V 2
131,225436,BTC Guild,171,102659,102659,410636,0.00050215,25 + 0.20620001 BTC,2013/03/12 01:19,V 1
132,225435,SlushPool,519,454684,454684,1818736,0.00025874,25 + 0.47057816 BTC,2013/03/12 00:37,V 1
133,225434,unknown,5,3528,3528,14112,0.00035431,25 + 0.00500000 BTC,2013/03/12 00:37,V 1
134,225433,unknown,6,3504,3504,14016,0.00071347,25 + 0.01000000 BTC,2013/03/12 00:20,V 1
135,225432,unknown,516,249146,249146,996584,0.01370808,25 + 13.66125000 BTC,2013/03/12 00:03,V 2
