,0,1,2,3,4,5,6,7,8,9
64,468231,BitClub,2155,998190,998190,3992760,0.00090546,12.5 + 3.61528635 BTC,2017/05/26 13:57,V 4
65,468230,AntPool,2311,998047,998047,3992188,0.00073060,12.5 + 2.91667859 BTC,2017/05/26 13:47,
66,468229,BTC.TOP,2005,999136,999136,3996544,0.00086470,12.5 + 3.45581610 BTC,2017/05/26 13:46,
67,468228,ViaBTC,1180,999130,999130,3996520,0.00042868,12.5 + 1.71321191 BTC,2017/05/26 13:41,
68,468227,AntPool,3445,998254,998254,3993016,0.00063007,12.5 + 2.51588645 BTC,2017/05/26 13:33,
69,468226,F2Pool,1684,999960,999960,3999840,0.00067908,12.5 + 2.71622261 BTC,2017/05/26 13:14,SW
70,468225,AntPool,3150,998121,998121,3992484,0.00077022,12.5 + 3.07509739 BTC,2017/05/26 13:13,
71,468224,F2Pool,2388,999821,999821,3999284,0.00082311,12.5 + 3.29184593 BTC,2017/05/26 13:10,SW
72,468223,AntPool,2202,998126,998126,3992504,0.00077252,12.5 + 3.08429866 BTC,2017/05/26 13:02,
73,468222,BTCC,2203,989186,989186,3956744,0.00085837,12.5 + 3.39633718 BTC,2017/05/26 12:55,SW
74,468221,SlushPool,2344,998059,998059,3992236,0.00093003,12.5 + 3.71290973 BTC,2017/05/26 12:44,V 4
75,468220,AntPool,1537,998095,998095,3992380,0.00062962,12.5 + 2.51368503 BTC,2017/05/26 12:30,
76,468219,SlushPool,1939,998119,998119,3992476,0.00082174,12.5 + 3.28077297 BTC,2017/05/26 12:13,
77,468218,BTC.com,2110,998194,998194,3992776,0.00075573,12.5 + 3.01746990 BTC,2017/05/26 12:01,
78,468217,BTC.TOP,2010,999136,999136,3996544,0.00090686,12.5 + 3.62431773 BTC,2017/05/26 11:59,
79,468216,BTC.com,2136,998262,998262,3993048,0.00092796,12.5 + 3.70537789 BTC,2017/05/26 11:41,
80,468215,AntPool,719,997954,997954,3991816,0.00030053,12.5 + 1.19967914 BTC,2017/05/26 11:37,
81,468214,AntPool,1449,997661,997661,3990644,0.00030048,12.5 + 1.19909961 BTC,2017/05/26 11:35,
82,468213,Bixin,2508,998182,998182,3992728,0.00092700,12.5 + 3.70125353 BTC,2017/05/26 11:22,
83,468212,BitFury,2135,998249,998249,3992996,0.00068704,12.5 + 2.74336350 BTC,2017/05/26 11:05,SW
84,468211,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/05/26 11:03,
85,468210,BitFury,1537,998232,998232,3992928,0.00092878,12.5 + 3.70854857 BTC,2017/05/26 11:03,SW
86,468209,F2Pool,2726,999973,999973,3999892,0.00071096,12.5 + 2.84377526 BTC,2017/05/26 10:56,SW
87,468208,BitFury,1510,998217,998217,3992868,0.00063475,12.5 + 2.53447347 BTC,2017/05/26 10:54,SW
88,468207,KanoPool,3057,988106,988106,3952424,0.00072953,12.5 + 2.88340977 BTC,2017/05/26 10:45,
89,468206,F2Pool,2262,999877,999877,3999508,0.00082524,12.5 + 3.30054934 BTC,2017/05/26 10:42,SW
90,468205,BTC.TOP,2094,999095,999095,3996380,0.00086565,12.5 + 3.45947770 BTC,2017/05/26 10:32,
91,468204,AntPool,2076,997983,997983,3991932,0.00030034,12.5 + 1.19895462 BTC,2017/05/26 10:23,
92,468203,F2Pool,2817,999999,999999,3999996,0.00102068,12.5 + 4.08269692 BTC,2017/05/26 10:22,SW
93,468202,Bixin,3342,998041,998041,3992164,0.00068737,12.5 + 2.74410031 BTC,2017/05/26 09:53,
94,468201,BTCC,2152,998189,998189,3992756,0.00076348,12.5 + 3.04839110 BTC,2017/05/26 09:53,SW
95,468200,F2Pool,2588,999942,999942,3999768,0.00081563,12.5 + 3.26234102 BTC,2017/05/26 09:48,SW
96,468199,Telco 214,2381,998235,998235,3992940,0.00093118,12.5 + 3.71815210 BTC,2017/05/26 09:42,SW
97,468198,BTC.com,2632,998153,998153,3992612,0.00102587,12.5 + 4.09588316 BTC,2017/05/26 09:20,
98,468197,BTC.TOP,2571,999045,999045,3996180,0.00081218,12.5 + 3.24563180 BTC,2017/05/26 08:55,
99,468196,BTC.com,2521,998184,998184,3992736,0.00087835,12.5 + 3.50702216 BTC,2017/05/26 08:47,
100,468195,GBMiners,1955,999144,999144,3996576,0.00098764,12.5 + 3.94716057 BTC,2017/05/26 08:45,
101,468194,AntPool,2981,998177,998177,3992708,0.00030015,12.5 + 1.19840869 BTC,2017/05/26 08:42,
102,468193,BTCC,1127,998047,998047,3992188,0.00084582,12.5 + 3.37666762 BTC,2017/05/26 08:10,SW
103,468192,BATPOOL,1027,998111,998111,3992444,0.00086918,12.5 + 3.47017147 BTC,2017/05/26 07:58,
104,468191,BTCC,1422,998135,998135,3992540,0.00092105,12.5 + 3.67732203 BTC,2017/05/26 07:53,SW
105,468190,BTCC,2180,998165,998165,3992660,0.00096225,12.5 + 3.84194656 BTC,2017/05/26 07:26,SW
106,468189,AntPool,2190,998217,998217,3992868,0.00060479,12.5 + 2.41485381 BTC,2017/05/26 06:46,
107,468188,BTC.com,2717,998281,998281,3993124,0.00075737,12.5 + 3.02426715 BTC,2017/05/26 06:44,
108,468187,Bitcoin.com,3104,999017,999017,3996068,0.00075142,12.5 + 3.00273869 BTC,2017/05/26 06:36,
109,468186,BTC.com,2814,998166,998166,3992664,0.00084753,12.5 + 3.38390047 BTC,2017/05/26 06:27,
110,468185,F2Pool,2764,999986,999986,3999944,0.00080122,12.5 + 3.20484134 BTC,2017/05/26 06:12,SW
111,468184,BitFury,2508,998249,998249,3992996,0.00061316,12.5 + 2.44834580 BTC,2017/05/26 06:01,SW
112,468183,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/05/26 06:05,
113,468182,BitFury,1871,998184,998184,3992736,0.00068074,12.5 + 2.71799880 BTC,2017/05/26 06:00,SW
114,468181,AntPool,2731,998249,998249,3992996,0.00071736,12.5 + 2.86442992 BTC,2017/05/26 05:58,
115,468180,BTCC,2500,998238,998238,3992952,0.00076852,12.5 + 3.06865932 BTC,2017/05/26 05:53,SW
116,468179,BTC.TOP,2774,999043,999043,3996172,0.00077527,12.5 + 3.09812567 BTC,2017/05/26 05:39,
117,468178,BitFury,2469,998245,998245,3992980,0.00081562,12.5 + 3.25674403 BTC,2017/05/26 05:29,SW
118,468177,1Hash,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/26 05:30,
119,468176,BTC.TOP,2567,999125,999125,3996500,0.00081727,12.5 + 3.26620157 BTC,2017/05/26 05:20,
120,468175,Bitcoin.com,2941,999020,999020,3996080,0.00067590,12.5 + 2.70095315 BTC,2017/05/26 05:07,
121,468174,CANOE,2060,999080,999080,3996320,0.00076668,12.5 + 3.06391526 BTC,2017/05/26 05:05,
122,468173,unknown,1,1623,1623,6492,0.00000000,12.5 + 0.00000000 BTC,2017/05/26 05:03,
123,468172,Bixin,2203,998079,998079,3992316,0.00095556,12.5 + 3.81488602 BTC,2017/05/26 05:02,
124,468171,1Hash,2536,998261,998261,3993044,0.00102342,12.5 + 4.08657736 BTC,2017/05/26 04:38,
125,468170,Bixin,2071,998065,998065,3992260,0.00101333,12.5 + 4.04547071 BTC,2017/05/26 04:07,
126,468169,AntPool,1828,998192,998192,3992768,0.00066931,12.5 + 2.67241023 BTC,2017/05/26 03:51,
127,468168,F2Pool,259,99920,99920,399680,0.00084353,12.5 + 0.33714024 BTC,2017/05/26 03:48,SW
128,468167,AntPool,1585,998165,998165,3992660,0.00074386,12.5 + 2.96997444 BTC,2017/05/26 03:47,
129,468166,Bixin,2467,998149,998149,3992596,0.00089500,12.5 + 3.57339130 BTC,2017/05/26 03:37,
130,468165,BTC.com,3202,998154,998154,3992616,0.00074914,12.5 + 2.99102501 BTC,2017/05/26 03:19,
131,468164,BTC.com,2917,998116,998116,3992464,0.00062135,12.5 + 2.48073338 BTC,2017/05/26 03:13,
132,468163,Waterhole,2336,998241,998241,3992964,0.00076662,12.5 + 3.06107345 BTC,2017/05/26 03:12,
133,468162,BitFury,2224,998102,998102,3992408,0.00091540,12.5 + 3.65463941 BTC,2017/05/26 03:06,SW
134,468161,F2Pool,2939,999915,999915,3999660,0.00080322,12.5 + 3.21261384 BTC,2017/05/26 02:49,SW
135,468160,BTC.TOP,2474,999069,999069,3996276,0.00095239,12.5 + 3.80599750 BTC,2017/05/26 02:41,
136,468159,BTC.TOP,3054,999026,999026,3996104,0.00064402,12.5 + 2.57358984 BTC,2017/05/26 02:20,
137,468158,BitClub,2315,998326,998326,3993304,0.00096995,12.5 + 3.87328846 BTC,2017/05/26 02:18,V 4
138,468157,BitClub,3013,998171,998171,3992684,0.00063260,12.5 + 2.52577565 BTC,2017/05/26 02:01,V 4
139,468156,F2Pool,1915,999994,999994,3999976,0.00077470,12.5 + 3.09879933 BTC,2017/05/26 02:01,SW
140,468155,BTC.TOP,2584,999178,999178,3996712,0.00070628,12.5 + 2.82279793 BTC,2017/05/26 01:48,
141,468154,AntPool,116,37972,37972,151888,0.00125190,12.5 + 0.19014803 BTC,2017/05/26 01:43,
142,468153,Bixin,2583,998145,998145,3992580,0.00083715,12.5 + 3.34240068 BTC,2017/05/26 01:41,
143,468152,Bixin,2364,998070,998070,3992280,0.00075927,12.5 + 3.03123277 BTC,2017/05/26 01:33,
144,468151,BTC.com,1966,998237,998237,3992948,0.00086909,12.5 + 3.47022391 BTC,2017/05/26 01:32,
145,468150,BATPOOL,3090,998021,998021,3992084,0.00107404,12.5 + 4.28765019 BTC,2017/05/26 01:30,
146,468149,AntPool,1954,998052,998052,3992208,0.00068106,12.5 + 2.71894237 BTC,2017/05/26 00:41,
147,468148,AntPool,1766,998196,998196,3992784,0.00075974,12.5 + 3.03346431 BTC,2017/05/26 00:36,
148,468147,BitFury,1964,998246,998246,3992984,0.00072959,12.5 + 2.91325183 BTC,2017/05/26 00:30,SW
149,468146,AntPool,1727,997604,997604,3990416,0.00083802,12.5 + 3.34404525 BTC,2017/05/26 00:25,
150,468145,F2Pool,2651,999906,999906,3999624,0.00073902,12.5 + 2.95578517 BTC,2017/05/26 00:17,SW
151,468144,BTC.TOP,2521,999102,999102,3996408,0.00059462,12.5 + 2.37635971 BTC,2017/05/26 00:14,
152,468143,BTC.com,2622,998142,998142,3992568,0.00071702,12.5 + 2.86275484 BTC,2017/05/26 00:13,
153,468142,Bixin,2432,998157,998157,3992628,0.00088044,12.5 + 3.51525204 BTC,2017/05/26 00:10,
