,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,444343,AntPool,83,34135,34135,136540,0.00033917,12.5 + 0.04630988 BTC,2016/12/20 23:51,
2,444342,Bitcoin.com,2639,998995,998995,3995980,0.00018225,12.5 + 0.72824874 BTC,2016/12/20 23:47,
3,444341,BW.COM,2484,998069,998069,3992276,0.00027587,12.5 + 1.10136746 BTC,2016/12/20 23:47,
4,444340,SlushPool,2812,998202,998202,3992808,0.00019430,12.5 + 0.77581623 BTC,2016/12/20 23:08,SW
5,444339,AntPool,2402,998072,998072,3992288,0.00021357,12.5 + 0.85261787 BTC,2016/12/20 23:03,
6,444338,AntPool,2716,998180,998180,3992720,0.00027290,12.5 + 1.08961615 BTC,2016/12/20 22:52,
7,444337,AntPool,2413,997989,997989,3991956,0.00023272,12.5 + 0.92902157 BTC,2016/12/20 22:20,
8,444336,F2Pool,2461,999778,999778,3999112,0.00021077,12.5 + 0.84290283 BTC,2016/12/20 22:04,
9,444335,SlushPool,2875,998222,998222,3992888,0.00025851,12.5 + 1.03219886 BTC,2016/12/20 21:53,SW
10,444334,ViaBTC,2349,999049,999049,3996196,0.00018724,12.5 + 0.74823843 BTC,2016/12/20 21:25,
11,444333,unknown,2415,998230,998230,3992920,0.00022600,12.5 + 0.90238425 BTC,2016/12/20 21:16,SW
12,444332,1Hash,794,998188,998188,3992752,0.00008303,12.5 + 0.33151059 BTC,2016/12/20 20:59,
13,444331,GBMiners,714,999257,999257,3997028,0.00005989,12.5 + 0.23937463 BTC,2016/12/20 20:57,
14,444330,SlushPool,1577,998142,998142,3992568,0.00009220,12.5 + 0.36813174 BTC,2016/12/20 20:56,V 4
15,444329,SlushPool,2415,998238,998238,3992952,0.00017991,12.5 + 0.71837190 BTC,2016/12/20 20:55,BIP 109
16,444328,AntPool,2461,998158,998158,3992632,0.00022692,12.5 + 0.90600933 BTC,2016/12/20 20:48,
17,444327,AntPool,2515,998076,998076,3992304,0.00017429,12.5 + 0.69582039 BTC,2016/12/20 20:32,
18,444326,BTC.TOP,2781,998074,998074,3992296,0.00026504,12.5 + 1.05811031 BTC,2016/12/20 20:31,
19,444325,BTC.com,1650,998209,998209,3992836,0.00012439,12.5 + 0.49667313 BTC,2016/12/20 20:05,
20,444324,BW.COM,2175,998070,998070,3992280,0.00017004,12.5 + 0.67883401 BTC,2016/12/20 20:03,
21,444323,unknown,2183,998206,998206,3992824,0.00016748,12.5 + 0.66872623 BTC,2016/12/20 19:57,SW
22,444322,AntPool,2335,998206,998206,3992824,0.00022058,12.5 + 0.88075289 BTC,2016/12/20 19:53,
23,444321,AntPool,1898,998208,998208,3992832,0.00018607,12.5 + 0.74296049 BTC,2016/12/20 19:42,
24,444320,AntPool,2542,998118,998118,3992472,0.00017094,12.5 + 0.68245928 BTC,2016/12/20 19:36,
25,444319,AntPool,1629,998161,998161,3992644,0.00018367,12.5 + 0.73331716 BTC,2016/12/20 19:32,
26,444318,AntPool,2973,998206,998206,3992824,0.00016420,12.5 + 0.65563038 BTC,2016/12/20 19:28,
