,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,99117,unknown,4,1822,1822,7288,0.00000000,50 + 0.00000000 BTC,2010/12/23 23:52,V 1
2,99116,unknown,8,2313,2313,9252,0.00000000,50 + 0.00000000 BTC,2010/12/23 23:42,V 1
3,99115,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/12/23 23:20,V 1
4,99114,unknown,8,2427,2427,9708,0.00000000,50 + 0.00000000 BTC,2010/12/23 23:19,V 1
5,99113,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/23 22:51,V 1
6,99112,unknown,6,1649,1649,6596,0.00000000,50 + 0.00000000 BTC,2010/12/23 22:49,V 1
7,99111,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/23 22:41,V 1
8,99110,unknown,8,3001,3001,12004,0.00000000,50 + 0.00000000 BTC,2010/12/23 22:29,V 1
9,99109,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2010/12/23 22:16,V 1
10,99108,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/23 22:03,V 1
11,99107,unknown,5,1179,1179,4716,0.00000000,50 + 0.00000000 BTC,2010/12/23 21:59,V 1
12,99106,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 21:52,V 1
13,99105,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/23 21:51,V 1
14,99104,unknown,2,653,653,2612,0.00382848,50 + 0.01000000 BTC,2010/12/23 21:49,V 1
15,99103,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/12/23 21:45,V 1
16,99102,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/23 21:33,V 1
17,99101,unknown,30,7637,7637,30548,0.00000000,50 + 0.00000000 BTC,2010/12/23 21:21,V 1
18,99100,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 20:48,V 1
19,99099,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2010/12/23 20:48,V 1
20,99098,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/12/23 20:22,V 1
21,99097,unknown,6,1172,1172,4688,0.00000000,50 + 0.00000000 BTC,2010/12/23 20:16,V 1
22,99096,unknown,3,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2010/12/23 20:06,V 1
23,99095,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/23 20:03,V 1
24,99094,unknown,3,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2010/12/23 19:59,V 1
25,99093,unknown,3,5342,5342,21368,0.00000000,50 + 0.00000000 BTC,2010/12/23 19:42,V 1
26,99092,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/23 19:40,V 1
27,99091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 19:37,V 1
28,99090,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 19:32,V 1
29,99089,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/23 19:31,V 1
30,99088,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/23 19:24,V 1
31,99087,unknown,8,2346,2346,9384,0.00000000,50 + 0.00000000 BTC,2010/12/23 19:19,V 1
32,99086,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 18:38,V 1
33,99085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 18:33,V 1
34,99084,unknown,5,1542,1542,6168,0.00000000,50 + 0.00000000 BTC,2010/12/23 18:32,V 1
35,99083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 18:17,V 1
36,99082,unknown,9,2079,2079,8316,0.00000000,50 + 0.00000000 BTC,2010/12/23 18:16,V 1
37,99081,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/12/23 17:41,V 1
38,99080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 17:22,V 1
39,99079,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/23 17:17,V 1
40,99078,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/23 17:16,V 1
41,99077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 17:03,V 1
42,99076,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/12/23 17:02,V 1
43,99075,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/23 16:55,V 1
44,99074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 16:49,V 1
45,99073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 16:47,V 1
46,99072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 16:46,V 1
47,99071,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/12/23 16:40,V 1
48,99070,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/23 16:19,V 1
49,99069,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/23 16:10,V 1
50,99068,unknown,4,1495,1495,5980,0.00000000,50 + 0.00000000 BTC,2010/12/23 16:07,V 1
51,99067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/23 16:07,V 1
52,99066,unknown,9,2280,2280,9120,0.00109649,50 + 0.01000000 BTC,2010/12/23 15:48,V 1
53,99065,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2010/12/23 15:37,V 1
54,99064,unknown,13,3115,3115,12460,0.00000000,50 + 0.00000000 BTC,2010/12/23 15:02,V 1
55,99063,unknown,6,1471,1471,5884,0.00000000,50 + 0.00000000 BTC,2010/12/23 14:48,V 1
56,99062,unknown,11,3002,3002,12008,0.00000000,50 + 0.00000000 BTC,2010/12/23 14:45,V 1
57,99061,unknown,5,4949,4949,19796,0.00000000,50 + 0.00000000 BTC,2010/12/23 14:36,V 1
58,99060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 14:01,V 1
59,99059,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2010/12/23 14:00,V 1
60,99058,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/23 13:41,V 1
61,99057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 13:34,V 1
62,99056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 13:33,V 1
63,99055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/23 13:31,V 1
64,99054,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/23 13:27,V 1
65,99053,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/23 13:15,V 1
66,99052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 13:11,V 1
67,99051,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/23 13:10,V 1
68,99050,unknown,8,1789,1789,7156,0.00139743,50 + 0.01000000 BTC,2010/12/23 13:01,V 1
69,99049,unknown,2,469,469,1876,0.00000000,50 + 0.00000000 BTC,2010/12/23 12:30,V 1
70,99048,unknown,12,3055,3055,12220,0.00081833,50 + 0.01000000 BTC,2010/12/23 11:57,V 1
71,99047,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/23 11:25,V 1
72,99046,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/23 11:20,V 1
73,99045,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/23 11:13,V 1
74,99044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 11:07,V 1
75,99043,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 11:03,V 1
76,99042,unknown,6,1516,1516,6064,0.00000000,50 + 0.00000000 BTC,2010/12/23 11:03,V 1
77,99041,unknown,4,11719,11719,46876,0.00000000,50 + 0.00000000 BTC,2010/12/23 10:53,V 1
78,99040,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/23 10:40,V 1
79,99039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 10:39,V 1
80,99038,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 10:36,V 1
81,99037,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/23 10:33,V 1
82,99036,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 10:26,V 1
83,99035,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/12/23 10:25,V 1
84,99034,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/23 10:20,V 1
85,99033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 10:12,V 1
86,99032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 10:12,V 1
87,99031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 10:05,V 1
88,99030,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/12/23 10:01,V 1
89,99029,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/23 09:58,V 1
90,99028,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/23 09:54,V 1
91,99027,unknown,3,2172,2172,8688,0.00115101,50 + 0.01000000 BTC,2010/12/23 09:29,V 1
92,99026,unknown,9,2283,2283,9132,0.00000000,50 + 0.00000000 BTC,2010/12/23 09:19,V 1
93,99025,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/23 08:37,V 1
94,99024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 08:25,V 1
95,99023,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/23 08:24,V 1
96,99022,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/23 08:12,V 1
97,99021,unknown,3,4267,4267,17068,0.00000000,50 + 0.00000000 BTC,2010/12/23 08:11,V 1
98,99020,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/12/23 08:10,V 1
99,99019,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2010/12/23 07:43,V 1
100,99018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 07:24,V 1
101,99017,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/23 07:21,V 1
102,99016,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/23 07:18,V 1
103,99015,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2010/12/23 07:14,V 1
104,99014,unknown,12,3135,3135,12540,0.00079745,50 + 0.01000000 BTC,2010/12/23 07:13,V 1
105,99013,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 06:31,V 1
106,99012,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/23 06:30,V 1
107,99011,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/23 06:28,V 1
108,99010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/23 06:24,V 1
109,99009,unknown,8,2020,2020,8080,0.00000000,50 + 0.00000000 BTC,2010/12/23 06:04,V 1
110,99008,unknown,12,2986,2986,11944,0.00000000,50 + 0.00000000 BTC,2010/12/23 06:01,V 1
111,99007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/23 05:56,V 1
112,99006,unknown,7,2020,2020,8080,0.00000000,50 + 0.00000000 BTC,2010/12/23 05:52,V 1
113,99005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 05:28,V 1
114,99004,unknown,1,3515,3515,14060,0.00000000,50 + 0.00000000 BTC,2010/12/23 05:23,V 1
115,99003,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/23 05:22,V 1
116,99002,unknown,7,2280,2280,9120,0.00000000,50 + 0.00000000 BTC,2010/12/23 05:20,V 1
117,99001,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/23 05:06,V 1
118,99000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 05:01,V 1
119,98999,unknown,2,434,434,1736,0.00000000,50 + 0.00000000 BTC,2010/12/23 04:49,V 1
120,98998,unknown,3,1273,1273,5092,0.00000000,50 + 0.00000000 BTC,2010/12/23 04:37,V 1
121,98997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 04:12,V 1
122,98996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 04:10,V 1
123,98995,unknown,2,1158,1158,4632,0.00000000,50 + 0.00000000 BTC,2010/12/23 04:07,V 1
124,98994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 04:02,V 1
125,98993,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/23 04:01,V 1
126,98992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 03:45,V 1
127,98991,unknown,7,2956,2956,11824,0.00000000,50 + 0.00000000 BTC,2010/12/23 03:44,V 1
128,98990,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/23 03:25,V 1
129,98989,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/12/23 03:24,V 1
130,98988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 03:09,V 1
131,98987,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 03:07,V 1
132,98986,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2010/12/23 02:56,V 1
133,98985,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/23 02:46,V 1
134,98984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 02:40,V 1
135,98983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 02:30,V 1
136,98982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 02:16,V 1
137,98981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/23 02:14,V 1
138,98980,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/12/23 02:12,V 1
139,98979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/23 02:02,V 1
140,98978,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/12/23 01:59,V 1
141,98977,unknown,4,1871,1871,7484,0.00000000,50 + 0.00000000 BTC,2010/12/23 01:37,V 1
142,98976,unknown,7,1656,1656,6624,0.00000000,50 + 0.00000000 BTC,2010/12/23 01:11,V 1
143,98975,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/23 00:57,V 1
144,98974,unknown,9,2212,2212,8848,0.00000000,50 + 0.00000000 BTC,2010/12/23 00:48,V 1
145,98973,unknown,9,2218,2218,8872,0.00000000,50 + 0.00000000 BTC,2010/12/23 00:16,V 1
