,0,1,2,3,4,5,6,7,8,9
81,73407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/10 13:42,V 1
82,73406,unknown,3,760,760,3040,0.00000000,50 + 0.00000000 BTC,2010/08/10 13:41,V 1
83,73405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 13:37,V 1
84,73404,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/10 13:26,V 1
85,73403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 13:16,V 1
86,73402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 13:16,V 1
87,73401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 13:15,V 1
88,73400,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/10 13:13,V 1
89,73399,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/10 12:58,V 1
90,73398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 12:58,V 1
91,73397,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/10 12:54,V 1
92,73396,unknown,6,2550,2550,10200,0.00000000,50 + 0.00000000 BTC,2010/08/10 12:45,V 1
93,73395,unknown,3,1430,1430,5720,0.00000000,50 + 0.00000000 BTC,2010/08/10 12:26,V 1
94,73394,unknown,2,716,716,2864,0.00000000,50 + 0.00000000 BTC,2010/08/10 12:23,V 1
95,73393,unknown,2,604,604,2416,0.00000000,50 + 0.00000000 BTC,2010/08/10 12:21,V 1
96,73392,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/10 12:11,V 1
97,73391,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 12:07,V 1
98,73390,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/10 12:08,V 1
99,73389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/10 12:03,V 1
100,73388,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/10 11:59,V 1
101,73387,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/10 11:58,V 1
102,73386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 11:55,V 1
103,73385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 11:52,V 1
104,73384,unknown,3,2262,2262,9048,0.00000000,50 + 0.00000000 BTC,2010/08/10 11:40,V 1
105,73383,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 11:33,V 1
106,73382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/10 11:31,V 1
107,73381,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 11:23,V 1
108,73380,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 11:21,V 1
109,73379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 11:19,V 1
110,73378,unknown,5,1117,1117,4468,0.00000000,50 + 0.00000000 BTC,2010/08/10 11:10,V 1
111,73377,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/10 10:41,V 1
112,73376,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/10 10:38,V 1
113,73375,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/10 10:33,V 1
114,73374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 10:27,V 1
115,73373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/10 10:21,V 1
116,73372,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/10 10:16,V 1
117,73371,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 10:14,V 1
118,73370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/10 10:00,V 1
119,73369,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 09:57,V 1
120,73368,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/10 09:53,V 1
121,73367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 09:42,V 1
122,73366,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/10 09:40,V 1
123,73365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 09:21,V 1
124,73364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/10 09:21,V 1
125,73363,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 09:18,V 1
126,73362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 09:11,V 1
127,73361,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 09:09,V 1
128,73360,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/10 09:08,V 1
129,73359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 08:51,V 1
130,73358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 08:46,V 1
131,73357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 08:46,V 1
132,73356,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 08:45,V 1
133,73355,unknown,4,2161,2161,8644,0.00000000,50 + 0.00000000 BTC,2010/08/10 08:41,V 1
134,73354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 08:25,V 1
135,73353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 08:21,V 1
136,73352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 08:20,V 1
137,73351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 08:15,V 1
138,73350,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/08/10 08:14,V 1
139,73349,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/10 07:58,V 1
140,73348,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 07:44,V 1
141,73347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 07:36,V 1
142,73346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 07:34,V 1
143,73345,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/08/10 07:22,V 1
144,73344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 07:09,V 1
145,73343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 07:05,V 1
146,73342,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/10 06:19,V 1
147,73341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/10 06:11,V 1
148,73340,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/10 06:05,V 1
149,73339,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/10 05:56,V 1
150,73338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 05:48,V 1
151,73337,unknown,3,814,814,3256,0.00000000,50 + 0.00000000 BTC,2010/08/10 05:41,V 1
152,73336,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 05:35,V 1
153,73335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 05:29,V 1
154,73334,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 05:24,V 1
155,73333,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 05:21,V 1
156,73332,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 05:19,V 1
157,73331,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/08/10 05:01,V 1
158,73330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 04:50,V 1
159,73329,unknown,4,1317,1317,5268,0.00000000,50 + 0.00000000 BTC,2010/08/10 04:46,V 1
160,73328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 04:32,V 1
161,73327,unknown,6,1483,1483,5932,0.00000000,50 + 0.00000000 BTC,2010/08/10 04:25,V 1
162,73326,unknown,13,2952,2952,11808,0.00000000,50 + 0.00000000 BTC,2010/08/10 04:14,V 1
163,73325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/10 03:57,V 1
164,73324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/10 03:56,V 1
165,73323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/10 03:42,V 1
166,73322,unknown,2,491,491,1964,0.00000000,50 + 0.00000000 BTC,2010/08/10 03:33,V 1
167,73321,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/10 03:14,V 1
168,73320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/10 03:09,V 1
169,73319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/10 03:03,V 1
170,73318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 02:59,V 1
171,73317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 02:49,V 1
172,73316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 02:40,V 1
173,73315,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/10 02:44,V 1
174,73314,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/08/10 02:40,V 1
175,73313,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/10 02:23,V 1
176,73312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 02:12,V 1
177,73311,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/10 01:20,V 1
178,73310,unknown,2,588,588,2352,0.00000000,50 + 0.00000000 BTC,2010/08/10 01:01,V 1
179,73309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 00:58,V 1
180,73308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 00:50,V 1
181,73307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 00:46,V 1
182,73306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/10 00:42,V 1
183,73305,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/10 00:38,V 1
184,73304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 00:32,V 1
185,73303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 00:31,V 1
186,73302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 00:30,V 1
187,73301,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/10 00:28,V 1
188,73300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 00:26,V 1
189,73299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 00:25,V 1
190,73298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/10 00:21,V 1
191,73297,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/08/10 00:14,V 1
