,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,386118,BTCC,47,49779,49779,199116,0.00001020,25 + 0.00203068 BTC,2015/11/30 23:52,V 3
2,386117,GHash.IO,1017,749190,749190,2996760,0.00005659,25 + 0.16958030 BTC,2015/11/30 23:50,V 4
3,386116,F2Pool,2545,999989,999989,3999956,0.00010819,25 + 0.43276607 BTC,2015/11/30 23:44,V 4
4,386115,SlushPool,1653,749114,749114,2996456,0.00010736,25 + 0.32168729 BTC,2015/11/30 23:20,V 4
5,386114,F2Pool,1133,845083,845083,3380332,0.00005513,25 + 0.18636432 BTC,2015/11/30 23:03,V 4
6,386113,AntPool,514,237220,237220,948880,0.00008585,25 + 0.08145882 BTC,2015/11/30 22:55,V 3
7,386112,SlushPool,1287,696012,696012,2784048,0.00009364,25 + 0.26070779 BTC,2015/11/30 22:53,V 4
8,386111,BitFury,376,244553,244553,978212,0.00005743,25 + 0.05618300 BTC,2015/11/30 22:38,V 3
9,386110,AntPool,208,178888,178888,715552,0.00005037,25 + 0.03604545 BTC,2015/11/30 22:36,V 3
10,386109,BTCC,204,121068,121068,484272,0.00006549,25 + 0.03171736 BTC,2015/11/30 22:34,V 4
11,386108,AntPool,489,296408,296408,1185632,0.00006677,25 + 0.07916984 BTC,2015/11/30 22:32,V 3
12,386107,BitFury,1360,974696,974696,3898784,0.00006403,25 + 0.24962382 BTC,2015/11/30 22:29,V 3
13,386106,SlushPool,1843,749224,749224,2996896,0.00011213,25 + 0.33604465 BTC,2015/11/30 22:27,V 4
14,386105,KnCMiner,310,170787,170787,683148,0.00009431,25 + 0.06442940 BTC,2015/11/30 22:01,V 4
15,386104,BitFury,370,322372,322372,1289488,0.00004956,25 + 0.06390579 BTC,2015/11/30 21:59,V 3
16,386103,BTCC,552,251405,251405,1005620,0.00010336,25 + 0.10393927 BTC,2015/11/30 21:57,V 4
17,386102,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/11/30 21:53,V 3
18,386101,BitFury,413,269313,269313,1077252,0.00005654,25 + 0.06090521 BTC,2015/11/30 21:52,V 3
19,386100,Eligius,1487,689014,689014,2756056,0.00008669,25 + 0.23891488 BTC,2015/11/30 21:52,V 4
20,386099,AntPool,1740,934096,934096,3736384,0.00010645,25 + 0.39772576 BTC,2015/11/30 21:38,V 3
21,386098,AntPool,541,702907,702907,2811628,0.00003492,25 + 0.09817537 BTC,2015/11/30 21:23,V 3
22,386097,BTCC,1734,715337,715337,2861348,0.00020187,25 + 0.57763375 BTC,2015/11/30 21:22,V 4
23,386096,Eligius,1,312,312,1248,0.00000000,25 + 0.00000000 BTC,2015/11/30 21:06,V 4
24,386095,AntPool,233,146339,146339,585356,0.00005581,25 + 0.03266949 BTC,2015/11/30 21:05,V 3
25,386094,SlushPool,998,555987,555987,2223948,0.00008115,25 + 0.18047213 BTC,2015/11/30 21:03,V 4
26,386093,F2Pool,379,158304,158304,633216,0.00009976,25 + 0.06316667 BTC,2015/11/30 20:56,V 4
27,386092,AntPool,231,154432,154432,617728,0.00007174,25 + 0.04431499 BTC,2015/11/30 20:53,V 3
28,386091,BitFury,774,625120,625120,2500480,0.00004337,25 + 0.10844242 BTC,2015/11/30 20:52,V 3
29,386090,AntPool,1216,606710,606710,2426840,0.00009866,25 + 0.23943782 BTC,2015/11/30 20:48,V 3
30,386089,F2Pool,522,304037,304037,1216148,0.00007350,25 + 0.08938211 BTC,2015/11/30 20:39,V 4
31,386088,Eligius,731,406592,406592,1626368,0.00007054,25 + 0.11472243 BTC,2015/11/30 20:35,V 4
32,386087,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/11/30 20:30,V 4
33,386086,F2Pool,589,294199,294199,1176796,0.00008028,25 + 0.09447276 BTC,2015/11/30 20:29,V 4
34,386085,AntPool,1549,771759,771759,3087036,0.00009045,25 + 0.27920727 BTC,2015/11/30 20:25,V 3
35,386084,GHash.IO,282,661775,661775,2647100,0.00001704,25 + 0.04510982 BTC,2015/11/30 20:13,V 4
36,386083,F2Pool,853,942256,942256,3769024,0.00003456,25 + 0.13026685 BTC,2015/11/30 20:12,V 4
37,386082,Telco 214,784,749180,749180,2996720,0.00004867,25 + 0.14583837 BTC,2015/11/30 20:09,V 4
38,386081,F2Pool,1280,999851,999851,3999404,0.00006785,25 + 0.27134766 BTC,2015/11/30 20:04,V 4
39,386080,Telco 214,1348,749157,749157,2996628,0.00006966,25 + 0.20873042 BTC,2015/11/30 19:54,V 4
40,386079,BTCC,2051,729440,729440,2917760,0.00011991,25 + 0.34987950 BTC,2015/11/30 19:48,V 4
41,386078,F2Pool,284,999976,999976,3999904,0.00003560,25 + 0.14238751 BTC,2015/11/30 19:27,V 4
42,386077,BitFury,1808,995160,995160,3980640,0.00007670,25 + 0.30532320 BTC,2015/11/30 19:26,V 3
43,386076,BitFury,1720,992022,992022,3968088,0.00007690,25 + 0.30513890 BTC,2015/11/30 19:18,V 4
44,386075,AntPool,1450,934356,934356,3737424,0.00007332,25 + 0.27404261 BTC,2015/11/30 18:59,V 3
45,386074,KnCMiner,2232,934562,934562,3738248,0.00011046,25 + 0.41292565 BTC,2015/11/30 18:49,V 4
46,386073,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/30 18:37,V 3
47,386072,BTCC,2366,873902,873902,3495608,0.00011675,25 + 0.40811103 BTC,2015/11/30 18:34,V 4
48,386071,F2Pool,1207,999847,999847,3999388,0.00006349,25 + 0.25393387 BTC,2015/11/30 18:09,V 4
49,386070,Eligius,787,628811,628811,2515244,0.00006642,25 + 0.16705883 BTC,2015/11/30 18:01,V 4
50,386069,F2Pool,334,358060,358060,1432240,0.00006840,25 + 0.09796089 BTC,2015/11/30 17:55,V 4
51,386068,AntPool,1378,931615,931615,3726460,0.00005905,25 + 0.22004917 BTC,2015/11/30 17:53,V 3
52,386067,F2Pool,1670,864760,864760,3459040,0.00007720,25 + 0.26704641 BTC,2015/11/30 17:48,V 4
53,386066,BTCC,1270,491603,491603,1966412,0.00016894,25 + 0.33220597 BTC,2015/11/30 17:36,V 4
