,0,1,2,3,4,5,6,7,8,9
67,415522,F2Pool,468,168213,168213,672852,0.00016358,25 + 0.11006698 BTC,2016/06/09 14:17,BIP 68 / 112 / 113
68,415521,F2Pool,1076,886328,886328,3545312,0.00007468,25 + 0.26477143 BTC,2016/06/09 14:15,BIP 68 / 112 / 113
69,415520,BitFury,2283,998073,998073,3992292,0.00013939,25 + 0.55649354 BTC,2016/06/09 14:11,BIP 68 / 112 / 113
70,415519,BW.COM,1364,998162,998162,3992648,0.00007695,25 + 0.30722389 BTC,2016/06/09 14:01,BIP 68 / 112 / 113
71,415518,BitFury,2148,998185,998185,3992740,0.00013660,25 + 0.54540319 BTC,2016/06/09 13:57,BIP 68 / 112 / 113
72,415517,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/06/09 13:47,BIP 68 / 112 / 113
73,415516,BW.COM,1385,998093,998093,3992372,0.00007066,25 + 0.28208378 BTC,2016/06/09 13:46,BIP 68 / 112 / 113
74,415515,BTCC,3076,996244,996244,3984976,0.00019565,25 + 0.77966135 BTC,2016/06/09 13:45,BIP 68 / 112 / 113
75,415514,BTCC,1449,996183,996183,3984732,0.00005032,25 + 0.20053014 BTC,2016/06/09 13:24,BIP 68 / 112 / 113
76,415513,BTCC,2088,996244,996244,3984976,0.00011723,25 + 0.46716552 BTC,2016/06/09 13:23,BIP 68 / 112 / 113
77,415512,F2Pool,2677,999834,999834,3999336,0.00017246,25 + 0.68971877 BTC,2016/06/09 13:15,BIP 68 / 112 / 113
78,415511,BW.COM,2118,997840,997840,3991360,0.00008304,25 + 0.33143388 BTC,2016/06/09 12:54,BIP 68 / 112 / 113
79,415510,F2Pool,1926,999877,999877,3999508,0.00011280,25 + 0.45115288 BTC,2016/06/09 12:52,BIP 68 / 112 / 113
80,415509,BitClub,2659,998155,998155,3992620,0.00011895,25 + 0.47492383 BTC,2016/06/09 12:46,BIP 68 / 112 / 113
81,415508,BW.COM,111,998197,998197,3992788,0.00026750,25 + 1.06808178 BTC,2016/06/09 12:44,BIP 68 / 112 / 113
82,415507,SlushPool,3017,998027,998027,3992108,0.00019071,25 + 0.76132697 BTC,2016/06/09 12:40,BIP 68 / 112 / 113
83,415506,F2Pool,2888,999882,999882,3999528,0.00014273,25 + 0.57085499 BTC,2016/06/09 12:05,BIP 68 / 112 / 113
84,415505,BTCC,3093,996066,996066,3984264,0.00020676,25 + 0.82378173 BTC,2016/06/09 11:54,BIP 68 / 112 / 113
85,415504,F2Pool,857,403794,403794,1615176,0.00011162,25 + 0.18028081 BTC,2016/06/09 10:55,BIP 68 / 112 / 113
86,415503,SlushPool,1994,890663,890663,3562652,0.00010153,25 + 0.36172253 BTC,2016/06/09 10:51,BIP 68 / 112 / 113
87,415502,BW.COM,949,551487,551487,2205948,0.00007888,25 + 0.17401523 BTC,2016/06/09 10:37,BIP 68 / 112 / 113
88,415501,BTCC,2475,996138,996138,3984552,0.00013367,25 + 0.53260994 BTC,2016/06/09 10:32,BIP 68 / 112 / 113
89,415500,BitClub,1043,998105,998105,3992420,0.00005222,25 + 0.20847169 BTC,2016/06/09 10:16,BIP 68 / 112 / 113
90,415499,SlushPool,99,57635,57635,230540,0.00011621,25 + 0.02679148 BTC,2016/06/09 10:10,BIP 68 / 112 / 113
91,415498,BitFury,1740,741235,741235,2964940,0.00011094,25 + 0.32893508 BTC,2016/06/09 10:09,BIP 68 / 112 / 113
92,415497,BTCC,80,28758,28758,115032,0.00012635,25 + 0.01453473 BTC,2016/06/09 09:59,BIP 68 / 112 / 113
93,415496,F2Pool,1572,672450,672450,2689800,0.00011653,25 + 0.31344883 BTC,2016/06/09 09:58,BIP 68 / 112 / 113
94,415495,F2Pool,2196,999906,999906,3999624,0.00009299,25 + 0.37192408 BTC,2016/06/09 09:50,BIP 68 / 112 / 113
95,415494,F2Pool,2837,999984,999984,3999936,0.00014847,25 + 0.59387761 BTC,2016/06/09 09:41,BIP 68 / 112 / 113
96,415493,BW.COM,1480,644406,644406,2577624,0.00010942,25 + 0.28203802 BTC,2016/06/09 09:17,BIP 68 / 112 / 113
97,415492,1Hash,1013,998108,998108,3992432,0.00004731,25 + 0.18888970 BTC,2016/06/09 09:08,BIP 68 / 112 / 113
98,415491,AntPool,2283,998097,998097,3992388,0.00012328,25 + 0.49216836 BTC,2016/06/09 09:04,BIP 68 / 112 / 113
99,415490,BTCC,241,92266,92266,369064,0.00013697,25 + 0.05055186 BTC,2016/06/09 08:50,BIP 68 / 112 / 113
100,415489,KanoPool,1403,988098,988098,3952392,0.00007774,25 + 0.30725848 BTC,2016/06/09 08:48,BIP 68 / 112 / 113
101,415488,F2Pool,589,238005,238005,952020,0.00012676,25 + 0.12067456 BTC,2016/06/09 08:40,BIP 109
102,415487,F2Pool,510,828747,828747,3314988,0.00003939,25 + 0.13056228 BTC,2016/06/09 08:38,BIP 68 / 112 / 113
103,415486,F2Pool,1729,999821,999821,3999284,0.00007610,25 + 0.30435557 BTC,2016/06/09 08:36,BIP 68 / 112 / 113
104,415485,BitFury,3090,997991,997991,3991964,0.00016767,25 + 0.66933924 BTC,2016/06/09 08:35,BIP 68 / 112 / 113
105,415484,BTCC,1546,804936,804936,3219744,0.00010570,25 + 0.34033240 BTC,2016/06/09 08:00,BIP 68 / 112 / 113
106,415483,F2Pool,169,75068,75068,300272,0.00012181,25 + 0.03657661 BTC,2016/06/09 07:49,BIP 68 / 112 / 113
107,415482,F2Pool,935,654005,654005,2616020,0.00011360,25 + 0.29717913 BTC,2016/06/09 07:48,BIP 68 / 112 / 113
108,415481,KanoPool,1417,987928,987928,3951712,0.00013078,25 + 0.51681792 BTC,2016/06/09 07:41,BIP 68 / 112 / 113
109,415480,BitFury,190,105298,105298,421192,0.00007968,25 + 0.03355985 BTC,2016/06/09 07:33,BIP 68 / 112 / 113
110,415479,BTCC,465,230890,230890,923560,0.00008383,25 + 0.07742078 BTC,2016/06/09 07:32,BIP 68 / 112 / 113
111,415478,F2Pool,221,85186,85186,340744,0.00011852,25 + 0.04038503 BTC,2016/06/09 07:30,BIP 68 / 112 / 113
112,415477,AntPool,241,70782,70782,283128,0.00013307,25 + 0.03767476 BTC,2016/06/09 07:28,BIP 68 / 112 / 113
113,415476,AntPool,1160,503615,503615,2014460,0.00010515,25 + 0.21182075 BTC,2016/06/09 07:28,BIP 68 / 112 / 113
114,415475,F2Pool,1072,469690,469690,1878760,0.00010403,25 + 0.19545182 BTC,2016/06/09 07:19,BIP 68 / 112 / 113
115,415474,BitFury,762,608461,608461,2433844,0.00005006,25 + 0.12183764 BTC,2016/06/09 07:12,BIP 68 / 112 / 113
116,415473,KnCMiner,2273,932762,932762,3731048,0.00013696,25 + 0.51099558 BTC,2016/06/09 07:11,BIP 109
117,415472,Telco 214,434,203652,203652,814608,0.00009467,25 + 0.07711855 BTC,2016/06/09 06:52,V 4
118,415471,KnCMiner,1362,562003,562003,2248012,0.00012183,25 + 0.27388447 BTC,2016/06/09 06:51,BIP 109
119,415470,F2Pool,376,628776,628776,2515104,0.00004643,25 + 0.11677327 BTC,2016/06/09 06:40,BIP 68 / 112 / 113
120,415469,KanoPool,189,988105,988105,3952420,0.00002114,25 + 0.08356113 BTC,2016/06/09 06:38,BIP 68 / 112 / 113
121,415468,BTCC,1636,950926,950926,3803704,0.00012596,25 + 0.47912046 BTC,2016/06/09 06:38,BIP 68 / 112 / 113
122,415467,BitClub,991,998074,998074,3992296,0.00004956,25 + 0.19787402 BTC,2016/06/09 06:27,BIP 68 / 112 / 113
123,415466,F2Pool,2244,999850,999850,3999400,0.00010805,25 + 0.43212559 BTC,2016/06/09 06:25,BIP 68 / 112 / 113
124,415465,KnCMiner,2658,933886,933886,3735544,0.00019129,25 + 0.71456922 BTC,2016/06/09 06:17,BIP 109
125,415464,AntPool,769,438504,438504,1754016,0.00009599,25 + 0.16837550 BTC,2016/06/09 05:52,BIP 68 / 112 / 113
126,415463,F2Pool,186,84420,84420,337680,0.00019097,25 + 0.06448700 BTC,2016/06/09 05:48,BIP 68 / 112 / 113
127,415462,F2Pool,414,185970,185970,743880,0.00012072,25 + 0.08979958 BTC,2016/06/09 05:47,BIP 68 / 112 / 113
128,415461,BitFury,611,373296,373296,1493184,0.00010339,25 + 0.15438018 BTC,2016/06/09 05:45,BIP 68 / 112 / 113
129,415460,BW.COM,1215,565386,565386,2261544,0.00013283,25 + 0.30039933 BTC,2016/06/09 05:41,BIP 68 / 112 / 113
130,415459,F2Pool,1322,922150,922150,3688600,0.00008379,25 + 0.30907480 BTC,2016/06/09 05:33,BIP 68 / 112 / 113
131,415458,F2Pool,2612,999816,999816,3999264,0.00013198,25 + 0.52782926 BTC,2016/06/09 05:26,BIP 68 / 112 / 113
132,415457,F2Pool,1542,971791,971791,3887164,0.00008823,25 + 0.34296770 BTC,2016/06/09 05:07,BIP 68 / 112 / 113
133,415456,F2Pool,1812,999857,999857,3999428,0.00008195,25 + 0.32775003 BTC,2016/06/09 04:58,BIP 68 / 112 / 113
134,415455,AntPool,2585,998198,998198,3992792,0.00013663,25 + 0.54552442 BTC,2016/06/09 04:51,BIP 68 / 112 / 113
135,415454,BTCC,2147,996173,996173,3984692,0.00009701,25 + 0.38654742 BTC,2016/06/09 04:31,BIP 68 / 112 / 113
136,415453,BW.COM,3110,998075,998075,3992300,0.00017648,25 + 0.70454587 BTC,2016/06/09 04:26,BIP 68 / 112 / 113
137,415452,BTCC,1632,935517,935517,3742068,0.00010243,25 + 0.38330380 BTC,2016/06/09 03:44,BIP 68 / 112 / 113
138,415451,KnCMiner,1377,934407,934407,3737628,0.00011217,25 + 0.41923638 BTC,2016/06/09 03:34,BIP 109
139,415450,SlushPool,668,570995,570995,2283980,0.00006640,25 + 0.15165499 BTC,2016/06/09 03:23,BIP 109
140,415449,AntPool,1873,998074,998074,3992296,0.00015209,25 + 0.60717172 BTC,2016/06/09 03:20,BIP 68 / 112 / 113
141,415448,F2Pool,1971,999988,999988,3999952,0.00014601,25 + 0.58402291 BTC,2016/06/09 03:10,BIP 68 / 112 / 113
142,415447,BW.COM,307,120020,120020,480080,0.00012381,25 + 0.05943773 BTC,2016/06/09 02:50,BIP 68 / 112 / 113
143,415446,unknown,1823,950968,950968,3803872,0.00010000,25 + 0.38037492 BTC,2016/06/09 02:48,BIP 68 / 112 / 113
144,415445,BitFury,1226,769664,769664,3078656,0.00009825,25 + 0.30247167 BTC,2016/06/09 02:36,BIP 68 / 112 / 113
145,415444,AntPool,546,382472,382472,1529888,0.00008114,25 + 0.12413256 BTC,2016/06/09 02:27,BIP 68 / 112 / 113
146,415443,AntPool,1891,998083,998083,3992332,0.00011024,25 + 0.44011715 BTC,2016/06/09 02:24,BIP 68 / 112 / 113
147,415442,BitFury,783,563075,563075,2252300,0.00008746,25 + 0.19698678 BTC,2016/06/09 02:11,BIP 68 / 112 / 113
148,415441,BTCC,762,573024,573024,2292096,0.00009280,25 + 0.21270767 BTC,2016/06/09 02:07,BIP 68 / 112 / 113
149,415440,BW.COM,625,445585,445585,1782340,0.00010207,25 + 0.18193048 BTC,2016/06/09 02:02,BIP 68 / 112 / 113
150,415439,F2Pool,594,369960,369960,1479840,0.00011124,25 + 0.16461997 BTC,2016/06/09 01:58,BIP 68 / 112 / 113
151,415438,F2Pool,1288,686904,686904,2747616,0.00010429,25 + 0.28654709 BTC,2016/06/09 01:55,BIP 68 / 112 / 113
152,415437,F2Pool,764,473852,473852,1895408,0.00010676,25 + 0.20234834 BTC,2016/06/09 01:46,BIP 68 / 112 / 113
153,415436,AntPool,2132,950422,950422,3801688,0.00011809,25 + 0.44893816 BTC,2016/06/09 01:42,BIP 68 / 112 / 113
154,415435,AntPool,1097,855716,855716,3422864,0.00006897,25 + 0.23606323 BTC,2016/06/09 01:27,BIP 68 / 112 / 113
155,415434,BTCC,2128,996250,996250,3985000,0.00012951,25 + 0.51608982 BTC,2016/06/09 01:22,BIP 68 / 112 / 113
156,415433,BTCC,829,369708,369708,1478832,0.00011894,25 + 0.17589439 BTC,2016/06/09 01:02,BIP 68 / 112 / 113
157,415432,BTCC,130,52909,52909,211636,0.00010467,25 + 0.02215195 BTC,2016/06/09 00:57,BIP 68 / 112 / 113
158,415431,unknown,389,146313,146313,585252,0.00011697,25 + 0.06845742 BTC,2016/06/09 00:57,BIP 68 / 112 / 113
159,415430,unknown,258,213387,213387,853548,0.00006264,25 + 0.05346445 BTC,2016/06/09 00:54,BIP 68 / 112 / 113
160,415429,BitFury,1500,996846,996846,3987384,0.00007434,25 + 0.29644086 BTC,2016/06/09 00:52,BIP 68 / 112 / 113
161,415428,BTCC,1333,571702,571702,2286808,0.00012068,25 + 0.27596232 BTC,2016/06/09 00:42,BIP 68 / 112 / 113
162,415427,F2Pool,2196,999971,999971,3999884,0.00007592,25 + 0.30367937 BTC,2016/06/09 00:34,BIP 68 / 112 / 113
163,415426,F2Pool,2466,999859,999859,3999436,0.00012219,25 + 0.48870277 BTC,2016/06/09 00:31,BIP 68 / 112 / 113
164,415425,SlushPool,3232,998040,998040,3992160,0.00015181,25 + 0.60605098 BTC,2016/06/09 00:24,BIP 109
165,415424,BitFury,2758,998184,998184,3992736,0.00021928,25 + 0.87553959 BTC,2016/06/09 00:04,BIP 68 / 112 / 113
