,0,1,2,3,4,5,6,7,8,9
22,398286,AntPool,256,153777,153777,615108,0.00009514,25 + 0.05851871 BTC,2016/02/13 20:31,V 4
23,398285,F2Pool,300,147997,147997,591988,0.00008800,25 + 0.05209318 BTC,2016/02/13 20:29,V 4
24,398284,21 Inc.,849,494922,494922,1979688,0.00008110,25 + 0.16055664 BTC,2016/02/13 20:31,V 4
25,398283,AntPool,565,275080,275080,1100320,0.00009997,25 + 0.10999579 BTC,2016/02/13 20:20,V 4
26,398282,BW.COM,521,262659,262659,1050636,0.00008013,25 + 0.08418518 BTC,2016/02/13 20:14,V 4
27,398281,F2Pool,184,74017,74017,296068,0.00009795,25 + 0.02900132 BTC,2016/02/13 20:10,V 4
28,398280,BitFury,682,602545,602545,2410180,0.00005855,25 + 0.14112689 BTC,2016/02/13 20:09,V 4
29,398279,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/13 20:02,V 4
30,398278,BitFury,600,313098,313098,1252392,0.00010815,25 + 0.13544053 BTC,2016/02/13 20:02,V 4
31,398277,AntPool,438,203516,203516,814064,0.00008240,25 + 0.06708123 BTC,2016/02/13 19:58,V 4
32,398276,AntPool,739,319605,319605,1278420,0.00010212,25 + 0.13055665 BTC,2016/02/13 19:54,V 4
33,398275,AntPool,1035,557627,557627,2230508,0.00008425,25 + 0.18791313 BTC,2016/02/13 19:48,V 4
34,398274,BitFury,852,656646,656646,2626584,0.00006193,25 + 0.16267034 BTC,2016/02/13 19:39,V 4
35,398273,BTCC,1002,389578,389578,1558312,0.00011642,25 + 0.18141734 BTC,2016/02/13 19:34,V 4
36,398272,AntPool,450,222161,222161,888644,0.00008368,25 + 0.07436431 BTC,2016/02/13 19:24,V 4
37,398271,BitFury,390,343340,343340,1373360,0.00005105,25 + 0.07010693 BTC,2016/02/13 19:21,V 4
38,398270,BW.COM,299,338955,338955,1355820,0.00004912,25 + 0.06659513 BTC,2016/02/13 19:18,V 4
39,398269,21 Inc.,656,967869,967869,3871476,0.00003777,25 + 0.14623642 BTC,2016/02/13 19:22,V 4
40,398268,BW.COM,1410,948373,948373,3793492,0.00007168,25 + 0.27192160 BTC,2016/02/13 19:12,V 4
41,398267,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/02/13 19:02,V 4
42,398266,AntPool,1025,916609,916609,3666436,0.00005194,25 + 0.19044249 BTC,2016/02/13 19:01,V 4
43,398265,KnCMiner,1,224,224,896,0.00000000,25 + 0.00000000 BTC,2016/02/13 18:58,V 4
44,398264,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/13 18:59,V 4
45,398263,BTCC,550,248441,248441,993764,0.00010168,25 + 0.10104347 BTC,2016/02/13 18:58,V 4
46,398262,BTCC,1625,613170,613170,2452680,0.00012446,25 + 0.30525847 BTC,2016/02/13 18:53,V 4
47,398261,F2Pool,2145,999985,999985,3999940,0.00010419,25 + 0.41673542 BTC,2016/02/13 18:37,V 4
48,398260,BW.COM,423,357130,357130,1428520,0.00004957,25 + 0.07081751 BTC,2016/02/13 18:20,V 4
49,398259,AntPool,1159,931719,931719,3726876,0.00005211,25 + 0.19420028 BTC,2016/02/13 18:18,V 4
50,398258,F2Pool,2401,999921,999921,3999684,0.00009348,25 + 0.37388352 BTC,2016/02/13 18:17,V 4
51,398257,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/13 18:09,V 4
52,398256,BW.COM,2980,949230,949230,3796920,0.00016069,25 + 0.61014259 BTC,2016/02/13 18:09,V 4
53,398255,BW.COM,820,451349,451349,1805396,0.00007524,25 + 0.13583158 BTC,2016/02/13 17:25,V 4
54,398254,KnCMiner,1829,787859,787859,3151436,0.00009741,25 + 0.30698044 BTC,2016/02/13 17:17,V 4
55,398253,AntPool,1101,934545,934545,3738180,0.00005219,25 + 0.19508850 BTC,2016/02/13 17:07,V 4
56,398252,AntPool,2419,934501,934501,3738004,0.00013084,25 + 0.48909631 BTC,2016/02/13 17:05,V 4
57,398251,F2Pool,679,306523,306523,1226092,0.00009715,25 + 0.11911517 BTC,2016/02/13 16:44,V 4
58,398250,F2Pool,1486,947928,947928,3791712,0.00007894,25 + 0.29931312 BTC,2016/02/13 16:40,V 4
59,398249,BitFury,2060,995168,995168,3980672,0.00008932,25 + 0.35554913 BTC,2016/02/13 16:31,V 4
60,398248,AntPool,1290,933359,933359,3733436,0.00005659,25 + 0.21127371 BTC,2016/02/13 16:17,V 4
61,398247,F2Pool,2886,999934,999934,3999736,0.00013100,25 + 0.52395014 BTC,2016/02/13 16:15,V 4
62,398246,BTCC,2146,884052,884052,3536208,0.00011301,25 + 0.39962600 BTC,2016/02/13 15:50,V 4
63,398245,F2Pool,1503,954730,954730,3818920,0.00006756,25 + 0.25800924 BTC,2016/02/13 15:32,V 4
64,398244,SlushPool,1980,998214,998214,3992856,0.00007688,25 + 0.30696264 BTC,2016/02/13 15:27,V 4
65,398243,AntPool,2467,749127,749127,2996508,0.00015925,25 + 0.47720713 BTC,2016/02/13 15:24,V 4
66,398242,AntPool,1896,924926,924926,3699704,0.00010635,25 + 0.39345025 BTC,2016/02/13 14:51,V 4
67,398241,F2Pool,1212,604595,604595,2418380,0.00008830,25 + 0.21355009 BTC,2016/02/13 14:39,V 4
68,398240,AntPool,1101,539153,539153,2156612,0.00009018,25 + 0.19447409 BTC,2016/02/13 14:31,V 4
69,398239,KanoPool,1904,988124,988124,3952496,0.00009368,25 + 0.37025504 BTC,2016/02/13 14:25,V 4
70,398238,AntPool,624,382398,382398,1529592,0.00007648,25 + 0.11698175 BTC,2016/02/13 14:13,V 4
71,398237,Telco 214,262,153804,153804,615216,0.00006192,25 + 0.03809122 BTC,2016/02/13 14:09,V 4
72,398236,BitFury,373,256645,256645,1026580,0.00004570,25 + 0.04691035 BTC,2016/02/13 14:08,V 4
73,398235,AntPool,1025,686239,686239,2744956,0.00006379,25 + 0.17508952 BTC,2016/02/13 14:05,V 4
74,398234,AntPool,2054,934587,934587,3738348,0.00010925,25 + 0.40841127 BTC,2016/02/13 14:01,V 4
75,398233,F2Pool,1008,487400,487400,1949600,0.00008449,25 + 0.16473017 BTC,2016/02/13 13:45,V 4
76,398232,AntPool,963,703014,703014,2812056,0.00005912,25 + 0.16623694 BTC,2016/02/13 13:38,V 4
77,398231,AntPool,2146,932425,932425,3729700,0.00009983,25 + 0.37234442 BTC,2016/02/13 13:33,V 4
78,398230,F2Pool,1330,903849,903849,3615396,0.00006554,25 + 0.23694405 BTC,2016/02/13 13:18,V 4
79,398229,AntPool,2133,934323,934323,3737292,0.00007375,25 + 0.27560904 BTC,2016/02/13 13:11,V 4
80,398228,F2Pool,3367,999975,999975,3999900,0.00014060,25 + 0.56239473 BTC,2016/02/13 13:08,V 4
81,398227,AntPool,1537,749120,749120,2996480,0.00008757,25 + 0.26241068 BTC,2016/02/13 12:34,V 4
82,398226,BTCC,714,313758,313758,1255032,0.00010264,25 + 0.12882124 BTC,2016/02/13 12:25,V 4
83,398225,BTCC,778,331396,331396,1325584,0.00011618,25 + 0.15401216 BTC,2016/02/13 12:16,V 4
84,398224,BitFury,969,476022,476022,1904088,0.00008237,25 + 0.15683456 BTC,2016/02/13 12:09,V 4
85,398223,BitFury,1720,921314,921314,3685256,0.00008375,25 + 0.30863239 BTC,2016/02/13 12:02,V 4
86,398222,AntPool,449,445911,445911,1783644,0.00004521,25 + 0.08064630 BTC,2016/02/13 11:50,V 4
87,398221,BTCC,29,57108,57108,228432,0.00000932,25 + 0.00212985 BTC,2016/02/13 11:49,V 4
88,398220,BitMinter,1473,989120,989120,3956480,0.00008612,25 + 0.34071513 BTC,2016/02/13 11:49,V 4
89,398219,AntPool,960,749136,749136,2996544,0.00008714,25 + 0.26113376 BTC,2016/02/13 11:37,V 4
90,398218,SlushPool,2124,998171,998171,3992684,0.00009592,25 + 0.38297389 BTC,2016/02/13 11:28,V 4
91,398217,BitFury,447,599876,599876,2399504,0.00002454,25 + 0.05888834 BTC,2016/02/13 11:13,V 4
92,398216,AntPool,629,557931,557931,2231724,0.00004524,25 + 0.10095709 BTC,2016/02/13 11:11,V 4
93,398215,AntPool,1853,749188,749188,2996752,0.00012015,25 + 0.36004646 BTC,2016/02/13 11:09,V 4
94,398214,AntPool,2203,934487,934487,3737948,0.00010429,25 + 0.38982204 BTC,2016/02/13 10:54,V 4
95,398213,AntPool,697,469855,469855,1879420,0.00006166,25 + 0.11588249 BTC,2016/02/13 10:36,V 4
96,398212,SlushPool,897,478260,478260,1913040,0.00009387,25 + 0.17957639 BTC,2016/02/13 10:32,V 4
97,398211,SlushPool,160,117237,117237,468948,0.00005332,25 + 0.02500199 BTC,2016/02/13 10:26,V 4
98,398210,BitFury,736,995123,995123,3980492,0.00003140,25 + 0.12500186 BTC,2016/02/13 10:26,V 4
99,398209,F2Pool,1580,855826,855826,3423304,0.00007946,25 + 0.27200956 BTC,2016/02/13 10:23,V 4
100,398208,AntPool,1107,901034,901034,3604136,0.00006565,25 + 0.23662612 BTC,2016/02/13 10:12,V 4
101,398207,SlushPool,749,575229,575229,2300916,0.00005828,25 + 0.13409301 BTC,2016/02/13 10:05,V 4
102,398206,BW.COM,1217,949219,949219,3796876,0.00005413,25 + 0.20552904 BTC,2016/02/13 10:02,V 4
103,398205,F2Pool,1551,999999,999999,3999996,0.00006752,25 + 0.27009780 BTC,2016/02/13 09:58,V 4
104,398204,BTCC,2262,903727,903727,3614908,0.00011545,25 + 0.41734844 BTC,2016/02/13 09:50,V 4
105,398203,BitFury,1288,995043,995043,3980172,0.00005789,25 + 0.23039644 BTC,2016/02/13 09:30,V 4
106,398202,BTCC,1330,636443,636443,2545772,0.00007112,25 + 0.18104414 BTC,2016/02/13 09:25,V 4
107,398201,F2Pool,2957,999925,999925,3999700,0.00014584,25 + 0.58332882 BTC,2016/02/13 09:23,V 4
108,398200,BitFury,1550,996195,996195,3984780,0.00007008,25 + 0.27926851 BTC,2016/02/13 08:44,V 4
109,398199,BTCC,2764,949146,949146,3796584,0.00012456,25 + 0.47291069 BTC,2016/02/13 08:38,V 4
110,398198,F2Pool,1196,999985,999985,3999940,0.00005885,25 + 0.23539078 BTC,2016/02/13 08:06,V 4
111,398197,AntPool,1212,934031,934031,3736124,0.00005961,25 + 0.22270176 BTC,2016/02/13 08:00,V 4
112,398196,F2Pool,1424,999888,999888,3999552,0.00007227,25 + 0.28905150 BTC,2016/02/13 07:56,V 4
113,398195,KnCMiner,1112,933147,933147,3732588,0.00006698,25 + 0.25000101 BTC,2016/02/13 07:46,V 4
114,398194,F2Pool,1137,999997,999997,3999988,0.00007164,25 + 0.28656228 BTC,2016/02/13 07:34,V 4
115,398193,21 Inc.,2363,998169,998169,3992676,0.00010379,25 + 0.41441079 BTC,2016/02/13 07:28,V 4
116,398192,F2Pool,987,999876,999876,3999504,0.00008097,25 + 0.32384105 BTC,2016/02/13 07:03,V 4
117,398191,AntPool,578,932212,932212,3728848,0.00005475,25 + 0.20416047 BTC,2016/02/13 06:56,V 4
118,398190,F2Pool,1730,999858,999858,3999432,0.00007298,25 + 0.29187654 BTC,2016/02/13 06:52,V 4
119,398189,AntPool,2106,934537,934537,3738148,0.00010113,25 + 0.37803635 BTC,2016/02/13 06:40,V 4
120,398188,BTCC,739,322571,322571,1290284,0.00009072,25 + 0.11705205 BTC,2016/02/13 06:23,V 4
121,398187,F2Pool,1812,999813,999813,3999252,0.00007507,25 + 0.30021042 BTC,2016/02/13 06:18,V 4
122,398186,BitFury,2343,995159,995159,3980636,0.00011048,25 + 0.43978574 BTC,2016/02/13 06:13,V 4
123,398185,SlushPool,783,744883,744883,2979532,0.00006843,25 + 0.20387894 BTC,2016/02/13 06:06,V 4
124,398184,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/02/13 05:59,V 4
125,398183,F2Pool,2240,999989,999989,3999956,0.00013821,25 + 0.55283572 BTC,2016/02/13 05:59,V 4
126,398182,F2Pool,2587,999965,999965,3999860,0.00013441,25 + 0.53761762 BTC,2016/02/13 05:33,V 4
127,398181,BTCC,2806,949006,949006,3796024,0.00014996,25 + 0.56926868 BTC,2016/02/13 05:04,V 4
128,398180,BitFury,2160,996162,996162,3984648,0.00011039,25 + 0.43986420 BTC,2016/02/13 04:14,V 4
129,398179,AntPool,1525,931715,931715,3726860,0.00005710,25 + 0.21279988 BTC,2016/02/13 03:55,V 4
130,398178,F2Pool,1710,999976,999976,3999904,0.00009540,25 + 0.38161026 BTC,2016/02/13 03:52,V 4
131,398177,AntPool,2157,933535,933535,3734140,0.00014309,25 + 0.53430374 BTC,2016/02/13 03:38,V 4
132,398176,BTCC,324,152789,152789,611156,0.00009761,25 + 0.05965753 BTC,2016/02/13 03:16,V 4
133,398175,BitFury,996,995021,995021,3980084,0.00004586,25 + 0.18252346 BTC,2016/02/13 03:14,V 4
134,398174,AntPool,1357,749203,749203,2996812,0.00008715,25 + 0.26116597 BTC,2016/02/13 03:11,V 4
135,398173,BTCC,2059,949102,949102,3796408,0.00011031,25 + 0.41879862 BTC,2016/02/13 03:05,V 4
136,398172,BTCC,2652,949084,949084,3796336,0.00014455,25 + 0.54876839 BTC,2016/02/13 02:51,V 4
137,398171,AntPool,2037,932433,932433,3729732,0.00009390,25 + 0.35023756 BTC,2016/02/13 02:21,V 4
138,398170,AntPool,2145,749031,749031,2996124,0.00014609,25 + 0.43771259 BTC,2016/02/13 02:10,V 4
139,398169,21 Inc.,356,203137,203137,812548,0.00007852,25 + 0.06380046 BTC,2016/02/13 01:53,V 4
140,398168,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/13 01:46,V 4
141,398167,AntPool,939,480495,480495,1921980,0.00009650,25 + 0.18546961 BTC,2016/02/13 01:46,V 4
142,398166,AntPool,486,249939,249939,999756,0.00009687,25 + 0.09684615 BTC,2016/02/13 01:40,V 4
143,398165,SlushPool,781,556402,556402,2225608,0.00007718,25 + 0.17177537 BTC,2016/02/13 01:49,V 4
144,398164,BTCC,1062,437820,437820,1751280,0.00011551,25 + 0.20228344 BTC,2016/02/13 01:30,V 4
145,398163,SlushPool,1120,475645,475645,1902580,0.00010949,25 + 0.20831243 BTC,2016/02/13 01:20,V 4
146,398162,F2Pool,1990,932759,932759,3731036,0.00009685,25 + 0.36134548 BTC,2016/02/13 01:12,V 4
147,398161,BTCC,437,196359,196359,785436,0.00008105,25 + 0.06365863 BTC,2016/02/13 00:57,V 4
148,398160,BitFury,434,284778,284778,1139112,0.00007322,25 + 0.08340289 BTC,2016/02/13 00:53,V 4
149,398159,F2Pool,1106,555831,555831,2223324,0.00008661,25 + 0.19255753 BTC,2016/02/13 00:50,V 4
150,398158,F2Pool,381,191049,191049,764196,0.00008712,25 + 0.06658047 BTC,2016/02/13 00:41,V 4
151,398157,AntPool,350,323426,323426,1293704,0.00004759,25 + 0.06157325 BTC,2016/02/13 00:39,V 4
152,398156,BTCC,334,147875,147875,591500,0.00009689,25 + 0.05731128 BTC,2016/02/13 00:36,V 4
153,398155,AntPool,1605,882588,882588,3530352,0.00008422,25 + 0.29733769 BTC,2016/02/13 00:33,V 4
154,398154,BTCC,2454,859694,859694,3438776,0.00012584,25 + 0.43273308 BTC,2016/02/13 00:23,V 4
155,398153,BitFury,173,140123,140123,560492,0.00006194,25 + 0.03471412 BTC,2016/02/13 00:01,V 4
156,398152,BitFury,473,724422,724422,2897688,0.00003046,25 + 0.08827300 BTC,2016/02/13 00:00,V 4
