,0,1,2,3,4,5,6,7,8,9
100,339463,BTCC,91,40576,40576,162304,0.00005780,25 + 0.00938077 BTC,2015/01/18 09:24,V 2
101,339462,Telco 214,317,248044,248044,992176,0.00004828,25 + 0.04790083 BTC,2015/01/18 09:23,V 2
102,339461,unknown,256,118355,118355,473420,0.00007154,25 + 0.03386680 BTC,2015/01/18 09:22,V 2
103,339460,AntPool,1344,718369,718369,2873476,0.00005970,25 + 0.17155060 BTC,2015/01/18 09:13,V 2
104,339459,unknown,128,78553,78553,314212,0.00005684,25 + 0.01786051 BTC,2015/01/18 08:57,V 2
105,339458,unknown,512,238245,238245,952980,0.00007101,25 + 0.06766752 BTC,2015/01/18 08:54,V 2
106,339457,GHash.IO,53,43763,43763,175052,0.00005127,25 + 0.00897464 BTC,2015/01/18 08:33,V 2
107,339456,AntPool,118,61716,61716,246864,0.00005929,25 + 0.01463779 BTC,2015/01/18 08:31,V 2
108,339455,Telco 214,230,126290,126290,505160,0.00005382,25 + 0.02718992 BTC,2015/01/18 08:30,V 2
109,339454,SlushPool,492,254945,254945,1019780,0.00005690,25 + 0.05802425 BTC,2015/01/18 08:25,V 2
110,339453,AntPool,195,98186,98186,392744,0.00005855,25 + 0.02299426 BTC,2015/01/18 08:15,V 2
111,339452,BTC Guild,160,92705,92705,370820,0.00005866,25 + 0.02175197 BTC,2015/01/18 08:13,V 2
112,339451,KanoPool,561,268283,268283,1073132,0.00006760,25 + 0.07254454 BTC,2015/01/18 08:08,V 2
113,339450,KnCMiner,1374,697221,697221,2788884,0.00005971,25 + 0.16652289 BTC,2015/01/18 07:58,V 2
114,339449,GHash.IO,755,434374,434374,1737496,0.00006493,25 + 0.11281046 BTC,2015/01/18 08:11,V 2
115,339448,F2Pool,55,99808,99808,399232,0.00002037,25 + 0.00813158 BTC,2015/01/18 07:15,V 2
116,339447,F2Pool,77,99815,99815,399260,0.00001573,25 + 0.00628111 BTC,2015/01/18 07:15,V 2
117,339446,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/01/18 07:14,V 2
118,339445,GHash.IO,701,748778,748778,2995112,0.00003812,25 + 0.11418623 BTC,2015/01/18 07:13,V 2
119,339444,BTCC,720,229914,229914,919656,0.00008620,25 + 0.07927260 BTC,2015/01/18 07:14,V 2
120,339443,BTCC,1143,401397,401397,1605588,0.00008871,25 + 0.14243196 BTC,2015/01/18 07:01,V 2
121,339442,unknown,128,67810,67810,271240,0.00005476,25 + 0.01485375 BTC,2015/01/18 06:27,V 2
122,339441,SlushPool,786,392353,392353,1569412,0.00006413,25 + 0.10065154 BTC,2015/01/18 06:13,V 2
123,339440,unknown,299,373347,373347,1493388,0.00003188,25 + 0.04761364 BTC,2015/01/18 05:57,V 2
124,339439,unknown,1024,381575,381575,1526300,0.00009601,25 + 0.14654257 BTC,2015/01/18 06:08,V 2
125,339438,BitFury,135,88873,88873,355492,0.00002473,25 + 0.00879200 BTC,2015/01/18 05:24,V 2
126,339437,Telco 214,328,257772,257772,1031088,0.00003518,25 + 0.03627722 BTC,2015/01/18 05:23,V 2
127,339436,unknown,1024,516167,516167,2064668,0.00006928,25 + 0.14303888 BTC,2015/01/18 05:31,V 2
128,339435,unknown,946,455824,455824,1823296,0.00006255,25 + 0.11403948 BTC,2015/01/18 04:54,V 2
129,339434,F2Pool,918,453693,453693,1814772,0.00006418,25 + 0.11646494 BTC,2015/01/18 04:39,V 2
130,339433,unknown,1068,717788,717788,2871152,0.00005585,25 + 0.16035811 BTC,2015/01/18 04:28,V 2
131,339432,BTCC,381,160556,160556,642224,0.00007104,25 + 0.04562117 BTC,2015/01/18 04:02,V 2
132,339431,BTCC,187,104773,104773,419092,0.00005658,25 + 0.02371286 BTC,2015/01/18 03:46,V 2
133,339430,unknown,256,125499,125499,501996,0.00006157,25 + 0.03090773 BTC,2015/01/18 03:43,V 2
134,339429,F2Pool,803,425836,425836,1703344,0.00005791,25 + 0.09864911 BTC,2015/01/18 03:35,V 2
135,339428,GHash.IO,323,232045,232045,928180,0.00004904,25 + 0.04551886 BTC,2015/01/18 03:17,V 2
136,339427,AntPool,451,302067,302067,1208268,0.00004674,25 + 0.05647596 BTC,2015/01/18 03:10,V 2
137,339426,F2Pool,447,225661,225661,902644,0.00005644,25 + 0.05094309 BTC,2015/01/18 03:03,V 2
138,339425,Eligius,455,234721,234721,938884,0.00006092,25 + 0.05720005 BTC,2015/01/18 02:51,V 2
139,339424,F2Pool,970,823236,823236,3292944,0.00004121,25 + 0.13570280 BTC,2015/01/18 02:46,V 2
140,339423,BTCC,688,260146,260146,1040584,0.00008857,25 + 0.09216837 BTC,2015/01/18 02:40,V 2
141,339422,F2Pool,1708,991889,991889,3967556,0.00006848,25 + 0.27168398 BTC,2015/01/18 02:13,V 2
142,339421,F2Pool,319,157766,157766,631064,0.00006691,25 + 0.04222715 BTC,2015/01/18 01:47,V 2
143,339420,BTCC,17,12381,12381,49524,0.00001615,25 + 0.00080000 BTC,2015/01/18 01:40,V 2
144,339419,AntPool,390,258453,258453,1033812,0.00005992,25 + 0.06194693 BTC,2015/01/18 01:39,V 2
145,339418,SlushPool,149,105230,105230,420920,0.00005098,25 + 0.02145808 BTC,2015/01/18 01:30,V 2
146,339417,KnCMiner,898,504687,504687,2018748,0.00005672,25 + 0.11450349 BTC,2015/01/18 01:27,V 2
147,339416,unknown,818,404610,404610,1618440,0.00006430,25 + 0.10405782 BTC,2015/01/18 01:05,V 2
148,339415,Telco 214,207,113961,113961,455844,0.00005836,25 + 0.02660251 BTC,2015/01/18 00:45,V 2
149,339414,Telco 214,339,215262,215262,861048,0.00005934,25 + 0.05109825 BTC,2015/01/18 00:41,V 2
150,339413,Eligius,495,256530,256530,1026120,0.00006883,25 + 0.07062400 BTC,2015/01/18 00:31,V 2
151,339412,GHash.IO,430,234297,234297,937188,0.00006663,25 + 0.06244559 BTC,2015/01/18 00:24,V 2
152,339411,unknown,827,477663,477663,1910652,0.00006255,25 + 0.11951999 BTC,2015/01/18 00:16,V 2
153,339410,GHash.IO,394,204633,204633,818532,0.00010934,25 + 0.08950007 BTC,2015/01/18 00:03,V 2
