,0,1,2,3,4,5,6,7,8,9
36,77894,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/09/03 18:49,V 1
37,77893,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/03 18:38,V 1
38,77892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 18:32,V 1
39,77891,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/03 18:30,V 1
40,77890,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/09/03 18:05,V 1
41,77889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 17:58,V 1
42,77888,unknown,5,1525,1525,6100,0.00000000,50 + 0.00000000 BTC,2010/09/03 17:55,V 1
43,77887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 17:20,V 1
44,77886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 17:18,V 1
45,77885,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/03 17:15,V 1
46,77884,unknown,2,781,781,3124,0.00000000,50 + 0.00000000 BTC,2010/09/03 17:06,V 1
47,77883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 17:05,V 1
48,77882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 17:05,V 1
49,77881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 17:03,V 1
50,77880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 17:03,V 1
51,77879,unknown,3,566,566,2264,0.00000000,50 + 0.00000000 BTC,2010/09/03 17:02,V 1
52,77878,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/03 16:37,V 1
53,77877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 16:29,V 1
54,77876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 16:28,V 1
55,77875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/03 16:24,V 1
56,77874,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/03 16:20,V 1
57,77873,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/03 16:06,V 1
58,77872,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2010/09/03 15:58,V 1
59,77871,unknown,4,688,688,2752,0.00000000,50 + 0.00000000 BTC,2010/09/03 15:40,V 1
60,77870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 14:59,V 1
61,77869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 14:58,V 1
62,77868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 14:56,V 1
63,77867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 14:45,V 1
64,77866,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/09/03 14:44,V 1
65,77865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 14:32,V 1
66,77864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/03 14:29,V 1
67,77863,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/03 14:24,V 1
68,77862,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/03 13:50,V 1
69,77861,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/03 13:45,V 1
70,77860,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/03 13:42,V 1
71,77859,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/09/03 13:38,V 1
72,77858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 13:34,V 1
73,77857,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/03 13:26,V 1
74,77856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 13:04,V 1
75,77855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 13:03,V 1
76,77854,unknown,5,1523,1523,6092,0.00000000,50 + 0.00000000 BTC,2010/09/03 12:54,V 1
77,77853,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/03 12:23,V 1
78,77852,unknown,2,622,622,2488,0.00000000,50 + 0.00000000 BTC,2010/09/03 12:20,V 1
79,77851,unknown,4,904,904,3616,0.00000000,50 + 0.00000000 BTC,2010/09/03 12:14,V 1
80,77850,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/09/03 12:04,V 1
81,77849,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/03 12:01,V 1
82,77848,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/03 12:00,V 1
83,77847,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/09/03 11:15,V 1
84,77846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 11:05,V 1
85,77845,unknown,5,1340,1340,5360,0.00000000,50 + 0.00000000 BTC,2010/09/03 10:59,V 1
86,77844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 10:25,V 1
87,77843,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/03 10:19,V 1
88,77842,unknown,2,1015,1015,4060,0.00000000,50 + 0.00000000 BTC,2010/09/03 10:12,V 1
89,77841,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/03 10:04,V 1
90,77840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 09:56,V 1
91,77839,unknown,2,622,622,2488,0.00000000,50 + 0.00000000 BTC,2010/09/03 09:50,V 1
92,77838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 09:49,V 1
93,77837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 09:46,V 1
94,77836,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/09/03 09:42,V 1
95,77835,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/03 09:38,V 1
96,77834,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/03 09:22,V 1
97,77833,unknown,4,790,790,3160,0.00000000,50 + 0.00000000 BTC,2010/09/03 09:21,V 1
98,77832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 09:09,V 1
99,77831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 09:09,V 1
100,77830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 08:53,V 1
101,77829,unknown,3,1494,1494,5976,0.00000000,50 + 0.00000000 BTC,2010/09/03 08:52,V 1
102,77828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 08:32,V 1
103,77827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 08:28,V 1
104,77826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 08:23,V 1
105,77825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 08:22,V 1
106,77824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 08:22,V 1
107,77823,unknown,4,1203,1203,4812,0.00000000,50 + 0.00000000 BTC,2010/09/03 08:20,V 1
108,77822,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/09/03 08:12,V 1
109,77821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 08:03,V 1
110,77820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 07:53,V 1
111,77819,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/09/03 07:49,V 1
112,77818,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/03 07:33,V 1
113,77817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/03 07:21,V 1
114,77816,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/03 07:20,V 1
115,77815,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/03 07:11,V 1
116,77814,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/03 07:00,V 1
117,77813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 06:58,V 1
118,77812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/03 06:49,V 1
119,77811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 06:43,V 1
120,77810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 06:38,V 1
121,77809,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/09/03 06:35,V 1
122,77808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 06:18,V 1
123,77807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 06:14,V 1
124,77806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 06:12,V 1
125,77805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 06:03,V 1
126,77804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 06:02,V 1
127,77803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 06:00,V 1
128,77802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 05:54,V 1
129,77801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 05:36,V 1
130,77800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 05:35,V 1
131,77799,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/03 05:26,V 1
132,77798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 05:14,V 1
133,77797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 04:59,V 1
134,77796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/03 04:55,V 1
135,77795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 04:38,V 1
136,77794,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/09/03 04:37,V 1
137,77793,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/03 04:31,V 1
138,77792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 04:14,V 1
139,77791,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/09/03 04:14,V 1
140,77790,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/03 04:08,V 1
141,77789,unknown,9,2471,2471,9884,0.00000000,50 + 0.00000000 BTC,2010/09/03 04:08,V 1
142,77788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 03:38,V 1
143,77787,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/09/03 03:38,V 1
144,77786,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/03 03:34,V 1
145,77785,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2010/09/03 03:31,V 1
146,77784,unknown,7,1744,1744,6976,0.00000000,50 + 0.00000000 BTC,2010/09/03 03:15,V 1
147,77783,unknown,2,1973,1973,7892,0.00000000,50 + 0.00000000 BTC,2010/09/03 02:48,V 1
148,77782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/03 02:43,V 1
149,77781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 02:43,V 1
150,77780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/03 02:41,V 1
151,77779,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/03 02:31,V 1
152,77778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/03 02:26,V 1
153,77777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 02:26,V 1
154,77776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 02:25,V 1
155,77775,unknown,6,1731,1731,6924,0.00000000,50 + 0.00000000 BTC,2010/09/03 02:23,V 1
156,77774,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/03 01:12,V 1
157,77773,unknown,8,2460,2460,9840,0.00000000,50 + 0.00000000 BTC,2010/09/03 01:07,V 1
158,77772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/03 00:36,V 1
159,77771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 00:28,V 1
160,77770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 00:26,V 1
161,77769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 00:23,V 1
162,77768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/03 00:22,V 1
163,77767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/03 00:12,V 1
164,77766,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/03 00:06,V 1
