,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,140028,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/08/07 23:51,V 1
2,140027,unknown,95,92349,92349,369396,0.00058965,50 + 0.21781306 BTC,2011/08/07 23:50,V 1
3,140026,unknown,71,31822,31822,127288,0.00084394,50 + 0.10742367 BTC,2011/08/07 23:23,V 1
4,140025,unknown,88,24717,24717,98868,0.00012137,50 + 0.01200000 BTC,2011/08/07 23:08,V 1
5,140024,unknown,30,16674,16674,66696,0.00029987,50 + 0.02000000 BTC,2011/08/07 23:06,V 1
6,140023,unknown,10,6470,6470,25880,0.00077280,50 + 0.02000000 BTC,2011/08/07 23:01,V 1
7,140022,unknown,19,22548,22548,90192,0.00070405,50 + 0.06350000 BTC,2011/08/07 22:59,V 1
8,140021,unknown,23,8447,8447,33788,0.00072511,50 + 0.02450000 BTC,2011/08/07 22:54,V 1
9,140020,unknown,22,5715,5715,22860,0.00188976,50 + 0.04320000 BTC,2011/08/07 22:54,V 1
10,140019,unknown,77,38880,38880,155520,0.00062114,50 + 0.09660000 BTC,2011/08/07 22:47,V 1
11,140018,unknown,84,35249,35249,140996,0.00088968,50 + 0.12544172 BTC,2011/08/07 22:21,V 1
12,140017,unknown,41,12215,12215,48860,0.00061400,50 + 0.03000000 BTC,2011/08/07 21:59,V 1
13,140016,unknown,86,27835,27835,111340,0.00023352,50 + 0.02600000 BTC,2011/08/07 21:45,V 1
14,140015,unknown,155,49168,49168,196672,0.00048050,50 + 0.09450000 BTC,2011/08/07 21:35,V 1
15,140014,unknown,120,58931,58931,235724,0.00066171,50 + 0.15598111 BTC,2011/08/07 21:19,V 1
16,140013,unknown,71,36498,36498,145992,0.00038678,50 + 0.05646641 BTC,2011/08/07 20:37,V 1
17,140012,unknown,10,3160,3160,12640,0.00079114,50 + 0.01000000 BTC,2011/08/07 20:19,V 1
18,140011,unknown,100,48133,48133,192532,0.00039370,50 + 0.07580000 BTC,2011/08/07 20:15,V 1
19,140010,unknown,13,5399,5399,21596,0.00254677,50 + 0.05500000 BTC,2011/08/07 19:55,V 1
20,140009,unknown,32,11252,11252,45008,0.00066233,50 + 0.02981019 BTC,2011/08/07 19:49,V 1
21,140008,unknown,88,37986,37986,151944,0.00030274,50 + 0.04600000 BTC,2011/08/07 19:42,V 1
22,140007,unknown,22,13006,13006,52024,0.00063817,50 + 0.03320000 BTC,2011/08/07 19:34,V 1
23,140006,unknown,145,49061,49061,196244,0.00031798,50 + 0.06240152 BTC,2011/08/07 19:32,V 1
24,140005,unknown,134,62641,62641,250564,0.00054880,50 + 0.13750908 BTC,2011/08/07 19:07,V 1
25,140004,unknown,85,22253,22253,89012,0.00000000,50 + 0.00000000 BTC,2011/08/07 18:26,V 1
26,140003,unknown,32,17258,17258,69032,0.00117815,50 + 0.08133012 BTC,2011/08/07 18:24,V 1
27,140002,unknown,131,58440,58440,233760,0.00059953,50 + 0.14014592 BTC,2011/08/07 18:19,V 1
28,140001,Eligius,13,4590,4590,18360,0.00099510,50 + 0.01827009 BTC,2011/08/07 18:01,V 1
29,140000,unknown,127,50476,50476,201904,0.00078430,50 + 0.15835346 BTC,2011/08/07 17:49,V 1
30,139999,unknown,105,32102,32102,128408,0.00008969,50 + 0.01151729 BTC,2011/08/07 17:06,V 1
31,139998,unknown,71,25661,25661,102644,0.00064394,50 + 0.06609647 BTC,2011/08/07 17:03,V 1
32,139997,unknown,87,51426,51426,205704,0.00040045,50 + 0.08237326 BTC,2011/08/07 16:49,V 1
33,139996,unknown,41,21016,21016,84064,0.00071374,50 + 0.06000000 BTC,2011/08/07 16:26,V 1
34,139995,unknown,8,6081,6081,24324,0.00010689,50 + 0.00260000 BTC,2011/08/07 16:18,V 1
35,139994,unknown,8,2310,2310,9240,0.00113636,50 + 0.01050000 BTC,2011/08/07 16:17,V 1
36,139993,unknown,27,8803,8803,35212,0.00121460,50 + 0.04276859 BTC,2011/08/07 16:17,V 1
37,139992,unknown,9,4049,4049,16196,0.00009626,50 + 0.00155899 BTC,2011/08/07 16:12,V 1
38,139991,unknown,36,19342,19342,77368,0.00020680,50 + 0.01600000 BTC,2011/08/07 16:10,V 1
39,139990,Eligius,8,5028,5028,20112,0.00064638,50 + 0.01300000 BTC,2011/08/07 16:09,V 1
40,139989,unknown,102,31034,31034,124136,0.00038808,50 + 0.04817523 BTC,2011/08/07 16:06,V 1
41,139988,unknown,62,20795,20795,83180,0.00034263,50 + 0.02850000 BTC,2011/08/07 15:55,V 1
42,139987,unknown,115,49105,49105,196420,0.00062266,50 + 0.12230299 BTC,2011/08/07 15:44,V 1
43,139986,unknown,112,49075,49075,196300,0.00013245,50 + 0.02600000 BTC,2011/08/07 15:13,V 1
44,139985,unknown,8,3963,3963,15852,0.00148246,50 + 0.02350000 BTC,2011/08/07 15:08,V 1
45,139984,unknown,146,49765,49765,199060,0.00070531,50 + 0.14040000 BTC,2011/08/07 14:54,V 1
46,139983,unknown,11,2979,2979,11916,0.00000000,50 + 0.00000000 BTC,2011/08/07 14:11,V 1
47,139982,unknown,48,16454,16454,65816,0.00069132,50 + 0.04550000 BTC,2011/08/07 14:11,V 1
48,139981,unknown,118,39918,39918,159672,0.00045963,50 + 0.07338973 BTC,2011/08/07 14:00,V 1
49,139980,unknown,27,8588,8588,34352,0.00061132,50 + 0.02100000 BTC,2011/08/07 13:55,V 1
50,139979,unknown,146,49776,49776,199104,0.00037872,50 + 0.07540416 BTC,2011/08/07 13:44,V 1
51,139978,unknown,59,16375,16375,65500,0.00005344,50 + 0.00350000 BTC,2011/08/07 13:31,V 1
52,139977,Eligius,9,4579,4579,18316,0.00021839,50 + 0.00400000 BTC,2011/08/07 13:30,V 1
53,139976,unknown,42,17986,17986,71944,0.00045869,50 + 0.03300000 BTC,2011/08/07 13:28,V 1
54,139975,unknown,18,4249,4249,16996,0.00117675,50 + 0.02000000 BTC,2011/08/07 13:27,V 1
55,139974,unknown,171,49203,49203,196812,0.00028200,50 + 0.05550000 BTC,2011/08/07 13:22,V 1
56,139973,unknown,65,28804,28804,115216,0.00052196,50 + 0.06013863 BTC,2011/08/07 13:04,V 1
57,139972,unknown,141,59805,59805,239220,0.00097819,50 + 0.23400243 BTC,2011/08/07 12:43,V 1
58,139971,unknown,38,20226,20226,80904,0.00027811,50 + 0.02250001 BTC,2011/08/07 11:40,V 1
59,139970,unknown,28,11452,11452,45808,0.00055885,50 + 0.02560000 BTC,2011/08/07 11:27,V 1
60,139969,unknown,6,2010,2010,8040,0.00130597,50 + 0.01050000 BTC,2011/08/07 11:18,V 1
61,139968,unknown,38,14665,14665,58660,0.00063928,50 + 0.03750000 BTC,2011/08/07 11:16,V 1
62,139967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/07 11:06,V 1
63,139966,unknown,30,8605,8605,34420,0.00005811,50 + 0.00200000 BTC,2011/08/07 11:06,V 1
64,139965,unknown,20,5738,5738,22952,0.00223784,50 + 0.05136285 BTC,2011/08/07 11:04,V 1
65,139964,unknown,23,10927,10927,43708,0.00012584,50 + 0.00550000 BTC,2011/08/07 11:02,V 1
66,139963,unknown,6,2914,2914,11656,0.00004290,50 + 0.00050000 BTC,2011/08/07 10:56,V 1
67,139962,unknown,29,8996,8996,35984,0.00040296,50 + 0.01450000 BTC,2011/08/07 10:54,V 1
68,139961,unknown,104,54350,54350,217400,0.00042723,50 + 0.09287926 BTC,2011/08/07 10:51,V 1
69,139960,Eligius,16,9395,9395,37580,0.00271063,50 + 0.10186564 BTC,2011/08/07 10:55,V 1
70,139959,unknown,115,32530,32530,130120,0.00050862,50 + 0.06618136 BTC,2011/08/07 10:08,V 1
71,139958,unknown,48,17364,17364,69456,0.00056151,50 + 0.03900000 BTC,2011/08/07 09:53,V 1
72,139957,unknown,24,6263,6263,25052,0.00025946,50 + 0.00650000 BTC,2011/08/07 09:42,V 1
73,139956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/07 09:38,V 1
74,139955,unknown,39,21402,21402,85608,0.00113307,50 + 0.09700000 BTC,2011/08/07 09:38,V 1
75,139954,unknown,47,36102,36102,144408,0.00040605,50 + 0.05863705 BTC,2011/08/07 09:28,V 1
76,139953,unknown,7,3204,3204,12816,0.00089732,50 + 0.01150000 BTC,2011/08/07 09:12,V 1
77,139952,unknown,141,40140,40140,160560,0.00046918,50 + 0.07533170 BTC,2011/08/07 09:08,V 1
78,139951,unknown,10,7345,7345,29380,0.00078285,50 + 0.02300000 BTC,2011/08/07 08:59,V 1
79,139950,unknown,7,2270,2270,9080,0.00010917,50 + 0.00099124 BTC,2011/08/07 08:57,V 1
80,139949,unknown,28,11947,11947,47788,0.00023018,50 + 0.01100000 BTC,2011/08/07 08:55,V 1
81,139948,unknown,25,15369,15369,61476,0.00105732,50 + 0.06500000 BTC,2011/08/07 08:47,V 1
82,139947,unknown,71,39873,39873,159492,0.00049461,50 + 0.07888676 BTC,2011/08/07 08:41,V 1
83,139946,unknown,5,2513,2513,10052,0.00014922,50 + 0.00150000 BTC,2011/08/07 08:25,V 1
84,139945,unknown,9,4076,4076,16304,0.00085868,50 + 0.01400000 BTC,2011/08/07 08:21,V 1
85,139944,unknown,11,3203,3203,12812,0.00011708,50 + 0.00150000 BTC,2011/08/07 08:18,V 1
86,139943,unknown,33,16861,16861,67444,0.00021499,50 + 0.01450000 BTC,2011/08/07 08:15,V 1
87,139942,Eligius,9,14305,14305,57220,0.00055051,50 + 0.03150000 BTC,2011/08/07 08:25,V 1
88,139941,unknown,8,4735,4735,18940,0.00166315,50 + 0.03150000 BTC,2011/08/07 08:04,V 1
89,139940,unknown,12,3051,3051,12204,0.00004097,50 + 0.00050000 BTC,2011/08/07 08:01,V 1
90,139939,unknown,128,41812,41812,167248,0.00016652,50 + 0.02785004 BTC,2011/08/07 08:00,V 1
91,139938,unknown,39,19497,19497,77988,0.00041801,50 + 0.03260000 BTC,2011/08/07 07:59,V 1
92,139937,unknown,45,17339,17339,69356,0.00149569,50 + 0.10373535 BTC,2011/08/07 07:29,V 1
93,139936,unknown,23,5831,5831,23324,0.00042874,50 + 0.01000000 BTC,2011/08/07 07:03,V 1
94,139935,unknown,10,4337,4337,17348,0.00025940,50 + 0.00450000 BTC,2011/08/07 06:55,V 1
95,139934,unknown,10,3013,3013,12052,0.00095420,50 + 0.01150000 BTC,2011/08/07 06:54,V 1
96,139933,unknown,137,46375,46375,185500,0.00035337,50 + 0.06555064 BTC,2011/08/07 06:48,V 1
97,139932,unknown,15,4875,4875,19500,0.00071795,50 + 0.01400000 BTC,2011/08/07 06:43,V 1
98,139931,unknown,53,26709,26709,106836,0.00049227,50 + 0.05259257 BTC,2011/08/07 06:39,V 1
99,139930,unknown,42,20048,20048,80192,0.00341844,50 + 0.27413150 BTC,2011/08/07 05:53,V 1
100,139929,unknown,108,35904,35904,143616,0.00069630,50 + 0.10000000 BTC,2011/08/07 05:39,V 1
101,139928,unknown,90,31948,31948,127792,0.00040348,50 + 0.05156205 BTC,2011/08/07 05:29,V 1
102,139927,unknown,59,22562,22562,90248,0.00098850,50 + 0.08920985 BTC,2011/08/07 05:14,V 1
103,139926,unknown,104,44616,44616,178464,0.00041465,50 + 0.07400001 BTC,2011/08/07 04:51,V 1
104,139925,unknown,84,42342,42342,169368,0.00036902,50 + 0.06250000 BTC,2011/08/07 04:38,V 1
105,139924,unknown,75,49966,49966,199864,0.00047117,50 + 0.09416971 BTC,2011/08/07 04:27,V 1
106,139923,unknown,22,9570,9570,38280,0.00052247,50 + 0.02000000 BTC,2011/08/07 03:45,V 1
107,139922,unknown,13,9075,9075,36300,0.00001377,50 + 0.00050000 BTC,2011/08/07 03:37,V 1
108,139921,Eligius,7,5238,5238,20952,0.00062047,50 + 0.01300000 BTC,2011/08/07 03:33,V 1
109,139920,unknown,45,19505,19505,78020,0.00048705,50 + 0.03800000 BTC,2011/08/07 03:28,V 1
110,139919,unknown,19,7316,7316,29264,0.00102515,50 + 0.03000000 BTC,2011/08/07 03:21,V 1
111,139918,unknown,40,18714,18714,74856,0.00055879,50 + 0.04182879 BTC,2011/08/07 03:06,V 1
112,139917,unknown,34,20980,20980,83920,0.00032769,50 + 0.02750000 BTC,2011/08/07 02:51,V 1
113,139916,unknown,21,9411,9411,37644,0.00242226,50 + 0.09118366 BTC,2011/08/07 02:47,V 1
114,139915,unknown,22,11152,11152,44608,0.00166114,50 + 0.07410000 BTC,2011/08/07 02:33,V 1
115,139914,unknown,85,22727,22727,90908,0.00051151,50 + 0.04650000 BTC,2011/08/07 02:26,V 1
116,139913,unknown,14,6277,6277,25108,0.00013940,50 + 0.00350000 BTC,2011/08/07 02:21,V 1
117,139912,unknown,119,51381,51381,205524,0.00133495,50 + 0.27436497 BTC,2011/08/07 02:19,V 1
118,139911,unknown,115,51857,51857,207428,0.00096566,50 + 0.20030548 BTC,2011/08/07 01:49,V 1
119,139910,unknown,105,39523,39523,158092,0.00070845,50 + 0.11200000 BTC,2011/08/07 01:05,V 1
120,139909,unknown,50,22817,22817,91268,0.00057524,50 + 0.05250100 BTC,2011/08/07 01:02,V 1
121,139908,unknown,12,3020,3020,12080,0.00004139,50 + 0.00050000 BTC,2011/08/07 00:51,V 1
122,139907,unknown,65,40787,40787,163148,0.00043665,50 + 0.07123854 BTC,2011/08/07 00:51,V 1
123,139906,unknown,91,49481,49481,197924,0.00029874,50 + 0.05912784 BTC,2011/08/07 00:37,V 1
124,139905,unknown,41,27134,27134,108536,0.00030354,50 + 0.03294490 BTC,2011/08/07 00:19,V 1
125,139904,Eligius,8,3194,3194,12776,0.00027395,50 + 0.00350000 BTC,2011/08/07 00:05,V 1
126,139903,unknown,35,14354,14354,57416,0.00041425,50 + 0.02378466 BTC,2011/08/07 00:02,V 1
