,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,4802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 23:52,V 1
2,4801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 23:41,V 1
3,4800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 23:33,V 1
4,4799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 23:08,V 1
5,4798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 22:59,V 1
6,4797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 22:39,V 1
7,4796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 22:28,V 1
8,4795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 22:27,V 1
9,4794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 22:19,V 1
10,4793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 22:12,V 1
11,4792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 22:05,V 1
12,4791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 21:56,V 1
13,4790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 21:31,V 1
14,4789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 21:07,V 1
15,4788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 20:53,V 1
16,4787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 20:30,V 1
17,4786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 20:06,V 1
18,4785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 19:57,V 1
19,4784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 19:29,V 1
20,4783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 19:19,V 1
21,4782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/18 18:58,V 1
22,4781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 18:57,V 1
23,4780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 18:38,V 1
24,4779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 18:16,V 1
25,4778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 18:02,V 1
26,4777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 17:51,V 1
27,4776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 17:38,V 1
28,4775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 17:36,V 1
29,4774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 17:27,V 1
30,4773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 17:16,V 1
31,4772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 17:07,V 1
32,4771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 16:51,V 1
33,4770,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/18 16:50,V 1
34,4769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 16:43,V 1
35,4768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 16:32,V 1
36,4767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 16:20,V 1
37,4766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 16:19,V 1
38,4765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 16:12,V 1
39,4764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 15:56,V 1
40,4763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 15:39,V 1
41,4762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 15:29,V 1
42,4761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 15:22,V 1
43,4760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 15:18,V 1
44,4759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 15:07,V 1
45,4758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 14:57,V 1
46,4757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 14:31,V 1
47,4756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/18 14:26,V 1
