,0,1,2,3,4,5,6,7,8,9
61,208616,SlushPool,760,327225,327225,1308900,0.00052739,50 + 0.69030000 BTC,2012/11/19 14:39,V 1
62,208615,BitMinter,154,59758,59758,239032,0.00046061,50 + 0.11010000 BTC,2012/11/19 14:13,V 2
63,208614,SlushPool,106,57113,57113,228452,0.00022543,50 + 0.05150000 BTC,2012/11/19 14:03,V 1
64,208613,SlushPool,177,105736,105736,422944,0.00032061,50 + 0.13560000 BTC,2012/11/19 13:59,V 1
65,208612,unknown,97,60004,60004,240016,0.00030831,50 + 0.07400000 BTC,2012/11/19 13:56,V 1
66,208611,unknown,495,219759,219759,879036,0.00041534,50 + 0.36510000 BTC,2012/11/19 13:51,V 1
67,208610,unknown,147,54474,54474,217896,0.00037679,50 + 0.08210000 BTC,2012/11/19 13:47,V 1
68,208609,unknown,137,50971,50971,203884,0.00033843,50 + 0.06900000 BTC,2012/11/19 13:21,V 1
69,208608,unknown,653,256543,256543,1026172,0.00048043,50 + 0.49300000 BTC,2012/11/19 13:22,V 2
70,208607,unknown,10,3392,3392,13568,0.00044222,50 + 0.00600000 BTC,2012/11/19 13:09,V 1
71,208606,unknown,61,19863,19863,79452,0.00031466,50 + 0.02500000 BTC,2012/11/19 12:57,V 1
72,208605,BitMinter,281,119159,119159,476636,0.00047143,50 + 0.22470000 BTC,2012/11/19 12:51,V 2
73,208604,EclipseMC,849,420886,420886,1683544,0.00035613,50 + 0.59955516 BTC,2012/11/19 12:45,V 2
74,208603,unknown,253,115635,115635,462540,0.00040861,50 + 0.18900000 BTC,2012/11/19 12:08,V 1
75,208602,CoinLab,660,233704,233704,934816,0.00051336,50 + 0.47990001 BTC,2012/11/19 11:54,V 1
76,208601,unknown,70,22356,22356,89424,0.00022924,50 + 0.02050000 BTC,2012/11/19 11:53,V 1
77,208600,unknown,185,54734,54734,218936,0.00043979,50 + 0.09628561 BTC,2012/11/19 11:48,V 1
78,208599,unknown,393,253297,253297,1013188,0.00038515,50 + 0.39023089 BTC,2012/11/19 11:29,V 1
79,208598,unknown,142,49394,49394,197576,0.00113627,50 + 0.22450000 BTC,2012/11/19 10:53,V 1
80,208597,SlushPool,305,125768,125768,503072,0.00050589,50 + 0.25450000 BTC,2012/11/19 10:40,V 2
81,208596,BTC Guild,84,32666,32666,130664,0.00016837,50 + 0.02200000 BTC,2012/11/19 10:33,V 1
82,208595,BTC Guild,125,66279,66279,265116,0.00057711,50 + 0.15300000 BTC,2012/11/19 10:23,V 1
83,208594,unknown,102,41824,41824,167296,0.00042739,50 + 0.07150000 BTC,2012/11/19 10:17,V 1
84,208593,unknown,155,68650,68650,274600,0.00030408,50 + 0.08350000 BTC,2012/11/19 10:13,V 1
85,208592,unknown,70,26138,26138,104552,0.00015973,50 + 0.01670000 BTC,2012/11/19 10:09,V 1
86,208591,unknown,447,181356,181356,725424,0.00045711,50 + 0.33160000 BTC,2012/11/19 10:07,V 1
87,208590,unknown,8,3520,3520,14080,0.00039063,50 + 0.00550000 BTC,2012/11/19 10:07,V 1
88,208589,OzCoin,205,102570,102570,410280,0.00042610,50 + 0.17482000 BTC,2012/11/19 09:33,V 1
89,208588,OzCoin,92,41056,41056,164224,0.00046278,50 + 0.07600000 BTC,2012/11/19 09:20,V 1
90,208587,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/19 09:16,V 1
91,208586,EclipseMC,315,197893,197893,791572,0.00019721,50 + 0.15610602 BTC,2012/11/19 09:16,V 2
92,208585,unknown,196,72591,72591,290364,0.00040501,50 + 0.11760000 BTC,2012/11/19 09:06,V 1
93,208584,BTC Guild,241,116064,116064,464256,0.00040215,50 + 0.18670000 BTC,2012/11/19 08:55,V 2
94,208583,unknown,88,36382,36382,145528,0.00013399,50 + 0.01950000 BTC,2012/11/19 08:34,V 2
95,208582,unknown,550,240369,240369,961476,0.00042695,50 + 0.41050000 BTC,2012/11/19 08:33,V 2
96,208581,MaxBTC,503,250205,250205,1000820,0.00046922,50 + 0.46960000 BTC,2012/11/19 08:19,V 1
97,208580,unknown,151,85077,85077,340308,0.00032030,50 + 0.10900000 BTC,2012/11/19 07:24,V 1
98,208579,unknown,394,140122,140122,560488,0.00055345,50 + 0.31020300 BTC,2012/11/19 07:33,V 1
99,208578,BTC Guild,89,56802,56802,227208,0.00044409,50 + 0.10090000 BTC,2012/11/19 06:47,V 2
100,208577,unknown,83,31383,31383,125532,0.00053622,50 + 0.06731244 BTC,2012/11/19 06:42,V 1
101,208576,OzCoin,8,5143,5143,20572,0.00021874,50 + 0.00450000 BTC,2012/11/19 06:31,V 1
102,208575,EclipseMC,126,138320,138320,553280,0.00013546,50 + 0.07495002 BTC,2012/11/19 06:29,V 2
103,208574,SlushPool,28,12314,12314,49256,0.00080193,50 + 0.03950000 BTC,2012/11/19 06:25,V 2
104,208573,BTC Guild,154,67636,67636,270544,0.00057292,50 + 0.15500000 BTC,2012/11/19 06:22,V 2
105,208572,unknown,110,49105,49105,196420,0.00030852,50 + 0.06060000 BTC,2012/11/19 06:15,V 1
106,208571,TripleMining,147,64671,64671,258684,0.00049675,50 + 0.12850000 BTC,2012/11/19 06:06,V 1
107,208570,unknown,93,79162,79162,316648,0.00031897,50 + 0.10100000 BTC,2012/11/19 06:01,V 1
108,208569,OzCoin,197,73237,73237,292948,0.00068784,50 + 0.20150000 BTC,2012/11/19 05:59,V 1
109,208568,BTC Guild,129,44759,44759,179036,0.00061273,50 + 0.10970000 BTC,2012/11/19 05:49,V 2
110,208567,unknown,83,40102,40102,160408,0.00025248,50 + 0.04050000 BTC,2012/11/19 05:39,V 1
111,208566,unknown,26,9509,9509,38036,0.00039436,50 + 0.01500000 BTC,2012/11/19 05:30,V 2
112,208565,unknown,58,26178,26178,104712,0.00038678,50 + 0.04050000 BTC,2012/11/19 05:29,V 1
113,208564,unknown,291,112590,112590,450360,0.00040745,50 + 0.18350000 BTC,2012/11/19 05:22,V 1
114,208563,unknown,154,57206,57206,228824,0.00038545,50 + 0.08820000 BTC,2012/11/19 05:07,V 1
115,208562,unknown,44,24572,24572,98288,0.00029505,50 + 0.02900000 BTC,2012/11/19 04:58,V 1
116,208561,BitMinter,70,34916,34916,139664,0.00016802,50 + 0.02346697 BTC,2012/11/19 04:59,V 2
117,208560,unknown,264,114677,114677,458708,0.00048695,50 + 0.22336692 BTC,2012/11/19 04:54,V 1
118,208559,EclipseMC,665,276676,276676,1106704,0.00019809,50 + 0.21922596 BTC,2012/11/19 04:28,V 2
119,208558,unknown,179,81321,81321,325284,0.00059456,50 + 0.19340000 BTC,2012/11/19 04:17,V 1
120,208557,SlushPool,56,21667,21667,86668,0.00024807,50 + 0.02150000 BTC,2012/11/19 04:09,V 2
121,208556,BTC Guild,212,115945,115945,463780,0.00031735,50 + 0.14718192 BTC,2012/11/19 04:06,V 2
122,208555,SlushPool,497,282863,282863,1131452,0.00035857,50 + 0.40570000 BTC,2012/11/19 03:55,V 1
123,208554,unknown,209,101115,101115,404460,0.00051624,50 + 0.20880000 BTC,2012/11/19 03:47,V 1
124,208553,EclipseMC,392,276168,276168,1104672,0.00024913,50 + 0.27520500 BTC,2012/11/19 03:43,V 2
125,208552,unknown,192,82170,82170,328680,0.00043690,50 + 0.14360000 BTC,2012/11/19 03:41,V 1
126,208551,unknown,223,132679,132679,530716,0.00035353,50 + 0.18762516 BTC,2012/11/19 03:31,V 1
127,208550,CoinLab,19,10284,10284,41136,0.00029172,50 + 0.01200000 BTC,2012/11/19 03:17,V 1
128,208549,unknown,16,4523,4523,18092,0.00019346,50 + 0.00350000 BTC,2012/11/19 03:16,V 1
129,208548,SlushPool,81,36709,36709,146836,0.00035754,50 + 0.05250000 BTC,2012/11/19 03:16,V 2
130,208547,unknown,142,52389,52389,209556,0.00039608,50 + 0.08300000 BTC,2012/11/19 03:12,V 1
131,208546,unknown,32,18539,18539,74156,0.00017531,50 + 0.01300000 BTC,2012/11/19 03:06,V 1
132,208545,unknown,152,77760,77760,311040,0.00032150,50 + 0.10000000 BTC,2012/11/19 03:05,V 1
133,208544,BTC Guild,476,202728,202728,810912,0.00041780,50 + 0.33880000 BTC,2012/11/19 02:57,V 1
134,208543,unknown,144,49122,49122,196488,0.00013487,50 + 0.02650000 BTC,2012/11/19 02:57,V 1
135,208542,unknown,99,43489,43489,173956,0.00018051,50 + 0.03140000 BTC,2012/11/19 02:29,V 1
136,208541,unknown,105,65521,65521,262084,0.00021176,50 + 0.05550000 BTC,2012/11/19 02:30,V 2
137,208540,unknown,325,161848,161848,647392,0.00061925,50 + 0.40090000 BTC,2012/11/19 02:21,V 1
138,208539,BTC Guild,628,249157,249157,996628,0.00049096,50 + 0.48930000 BTC,2012/11/19 02:03,V 1
139,208538,unknown,139,49860,49860,199440,0.00024017,50 + 0.04790000 BTC,2012/11/19 01:53,V 1
140,208537,BTC Guild,50,36949,36949,147796,0.00019825,50 + 0.02930000 BTC,2012/11/19 01:26,V 2
141,208536,BTC Guild,575,248741,248741,994964,0.00046409,50 + 0.46175000 BTC,2012/11/19 01:24,V 1
142,208535,unknown,89,49176,49176,196704,0.00059734,50 + 0.11750003 BTC,2012/11/19 01:15,V 1
143,208534,unknown,701,249220,249220,996880,0.00046936,50 + 0.46790000 BTC,2012/11/19 00:57,V 1
144,208533,unknown,780,271494,271494,1085976,0.00058703,50 + 0.63750000 BTC,2012/11/19 00:45,V 1
