,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,244469,unknown,172,109311,109311,437244,0.00025272,25 + 0.11050000 BTC,2013/07/02 23:44,V 2
2,244468,BTC Guild,466,165109,165109,660436,0.00036453,25 + 0.24074918 BTC,2013/07/02 23:38,V 2
3,244467,unknown,138,55577,55577,222308,0.00035986,25 + 0.07999999 BTC,2013/07/02 23:17,V 2
4,244466,SlushPool,29,28749,28749,114996,0.00005565,25 + 0.00640000 BTC,2013/07/02 23:14,V 2
5,244465,BTC Guild,294,121068,121068,484272,0.00035726,25 + 0.17301000 BTC,2013/07/02 23:14,V 2
6,244464,50BTC,448,209156,209156,836624,0.00034330,25 + 0.28721017 BTC,2013/07/02 23:04,V 2
7,244463,50BTC,256,127238,127238,508952,0.00031594,25 + 0.16080000 BTC,2013/07/02 22:49,V 2
8,244462,SlushPool,209,91241,91241,364964,0.00034414,25 + 0.12560000 BTC,2013/07/02 22:42,V 2
9,244461,ASICMiner,34,30141,30141,120564,0.00006992,25 + 0.00843038 BTC,2013/07/02 22:41,V 2
10,244460,BTC Guild,342,131319,131319,525276,0.00033573,25 + 0.17635005 BTC,2013/07/02 22:35,V 2
11,244459,ASICMiner,114,48422,48422,193688,0.00034799,25 + 0.06740198 BTC,2013/07/02 22:23,V 2
12,244458,SlushPool,14,5195,5195,20780,0.00018287,25 + 0.00380000 BTC,2013/07/02 22:17,V 2
13,244457,unknown,39,20796,20796,83184,0.00018874,25 + 0.01570002 BTC,2013/07/02 22:17,V 2
14,244456,SlushPool,340,161498,161498,645992,0.00028523,25 + 0.18425601 BTC,2013/07/02 22:15,V 2
15,244455,50BTC,59,22788,22788,91152,0.00014153,25 + 0.01290050 BTC,2013/07/02 22:04,V 2
16,244454,BTC Guild,215,98123,98123,392492,0.00031556,25 + 0.12385435 BTC,2013/07/02 22:04,V 2
17,244453,ASICMiner,368,185889,185889,743556,0.00030037,25 + 0.22334316 BTC,2013/07/02 22:00,V 2
