,0,1,2,3,4,5,6,7,8,9
21,174990,unknown,132,49030,49030,196120,0.00051655,50 + 0.10130538 BTC,2012/04/09 21:06,V 1
22,174989,BitMinter,18,20536,20536,82144,0.00046869,50 + 0.03850000 BTC,2012/04/09 20:35,V 1
23,174988,unknown,54,17628,17628,70512,0.00037015,50 + 0.02610000 BTC,2012/04/09 20:34,V 1
24,174987,unknown,141,49089,49089,196356,0.00024700,50 + 0.04850000 BTC,2012/04/09 20:27,V 1
25,174986,unknown,96,48011,48011,192044,0.00035484,50 + 0.06814530 BTC,2012/04/09 20:07,V 1
26,174985,unknown,34,19836,19836,79344,0.00025837,50 + 0.02050030 BTC,2012/04/09 19:39,V 1
27,174984,unknown,3,1434,1434,5736,0.00174338,50 + 0.01000000 BTC,2012/04/09 19:31,V 1
28,174983,unknown,74,26325,26325,105300,0.00056980,50 + 0.06000000 BTC,2012/04/09 19:30,V 1
29,174982,OzCoin,32,35965,35965,143860,0.00011122,50 + 0.01600000 BTC,2012/04/09 19:19,V 1
30,174981,unknown,116,49030,49030,196120,0.00031667,50 + 0.06210589 BTC,2012/04/09 19:16,V 1
31,174980,unknown,146,49024,49024,196096,0.00011372,50 + 0.02230000 BTC,2012/04/09 18:54,V 1
32,174979,BTC Guild,75,39643,39643,158572,0.00029324,50 + 0.04650000 BTC,2012/04/09 18:35,V 1
33,174978,Eligius,9,10166,10166,40664,0.00051873,50 + 0.02109378 BTC,2012/04/09 18:24,V 1
34,174977,unknown,61,32321,32321,129284,0.00006961,50 + 0.00900000 BTC,2012/04/09 18:21,V 1
35,174976,SlushPool,51,30811,30811,123244,0.00021096,50 + 0.02600010 BTC,2012/04/09 18:13,V 1
36,174975,SlushPool,140,75914,75914,303656,0.00039451,50 + 0.11979449 BTC,2012/04/09 18:10,V 1
37,174974,unknown,99,26282,26282,105128,0.00003805,50 + 0.00400000 BTC,2012/04/09 17:11,V 1
38,174973,unknown,67,31967,31967,127868,0.00021898,50 + 0.02800000 BTC,2012/04/09 17:08,V 1
39,174972,unknown,13,3231,3231,12924,0.00007738,50 + 0.00100000 BTC,2012/04/09 16:57,V 1
40,174971,unknown,16,6244,6244,24976,0.00058056,50 + 0.01450000 BTC,2012/04/09 16:56,V 1
41,174970,OzCoin,45,22247,22247,88988,0.00032589,50 + 0.02900000 BTC,2012/04/09 16:53,V 1
42,174969,SlushPool,33,24084,24084,96336,0.00007401,50 + 0.00712960 BTC,2012/04/09 16:46,V 1
43,174968,unknown,38,15379,15379,61516,0.00004877,50 + 0.00300000 BTC,2012/04/09 16:41,V 1
44,174967,SlushPool,11,3222,3222,12888,0.00003880,50 + 0.00050000 BTC,2012/04/09 16:38,V 1
45,174966,unknown,34,12787,12787,51148,0.00028349,50 + 0.01450000 BTC,2012/04/09 16:38,V 1
46,174965,SlushPool,35,17577,17577,70308,0.00019972,50 + 0.01404163 BTC,2012/04/09 16:30,V 1
47,174964,unknown,23,17308,17308,69232,0.00028123,50 + 0.01947001 BTC,2012/04/09 16:27,V 1
48,174963,unknown,10,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2012/04/09 16:13,V 1
49,174962,unknown,35,20321,20321,81284,0.00022760,50 + 0.01850000 BTC,2012/04/09 16:16,V 1
50,174961,BTC Guild,15,25998,25998,103992,0.00031733,50 + 0.03300000 BTC,2012/04/09 16:02,V 1
51,174960,unknown,146,49166,49166,196664,0.00009153,50 + 0.01800002 BTC,2012/04/09 16:04,V 1
52,174959,unknown,41,28537,28537,114148,0.00003942,50 + 0.00450000 BTC,2012/04/09 15:54,V 1
53,174958,OzCoin,98,44631,44631,178524,0.00011763,50 + 0.02100000 BTC,2012/04/09 15:50,V 1
54,174957,SlushPool,134,88150,88150,352600,0.00092729,50 + 0.32696416 BTC,2012/04/09 15:28,V 1
55,174956,SlushPool,19,8218,8218,32872,0.00167620,50 + 0.05510000 BTC,2012/04/09 14:32,V 1
56,174955,unknown,5,1529,1529,6116,0.00179856,50 + 0.01100000 BTC,2012/04/09 14:26,V 1
57,174954,unknown,22,6948,6948,27792,0.00014033,50 + 0.00390000 BTC,2012/04/09 14:23,V 1
58,174953,BTC Guild,55,28045,28045,112180,0.00088697,50 + 0.09950000 BTC,2012/04/09 14:14,V 1
59,174952,unknown,58,14934,14934,59736,0.00000000,50 + 0.00000000 BTC,2012/04/09 14:07,V 1
60,174951,unknown,31,13428,13428,53712,0.00010985,50 + 0.00590000 BTC,2012/04/09 14:05,V 1
61,174950,OzCoin,30,8091,8091,32364,0.00052646,50 + 0.01703844 BTC,2012/04/09 14:01,V 1
62,174949,unknown,89,45942,45942,183768,0.00083529,50 + 0.15350000 BTC,2012/04/09 13:58,V 1
63,174948,unknown,57,18063,18063,72252,0.00032525,50 + 0.02350000 BTC,2012/04/09 13:33,V 1
64,174947,SlushPool,29,13600,13600,54400,0.00032169,50 + 0.01750000 BTC,2012/04/09 13:26,V 1
65,174946,unknown,34,21280,21280,85120,0.00025258,50 + 0.02150000 BTC,2012/04/09 13:14,V 1
66,174945,unknown,130,40840,40840,163360,0.00026322,50 + 0.04300000 BTC,2012/04/09 13:04,V 1
67,174944,SlushPool,12,3010,3010,12040,0.00000000,50 + 0.00000000 BTC,2012/04/09 12:39,V 1
68,174943,OzCoin,33,11189,11189,44756,0.00098311,50 + 0.04400000 BTC,2012/04/09 12:38,V 1
69,174942,SlushPool,31,14680,14680,58720,0.00060397,50 + 0.03546528 BTC,2012/04/09 12:29,V 1
70,174941,OzCoin,10,4866,4866,19464,0.00115598,50 + 0.02250000 BTC,2012/04/09 12:11,V 1
71,174940,unknown,92,26605,26605,106420,0.00011746,50 + 0.01250000 BTC,2012/04/09 12:10,V 1
72,174939,BTC Guild,30,9741,9741,38964,0.00094375,50 + 0.03677242 BTC,2012/04/09 12:01,V 1
73,174938,unknown,35,29286,29286,117144,0.00013984,50 + 0.01638131 BTC,2012/04/09 12:00,V 1
74,174937,unknown,12,10541,10541,42164,0.00050991,50 + 0.02150000 BTC,2012/04/09 11:45,V 1
75,174936,unknown,23,17403,17403,69612,0.00029449,50 + 0.02050000 BTC,2012/04/09 11:45,V 1
76,174935,unknown,52,18985,18985,75940,0.00019752,50 + 0.01500000 BTC,2012/04/09 11:36,V 1
77,174934,unknown,12,5812,5812,23248,0.00058070,50 + 0.01350000 BTC,2012/04/09 11:24,V 1
78,174933,unknown,46,12140,12140,48560,0.00023682,50 + 0.01150000 BTC,2012/04/09 11:19,V 1
79,174932,unknown,13,8053,8053,32212,0.00013970,50 + 0.00450000 BTC,2012/04/09 11:13,V 1
80,174931,unknown,45,18752,18752,75008,0.00027705,50 + 0.02078102 BTC,2012/04/09 11:08,V 1
81,174930,BTC Guild,78,37307,37307,149228,0.00032166,50 + 0.04800000 BTC,2012/04/09 10:51,V 1
82,174929,unknown,140,42331,42331,169324,0.00028830,50 + 0.04881643 BTC,2012/04/09 10:48,V 1
83,174928,BTC Guild,66,40080,40080,160320,0.00230861,50 + 0.37011637 BTC,2012/04/09 10:13,V 1
84,174927,unknown,55,14866,14866,59464,0.00003363,50 + 0.00200000 BTC,2012/04/09 09:42,V 1
85,174926,unknown,14,3591,3591,14364,0.00006962,50 + 0.00100000 BTC,2012/04/09 09:39,V 1
86,174925,unknown,62,22729,22729,90916,0.00022548,50 + 0.02050000 BTC,2012/04/09 09:39,V 1
87,174924,unknown,14,5610,5610,22440,0.00020053,50 + 0.00450000 BTC,2012/04/09 09:24,V 1
88,174923,BTC Guild,11,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2012/04/09 09:11,V 1
89,174922,unknown,40,13099,13099,52396,0.00222345,50 + 0.11650000 BTC,2012/04/09 09:12,V 1
90,174921,unknown,6,1603,1603,6412,0.00023394,50 + 0.00150000 BTC,2012/04/09 08:58,V 1
91,174920,unknown,10,4433,4433,17732,0.00011279,50 + 0.00200000 BTC,2012/04/09 08:57,V 1
92,174919,BTC Guild,10,8790,8790,35160,0.00004266,50 + 0.00150006 BTC,2012/04/09 08:46,V 1
93,174918,unknown,49,18823,18823,75292,0.00014953,50 + 0.01125864 BTC,2012/04/09 08:46,V 1
94,174917,unknown,43,24100,24100,96400,0.00028008,50 + 0.02700000 BTC,2012/04/09 08:26,V 1
95,174916,unknown,9,3817,3817,15268,0.00019649,50 + 0.00300000 BTC,2012/04/09 08:11,V 1
96,174915,unknown,46,17401,17401,69604,0.00005028,50 + 0.00350000 BTC,2012/04/09 08:07,V 1
97,174914,SlushPool,59,33436,33436,133744,0.00010468,50 + 0.01400000 BTC,2012/04/09 08:01,V 1
98,174913,SlushPool,4,1673,1673,6692,0.00007472,50 + 0.00050000 BTC,2012/04/09 07:46,V 1
99,174912,SlushPool,6,6552,6552,26208,0.00007631,50 + 0.00200000 BTC,2012/04/09 07:43,V 1
100,174911,unknown,63,18976,18976,75904,0.00007246,50 + 0.00550000 BTC,2012/04/09 07:43,V 1
101,174910,unknown,10,3206,3206,12824,0.00015596,50 + 0.00200000 BTC,2012/04/09 07:38,V 1
102,174909,unknown,13,3152,3152,12608,0.00003966,50 + 0.00050000 BTC,2012/04/09 07:33,V 1
103,174908,BTC Guild,65,23912,23912,95648,0.00029797,50 + 0.02850000 BTC,2012/04/09 07:29,V 1
104,174907,unknown,70,35033,35033,140132,0.00030498,50 + 0.04273713 BTC,2012/04/09 07:06,V 1
105,174906,BTC Guild,36,17580,17580,70320,0.00008532,50 + 0.00600000 BTC,2012/04/09 06:43,V 1
106,174905,BTC Guild,39,19992,19992,79968,0.00012505,50 + 0.01000000 BTC,2012/04/09 06:28,V 1
107,174904,unknown,78,20032,20032,80128,0.00001872,50 + 0.00150000 BTC,2012/04/09 06:10,V 1
108,174903,unknown,32,15662,15662,62648,0.00021709,50 + 0.01360000 BTC,2012/04/09 06:05,V 1
109,174902,unknown,24,8056,8056,32224,0.00012723,50 + 0.00410000 BTC,2012/04/09 05:57,V 1
110,174901,unknown,7,2240,2240,8960,0.00000000,50 + 0.00000000 BTC,2012/04/09 05:46,V 1
111,174900,BTC Guild,60,24252,24252,97008,0.00026286,50 + 0.02550000 BTC,2012/04/09 05:42,V 1
112,174899,unknown,67,19138,19138,76552,0.00005225,50 + 0.00400000 BTC,2012/04/09 05:28,V 1
113,174898,OzCoin,125,39467,39467,157868,0.00026921,50 + 0.04250010 BTC,2012/04/09 05:26,V 1
114,174897,Eligius,5,3896,3896,15584,0.00317970,50 + 0.04955237 BTC,2012/04/09 05:04,V 1
115,174896,unknown,25,10105,10105,40420,0.00008659,50 + 0.00350000 BTC,2012/04/09 05:01,V 1
116,174895,unknown,52,26155,26155,104620,0.00031543,50 + 0.03300000 BTC,2012/04/09 04:52,V 1
117,174894,Eligius,11,4500,4500,18000,0.00030556,50 + 0.00550000 BTC,2012/04/09 04:39,V 1
118,174893,unknown,13,9906,9906,39624,0.00076974,50 + 0.03050000 BTC,2012/04/09 04:29,V 1
119,174892,unknown,9,3969,3969,15876,0.00000000,50 + 0.00000000 BTC,2012/04/09 04:19,V 1
120,174891,unknown,35,26400,26400,105600,0.00122159,50 + 0.12900000 BTC,2012/04/09 04:21,V 1
121,174890,unknown,38,11222,11222,44888,0.00002228,50 + 0.00100000 BTC,2012/04/09 04:03,V 1
122,174889,unknown,40,10567,10567,42268,0.00025573,50 + 0.01080937 BTC,2012/04/09 04:00,V 1
123,174888,unknown,5,1155,1155,4620,0.00032468,50 + 0.00150000 BTC,2012/04/09 03:59,V 1
124,174887,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/09 03:57,V 1
125,174886,unknown,11,2608,2608,10432,0.00000000,50 + 0.00000000 BTC,2012/04/09 03:56,V 1
126,174885,BTC Guild,24,11655,11655,46620,0.00034786,50 + 0.01621723 BTC,2012/04/09 03:53,V 1
127,174884,SlushPool,47,14595,14595,58380,0.00019699,50 + 0.01150000 BTC,2012/04/09 03:41,V 1
128,174883,unknown,59,41091,41091,164364,0.00014298,50 + 0.02350000 BTC,2012/04/09 03:22,V 1
129,174882,unknown,73,22854,22854,91416,0.00016409,50 + 0.01500000 BTC,2012/04/09 03:02,V 1
130,174881,unknown,72,25239,25239,100956,0.00009410,50 + 0.00950000 BTC,2012/04/09 02:47,V 1
131,174880,SlushPool,72,28076,28076,112304,0.00010329,50 + 0.01160000 BTC,2012/04/09 02:31,V 1
132,174879,BTC Guild,45,13718,13718,54872,0.00035537,50 + 0.01950000 BTC,2012/04/09 02:18,V 1
133,174878,BTC Guild,37,27818,27818,111272,0.00022467,50 + 0.02500000 BTC,2012/04/09 02:12,V 1
134,174877,unknown,81,21856,21856,87424,0.00007286,50 + 0.00636936 BTC,2012/04/09 02:06,V 1
135,174876,unknown,40,28641,28641,114564,0.00015275,50 + 0.01750000 BTC,2012/04/09 01:53,V 1
136,174875,unknown,9,6262,6262,25048,0.00021958,50 + 0.00550000 BTC,2012/04/09 01:33,V 1
137,174874,unknown,10,3140,3140,12560,0.00020701,50 + 0.00260000 BTC,2012/04/09 01:30,V 1
138,174873,OzCoin,7,2441,2441,9764,0.00010242,50 + 0.00100000 BTC,2012/04/09 01:30,V 1
139,174872,SlushPool,27,20380,20380,81520,0.00026374,50 + 0.02150000 BTC,2012/04/09 01:28,V 1
140,174871,unknown,36,10828,10828,43312,0.00039250,50 + 0.01700000 BTC,2012/04/09 01:25,V 1
141,174870,unknown,158,49171,49171,196684,0.00025145,50 + 0.04945618 BTC,2012/04/09 01:16,V 1
142,174869,BitMinter,1,235,235,940,0.00000000,50 + 0.00000000 BTC,2012/04/09 00:51,V 1
143,174868,BTC Guild,9,3857,3857,15428,0.00025927,50 + 0.00400000 BTC,2012/04/09 00:43,V 1
144,174867,unknown,49,16958,16958,67832,0.00005897,50 + 0.00400000 BTC,2012/04/09 00:43,V 1
145,174866,unknown,20,6801,6801,27204,0.00011028,50 + 0.00300000 BTC,2012/04/09 00:34,V 1
146,174865,unknown,93,53776,53776,215104,0.00024639,50 + 0.05300000 BTC,2012/04/09 00:28,V 1
