,0,1,2,3,4,5,6,7,8,9
60,47058,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 17:10,V 1
61,47057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 17:08,V 1
62,47056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 17:08,V 1
63,47055,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 16:57,V 1
64,47054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 16:56,V 1
65,47053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 16:52,V 1
66,47052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 16:40,V 1
67,47051,unknown,2,831,831,3324,0.00000000,50 + 0.00000000 BTC,2010/03/25 16:39,V 1
68,47050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 16:08,V 1
69,47049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 16:05,V 1
70,47048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 15:56,V 1
71,47047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 15:52,V 1
72,47046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 15:43,V 1
73,47045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 15:42,V 1
74,47044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 15:28,V 1
75,47043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 15:21,V 1
76,47042,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/03/25 15:15,V 1
77,47041,unknown,2,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2010/03/25 15:03,V 1
78,47040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 14:58,V 1
79,47039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 14:56,V 1
80,47038,unknown,3,574,574,2296,0.00000000,50 + 0.00000000 BTC,2010/03/25 14:53,V 1
81,47037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 14:44,V 1
82,47036,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 14:43,V 1
83,47035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 14:34,V 1
84,47034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 14:14,V 1
85,47033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 14:10,V 1
86,47032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 13:53,V 1
87,47031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 13:53,V 1
88,47030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 13:53,V 1
89,47029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 13:49,V 1
90,47028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 13:48,V 1
91,47027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 13:38,V 1
92,47026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 13:29,V 1
93,47025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 13:18,V 1
94,47024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 12:58,V 1
95,47023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 12:51,V 1
96,47022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 12:49,V 1
97,47021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 12:34,V 1
98,47020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 12:04,V 1
99,47019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 11:56,V 1
100,47018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 11:39,V 1
101,47017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 11:31,V 1
102,47016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 11:22,V 1
103,47015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 11:16,V 1
104,47014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 11:05,V 1
105,47013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 10:52,V 1
106,47012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 10:46,V 1
107,47011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 10:45,V 1
108,47010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 10:30,V 1
109,47009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 10:21,V 1
110,47008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 10:19,V 1
111,47007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 10:16,V 1
112,47006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 10:05,V 1
113,47005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 10:02,V 1
114,47004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 09:44,V 1
115,47003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 09:43,V 1
116,47002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 09:22,V 1
117,47001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 09:17,V 1
118,47000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 09:09,V 1
119,46999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 08:54,V 1
120,46998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 08:49,V 1
121,46997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 08:48,V 1
122,46996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 08:37,V 1
123,46995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 08:36,V 1
124,46994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 08:25,V 1
125,46993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 07:52,V 1
126,46992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 07:52,V 1
127,46991,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 07:41,V 1
128,46990,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 07:33,V 1
129,46989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 07:30,V 1
130,46988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 07:11,V 1
131,46987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 07:01,V 1
132,46986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 06:57,V 1
133,46985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 06:50,V 1
134,46984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 06:42,V 1
135,46983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 06:38,V 1
136,46982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 06:36,V 1
137,46981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 06:35,V 1
138,46980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 06:18,V 1
139,46979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 06:10,V 1
140,46978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 06:08,V 1
141,46977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 06:02,V 1
142,46976,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/03/25 05:39,V 1
143,46975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 05:09,V 1
144,46974,unknown,2,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2010/03/25 05:06,V 1
145,46973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 04:23,V 1
146,46972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 04:21,V 1
147,46971,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 04:14,V 1
148,46970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 04:10,V 1
149,46969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 04:06,V 1
150,46968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 04:06,V 1
151,46967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 03:59,V 1
152,46966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 03:54,V 1
153,46965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 03:51,V 1
154,46964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 03:37,V 1
155,46963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 03:30,V 1
156,46962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 03:16,V 1
157,46961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 03:13,V 1
158,46960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 03:01,V 1
159,46959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 02:57,V 1
160,46958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 02:50,V 1
161,46957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 02:29,V 1
162,46956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 02:27,V 1
163,46955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 02:23,V 1
164,46954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 02:22,V 1
165,46953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 02:20,V 1
166,46952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 02:19,V 1
167,46951,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 02:17,V 1
168,46950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 02:02,V 1
169,46949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 01:58,V 1
170,46948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 01:57,V 1
171,46947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 01:50,V 1
172,46946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 01:42,V 1
173,46945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 01:38,V 1
174,46944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 01:24,V 1
175,46943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 01:06,V 1
176,46942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 01:02,V 1
177,46941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 00:53,V 1
178,46940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 00:41,V 1
179,46939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 00:32,V 1
180,46938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 00:27,V 1
181,46937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 00:24,V 1
182,46936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 00:24,V 1
183,46935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 00:23,V 1
184,46934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/25 00:22,V 1
185,46933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 00:17,V 1
186,46932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 00:12,V 1
187,46931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/25 00:02,V 1
