,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,365200,unknown,458,749116,749116,2996464,0.00003131,25 + 0.09381770 BTC,2015/07/13 23:44,V 3
2,365199,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/13 23:41,V 3
3,365198,21 Inc.,1694,998188,998188,3992752,0.00008820,25 + 0.35216769 BTC,2015/07/13 23:43,V 3
4,365197,AntPool,144,104503,104503,418012,0.00005005,25 + 0.02092165 BTC,2015/07/13 23:18,V 3
5,365196,F2Pool,1308,607576,607576,2430304,0.00011807,25 + 0.28694901 BTC,2015/07/13 23:16,V 3
6,365195,Eligius,542,455828,455828,1823312,0.00007513,25 + 0.13697820 BTC,2015/07/13 22:57,V 3
7,365194,AntPool,1059,932037,932037,3728148,0.00005338,25 + 0.19900594 BTC,2015/07/13 22:49,V 3
8,365193,BitFury,1129,998036,998036,3992144,0.00007564,25 + 0.30198341 BTC,2015/07/13 22:42,V 3
9,365192,BitFury,752,998140,998140,3992560,0.00002774,25 + 0.11073908 BTC,2015/07/13 22:26,V 3
10,365191,F2Pool,678,292657,292657,1170628,0.00011344,25 + 0.13279119 BTC,2015/07/13 22:24,V 3
11,365190,F2Pool,898,417081,417081,1668324,0.00012202,25 + 0.20356551 BTC,2015/07/13 22:14,V 3
12,365189,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/13 22:02,V 3
13,365188,F2Pool,811,615371,615371,2461484,0.00006531,25 + 0.16075995 BTC,2015/07/13 22:01,V 3
14,365187,AntPool,2140,933136,933136,3732544,0.00015450,25 + 0.57667314 BTC,2015/07/13 21:57,V 3
15,365186,AntPool,2059,933841,933841,3735364,0.00013400,25 + 0.50053987 BTC,2015/07/13 21:19,V 3
16,365185,AntPool,1420,711975,711975,2847900,0.00010901,25 + 0.31043958 BTC,2015/07/13 20:51,V 3
17,365184,BW.COM,1148,949175,949175,3796700,0.00006856,25 + 0.26031112 BTC,2015/07/13 20:32,V 3
18,365183,AntPool,36,54170,54170,216680,0.00000737,25 + 0.00159661 BTC,2015/07/13 20:21,V 3
19,365182,21 Inc.,386,998020,998020,3992080,0.00001895,25 + 0.07562998 BTC,2015/07/13 20:22,V 3
20,365181,BW.COM,408,949130,949130,3796520,0.00002323,25 + 0.08817724 BTC,2015/07/13 20:18,V 3
21,365180,BitFury,1388,998188,998188,3992752,0.00005963,25 + 0.23809987 BTC,2015/07/13 20:15,V 3
