,0,1,2,3,4,5,6,7,8,9
84,217546,OzCoin,6,4021,4021,16084,0.00017409,25 + 0.00280000 BTC,2013/01/22 09:35,V 1
85,217545,unknown,102,42294,42294,169176,0.00045816,25 + 0.07751000 BTC,2013/01/22 09:33,V 1
86,217544,OzCoin,292,114674,114674,458696,0.00044801,25 + 0.20550000 BTC,2013/01/22 09:29,V 2
87,217543,unknown,123,66282,66282,265128,0.00028590,25 + 0.07580000 BTC,2013/01/22 09:20,V 2
88,217542,OzCoin,597,245375,245375,981500,0.00042537,25 + 0.41750000 BTC,2013/01/22 09:14,V 2
89,217541,EclipseMC,631,396019,396019,1584076,0.00022613,25 + 0.35820000 BTC,2013/01/22 08:57,V 2
90,217540,unknown,653,248880,248880,995520,0.00050074,25 + 0.49850001 BTC,2013/01/22 08:31,V 2
91,217539,OzCoin,536,214971,214971,859884,0.00056345,25 + 0.48450000 BTC,2013/01/22 07:49,V 2
92,217538,SlushPool,559,228135,228135,912540,0.00048162,25 + 0.43950000 BTC,2013/01/22 07:37,V 1
93,217537,EclipseMC,105,88839,88839,355356,0.00017598,25 + 0.06253400 BTC,2013/01/22 07:21,V 2
94,217536,SlushPool,120,88312,88312,353248,0.00034961,25 + 0.12350000 BTC,2013/01/22 07:14,V 2
95,217535,unknown,108,41991,41991,167964,0.00042569,25 + 0.07150000 BTC,2013/01/22 07:11,V 1
96,217534,unknown,256,113489,113489,453956,0.00045489,25 + 0.20650000 BTC,2013/01/22 07:08,V 2
97,217533,unknown,159,71527,71527,286108,0.00044869,25 + 0.12837240 BTC,2013/01/22 07:01,V 2
98,217532,unknown,237,89824,89824,359296,0.00044949,25 + 0.16150000 BTC,2013/01/22 06:56,V 1
99,217531,unknown,128,44394,44394,177576,0.00077544,25 + 0.13770000 BTC,2013/01/22 06:49,V 2
100,217530,unknown,109,51625,51625,206500,0.00038983,25 + 0.08050000 BTC,2013/01/22 06:42,V 2
101,217529,SlushPool,213,87128,87128,348512,0.00055292,25 + 0.19270000 BTC,2013/01/22 06:37,V 2
102,217528,unknown,86,32558,32558,130232,0.00015741,25 + 0.02050000 BTC,2013/01/22 06:32,V 1
103,217527,BitMinter,254,106700,106700,426800,0.00044869,25 + 0.19150000 BTC,2013/01/22 06:32,V 2
104,217526,EclipseMC,127,43200,43200,172800,0.00034144,25 + 0.05900000 BTC,2013/01/22 06:23,V 2
105,217525,EclipseMC,60,79893,79893,319572,0.00002675,25 + 0.00855000 BTC,2013/01/22 06:11,V 2
106,217524,unknown,39,12946,12946,51784,0.00039588,25 + 0.02050000 BTC,2013/01/22 06:11,V 1
107,217523,SlushPool,275,122136,122136,488544,0.00043198,25 + 0.21104063 BTC,2013/01/22 06:09,V 1
108,217522,unknown,408,168837,168837,675348,0.00041608,25 + 0.28100000 BTC,2013/01/22 05:57,V 2
109,217521,BTC Guild,15,5238,5238,20952,0.00026250,25 + 0.00550000 BTC,2013/01/22 05:32,V 1
110,217520,SlushPool,211,127971,127971,511884,0.00036493,25 + 0.18680000 BTC,2013/01/22 05:32,V 1
111,217519,SlushPool,99,48808,48808,195232,0.00038672,25 + 0.07550000 BTC,2013/01/22 05:26,V 2
112,217518,OzCoin,405,164780,164780,659120,0.00044165,25 + 0.29110000 BTC,2013/01/22 05:23,V 2
113,217517,CoinLab,9,3861,3861,15444,0.00032375,25 + 0.00500000 BTC,2013/01/22 05:12,V 1
114,217516,unknown,296,122264,122264,489056,0.00044726,25 + 0.21873508 BTC,2013/01/22 05:11,V 1
115,217515,EclipseMC,5,18348,18348,73392,0.00002725,25 + 0.00200000 BTC,2013/01/22 05:00,V 2
116,217514,BTC Guild,358,150292,150292,601168,0.00047331,25 + 0.28454000 BTC,2013/01/22 04:59,V 2
117,217513,EclipseMC,218,216542,216542,866168,0.00008733,25 + 0.07564002 BTC,2013/01/22 04:45,V 2
118,217512,SlushPool,179,85720,85720,342880,0.00034015,25 + 0.11663094 BTC,2013/01/22 04:39,V 2
119,217511,OzCoin,206,100825,100825,403300,0.00036177,25 + 0.14590003 BTC,2013/01/22 04:31,V 1
120,217510,MaxBTC,495,213828,213828,855312,0.00047387,25 + 0.40531000 BTC,2013/01/22 04:20,V 1
121,217509,OzCoin,581,263093,263093,1052372,0.00051484,25 + 0.54180000 BTC,2013/01/22 04:09,V 1
122,217508,unknown,36,11964,11964,47856,0.00027165,25 + 0.01300000 BTC,2013/01/22 03:29,V 2
123,217507,unknown,147,73113,73113,292452,0.00027697,25 + 0.08100000 BTC,2013/01/22 03:28,V 1
124,217506,unknown,386,156184,156184,624736,0.00038597,25 + 0.24113000 BTC,2013/01/22 03:24,V 1
125,217505,SlushPool,70,37820,37820,151280,0.00014807,25 + 0.02240000 BTC,2013/01/22 03:10,V 1
126,217504,BTC Guild,380,145304,145304,581216,0.00047806,25 + 0.27785427 BTC,2013/01/22 03:08,V 1
127,217503,unknown,149,73925,73925,295700,0.00040413,25 + 0.11950000 BTC,2013/01/22 02:58,V 1
128,217502,unknown,518,205962,205962,823848,0.00049533,25 + 0.40807587 BTC,2013/01/22 02:51,V 2
129,217501,unknown,119,52374,52374,209496,0.00037996,25 + 0.07960000 BTC,2013/01/22 02:32,V 2
130,217500,unknown,311,120779,120779,483116,0.00053176,25 + 0.25690000 BTC,2013/01/22 02:28,V 1
131,217499,SlushPool,266,109159,109159,436636,0.00045324,25 + 0.19790000 BTC,2013/01/22 02:21,V 2
132,217498,BTC Guild,56,23534,23534,94136,0.00038136,25 + 0.03590000 BTC,2013/01/22 02:12,V 2
133,217497,unknown,135,86039,86039,344156,0.00031818,25 + 0.10950313 BTC,2013/01/22 02:13,V 1
134,217496,unknown,303,148282,148282,593128,0.00043330,25 + 0.25700001 BTC,2013/01/22 02:08,V 2
135,217495,SlushPool,313,260206,260206,1040824,0.00022742,25 + 0.23670000 BTC,2013/01/22 01:59,V 1
136,217494,unknown,371,172951,172951,691804,0.00043076,25 + 0.29800000 BTC,2013/01/22 01:58,V 1
137,217493,BTC Guild,136,66596,66596,266384,0.00036451,25 + 0.09710001 BTC,2013/01/22 01:30,V 2
138,217492,unknown,268,145824,145824,583296,0.00047866,25 + 0.27920059 BTC,2013/01/22 01:28,V 2
139,217491,TripleMining,425,175483,175483,701932,0.00047198,25 + 0.33130001 BTC,2013/01/22 01:22,V 2
140,217490,unknown,589,249663,249663,998652,0.00045322,25 + 0.45261000 BTC,2013/01/22 01:11,V 1
141,217489,BTC Guild,67,31063,31063,124252,0.00036063,25 + 0.04480926 BTC,2013/01/22 00:54,V 1
142,217488,EclipseMC,1209,400673,400673,1602692,0.00034985,25 + 0.56070000 BTC,2013/01/22 00:48,V 2
143,217487,unknown,425,264386,264386,1057544,0.00031668,25 + 0.33490000 BTC,2013/01/22 00:43,V 1
144,217486,OzCoin,840,249024,249024,996096,0.00065450,25 + 0.65194786 BTC,2013/01/22 00:40,V 2
