,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,95595,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/04 23:58,V 1
2,95594,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 23:46,V 1
3,95593,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/04 23:45,V 1
4,95592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 23:36,V 1
5,95591,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 23:35,V 1
6,95590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 23:30,V 1
7,95589,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/04 23:29,V 1
8,95588,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/12/04 23:24,V 1
9,95587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 23:16,V 1
10,95586,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2010/12/04 23:12,V 1
11,95585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 22:55,V 1
12,95584,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 22:55,V 1
13,95583,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/12/04 22:52,V 1
14,95582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 22:35,V 1
15,95581,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 22:22,V 1
16,95580,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/04 22:21,V 1
17,95579,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/04 22:14,V 1
18,95578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 21:55,V 1
19,95577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 21:40,V 1
20,95576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 21:35,V 1
21,95575,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/04 21:33,V 1
22,95574,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/04 21:22,V 1
23,95573,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/12/04 21:03,V 1
24,95572,unknown,3,3002,3002,12008,0.00000000,50 + 0.00000000 BTC,2010/12/04 20:54,V 1
25,95571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 20:45,V 1
26,95570,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/04 20:41,V 1
27,95569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 20:38,V 1
28,95568,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/04 20:34,V 1
29,95567,unknown,2,701,701,2804,0.00000000,50 + 0.00000000 BTC,2010/12/04 20:28,V 1
30,95566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/04 20:20,V 1
31,95565,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/04 20:18,V 1
32,95564,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/04 20:12,V 1
