,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,143693,unknown,115,49805,49805,199220,0.00043895,50 + 0.08744794 BTC,2011/09/02 23:50,V 1
2,143692,unknown,22,8509,8509,34036,0.00077859,50 + 0.02650000 BTC,2011/09/02 23:12,V 1
3,143691,unknown,56,24131,24131,96524,0.00020246,50 + 0.01954252 BTC,2011/09/02 23:07,V 1
4,143690,unknown,38,23275,23275,93100,0.00117078,50 + 0.10900000 BTC,2011/09/02 22:55,V 1
5,143689,unknown,12,6622,6622,26488,0.00045304,50 + 0.01200000 BTC,2011/09/02 22:44,V 1
6,143688,unknown,50,19837,19837,79348,0.00037556,50 + 0.02980010 BTC,2011/09/02 22:41,V 1
7,143687,unknown,126,53742,53742,214968,0.00236287,50 + 0.50794220 BTC,2011/09/02 22:34,V 1
8,143686,unknown,3,877,877,3508,0.00014253,50 + 0.00050000 BTC,2011/09/02 22:11,V 1
9,143685,unknown,161,44610,44610,178440,0.00001961,50 + 0.00350000 BTC,2011/09/02 22:10,V 1
10,143684,unknown,101,40031,40031,160124,0.00063541,50 + 0.10174512 BTC,2011/09/02 22:08,V 1
11,143683,unknown,95,39847,39847,159388,0.00020390,50 + 0.03250000 BTC,2011/09/02 21:42,V 1
12,143682,unknown,54,22197,22197,88788,0.00027357,50 + 0.02428983 BTC,2011/09/02 21:22,V 1
13,143681,unknown,91,38087,38087,152348,0.00032113,50 + 0.04892412 BTC,2011/09/02 21:09,V 1
14,143680,unknown,18,8309,8309,33236,0.00056866,50 + 0.01890000 BTC,2011/09/02 20:48,V 1
15,143679,unknown,54,22062,22062,88248,0.00013031,50 + 0.01150000 BTC,2011/09/02 20:43,V 1
16,143678,unknown,145,49084,49084,196336,0.00124658,50 + 0.24474797 BTC,2011/09/02 20:36,V 1
17,143677,unknown,99,46110,46110,184440,0.00685297,50 + 1.26396198 BTC,2011/09/02 20:12,V 1
18,143676,unknown,64,24941,24941,99764,0.00014650,50 + 0.01461592 BTC,2011/09/02 20:00,V 1
19,143675,unknown,44,15930,15930,63720,0.00037727,50 + 0.02403996 BTC,2011/09/02 19:43,V 1
20,143674,unknown,50,23130,23130,92520,0.00108694,50 + 0.10056361 BTC,2011/09/02 19:33,V 1
21,143673,unknown,12,6521,6521,26084,0.00163357,50 + 0.04261000 BTC,2011/09/02 19:18,V 1
22,143672,unknown,107,38951,38951,155804,0.00061524,50 + 0.09585691 BTC,2011/09/02 19:14,V 1
23,143671,unknown,45,24364,24364,97456,0.00052311,50 + 0.05098033 BTC,2011/09/02 19:00,V 1
24,143670,unknown,38,18087,18087,72348,0.00067728,50 + 0.04900000 BTC,2011/09/02 18:46,V 1
25,143669,unknown,65,21101,21101,84404,0.00067067,50 + 0.05660732 BTC,2011/09/02 18:40,V 1
26,143668,unknown,31,10774,10774,43096,0.00029005,50 + 0.01250000 BTC,2011/09/02 18:30,V 1
27,143667,unknown,138,48981,48981,195924,0.00042903,50 + 0.08405822 BTC,2011/09/02 18:19,V 1
28,143666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/02 18:02,V 1
29,143665,unknown,94,55555,55555,222220,0.00039816,50 + 0.08847924 BTC,2011/09/02 17:58,V 1
30,143664,unknown,29,14447,14447,57788,0.00018516,50 + 0.01070000 BTC,2011/09/02 17:36,V 1
31,143663,unknown,150,45647,45647,182588,0.00041514,50 + 0.07580000 BTC,2011/09/02 17:29,V 1
32,143662,unknown,9,3899,3899,15596,0.00073737,50 + 0.01150000 BTC,2011/09/02 17:15,V 1
33,143661,unknown,49,32547,32547,130188,0.00025796,50 + 0.03358320 BTC,2011/09/02 17:14,V 1
34,143660,unknown,22,8230,8230,32920,0.00049344,50 + 0.01624395 BTC,2011/09/02 17:02,V 1
35,143659,unknown,39,14937,14937,59748,0.00015133,50 + 0.00904182 BTC,2011/09/02 17:01,V 1
36,143658,unknown,28,10510,10510,42040,0.00112882,50 + 0.04745577 BTC,2011/09/02 16:50,V 1
37,143657,unknown,32,12799,12799,51196,0.00105658,50 + 0.05409245 BTC,2011/09/02 16:46,V 1
38,143656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/02 16:40,V 1
39,143655,unknown,19,6739,6739,26956,0.00136483,50 + 0.03679036 BTC,2011/09/02 16:40,V 1
40,143654,unknown,62,44128,44128,176512,0.00026089,50 + 0.04605000 BTC,2011/09/02 16:35,V 1
41,143653,unknown,49,16366,16366,65464,0.00009308,50 + 0.00609341 BTC,2011/09/02 16:20,V 1
