,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,194099,unknown,135,49126,49126,196504,0.00029580,50 + 0.05812500 BTC,2012/08/15 23:51,V 1
2,194098,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/15 23:45,V 1
3,194097,unknown,124,49170,49170,196680,0.00016855,50 + 0.03315000 BTC,2012/08/15 23:44,V 1
4,194096,SlushPool,495,294326,294326,1177304,0.00027648,50 + 0.32550000 BTC,2012/08/15 23:37,V 1
5,194095,unknown,123,49219,49219,196876,0.00018600,50 + 0.03661817 BTC,2012/08/15 23:36,V 1
6,194094,SlushPool,841,416103,416103,1664412,0.00055030,50 + 0.91592500 BTC,2012/08/15 23:31,V 1
7,194093,BitMinter,35,11330,11330,45320,0.00034201,50 + 0.01550000 BTC,2012/08/15 23:11,V 1
8,194092,SlushPool,311,189981,189981,759924,0.00023053,50 + 0.17518632 BTC,2012/08/15 23:01,V 1
9,194091,unknown,535,256345,256345,1025380,0.00032383,50 + 0.33205001 BTC,2012/08/15 23:04,V 1
10,194090,unknown,734,255644,255644,1022576,0.00118434,50 + 1.21107501 BTC,2012/08/15 22:48,V 1
11,194089,Eligius,32,9079,9079,36316,0.00000000,50 + 0.00000000 BTC,2012/08/15 22:29,V 1
12,194088,unknown,112,58891,58891,235564,0.00080530,50 + 0.18970000 BTC,2012/08/15 22:24,V 1
13,194087,unknown,24,10433,10433,41732,0.00022764,50 + 0.00950000 BTC,2012/08/15 22:11,V 1
14,194086,TripleMining,457,209437,209437,837748,0.00039869,50 + 0.33400000 BTC,2012/08/15 22:09,V 1
15,194085,unknown,183,102834,102834,411336,0.00029416,50 + 0.12100000 BTC,2012/08/15 21:56,V 1
16,194084,unknown,152,49498,49498,197992,0.00000785,50 + 0.00155404 BTC,2012/08/15 21:52,V 1
17,194083,OzCoin,615,212109,212109,848436,0.00049609,50 + 0.42090000 BTC,2012/08/15 21:50,V 1
18,194082,BitMinter,280,237156,237156,948624,0.00020609,50 + 0.19550000 BTC,2012/08/15 21:25,V 1
19,194081,unknown,230,251402,251402,1005608,0.00018004,50 + 0.18105000 BTC,2012/08/15 21:24,V 1
20,194080,OzCoin,415,214793,214793,859172,0.00036505,50 + 0.31364054 BTC,2012/08/15 21:06,V 1
21,194079,TripleMining,184,168921,168921,675684,0.00021016,50 + 0.14200000 BTC,2012/08/15 20:50,V 1
22,194078,unknown,512,330676,330676,1322704,0.00063026,50 + 0.83365000 BTC,2012/08/15 20:48,V 1
23,194077,unknown,171,57304,57304,229216,0.00011365,50 + 0.02605000 BTC,2012/08/15 20:33,V 1
24,194076,OzCoin,189,104057,104057,416228,0.00031383,50 + 0.13062500 BTC,2012/08/15 20:27,V 1
25,194075,BitMinter,804,249132,249132,996528,0.00047171,50 + 0.47007500 BTC,2012/08/15 20:34,V 1
26,194074,OzCoin,631,249120,249120,996480,0.00053092,50 + 0.52905000 BTC,2012/08/15 20:22,V 1
27,194073,SlushPool,474,421191,421191,1684764,0.00061770,50 + 1.04068280 BTC,2012/08/15 20:17,V 1
28,194072,BTC Guild,830,249002,249002,996008,0.00090060,50 + 0.89700000 BTC,2012/08/15 20:08,V 1
29,194071,BTC Guild,461,188672,188672,754688,0.00042402,50 + 0.32000000 BTC,2012/08/15 19:53,V 1
30,194070,unknown,113,49114,49114,196456,0.00024408,50 + 0.04795000 BTC,2012/08/15 19:48,V 1
31,194069,BitMinter,664,249218,249218,996872,0.00035564,50 + 0.35452500 BTC,2012/08/15 19:27,V 1
32,194068,BitMinter,617,257330,257330,1029320,0.00033709,50 + 0.34697502 BTC,2012/08/15 19:28,V 1
33,194067,unknown,126,45499,45499,181996,0.00020881,50 + 0.03800261 BTC,2012/08/15 19:16,V 1
34,194066,unknown,155,49095,49095,196380,0.00025764,50 + 0.05059531 BTC,2012/08/15 19:02,V 1
35,194065,unknown,186,65381,65381,261524,0.00005239,50 + 0.01370001 BTC,2012/08/15 18:55,V 1
36,194064,unknown,460,251682,251682,1006728,0.00031938,50 + 0.32152500 BTC,2012/08/15 18:38,V 1
37,194063,unknown,127,49159,49159,196636,0.00009485,50 + 0.01865170 BTC,2012/08/15 18:24,V 1
38,194062,BTC Guild,260,91688,91688,366752,0.00039291,50 + 0.14410000 BTC,2012/08/15 18:11,V 1
39,194061,BTC Guild,17,25096,25096,100384,0.00014277,50 + 0.01433164 BTC,2012/08/15 17:51,V 1
40,194060,BTC Guild,646,189795,189795,759180,0.00047713,50 + 0.36222500 BTC,2012/08/15 17:50,V 1
41,194059,unknown,54,16001,16001,64004,0.00032810,50 + 0.02100000 BTC,2012/08/15 17:46,V 1
42,194058,unknown,133,49049,49049,196196,0.00027294,50 + 0.05355000 BTC,2012/08/15 17:45,V 1
43,194057,Eligius,32,9327,9327,37308,0.00000000,50 + 0.00000000 BTC,2012/08/15 17:26,V 1
44,194056,unknown,118,48218,48218,192872,0.00025431,50 + 0.04905000 BTC,2012/08/15 17:23,V 1
45,194055,unknown,500,252966,252966,1011864,0.00029957,50 + 0.30312500 BTC,2012/08/15 17:15,V 1
46,194054,unknown,164,55527,55527,222108,0.00021570,50 + 0.04790871 BTC,2012/08/15 17:08,V 1
47,194053,unknown,417,160384,160384,641536,0.00033213,50 + 0.21307500 BTC,2012/08/15 16:50,V 1
48,194052,unknown,567,249105,249105,996420,0.00035030,50 + 0.34905000 BTC,2012/08/15 16:49,V 1
49,194051,BitMinter,407,116866,116866,467464,0.00043319,50 + 0.20250000 BTC,2012/08/15 16:36,V 1
50,194050,SlushPool,849,415854,415854,1663416,0.00034788,50 + 0.57867500 BTC,2012/08/15 16:30,V 1
51,194049,BTC Guild,197,63046,63046,252184,0.00039852,50 + 0.10050014 BTC,2012/08/15 16:28,V 1
52,194048,unknown,221,70403,70403,281612,0.00011132,50 + 0.03135000 BTC,2012/08/15 16:26,V 1
53,194047,OzCoin,375,150670,150670,602680,0.00055259,50 + 0.33303500 BTC,2012/08/15 16:13,V 1
54,194046,unknown,8,3371,3371,13484,0.00000074,50 + 0.00001000 BTC,2012/08/15 16:13,V 1
55,194045,BitMinter,162,42693,42693,170772,0.00045089,50 + 0.07700000 BTC,2012/08/15 16:02,V 1
56,194044,unknown,616,249089,249089,996356,0.00037557,50 + 0.37420000 BTC,2012/08/15 16:01,V 1
57,194043,BitMinter,386,249079,249079,996316,0.00024573,50 + 0.24482500 BTC,2012/08/15 16:00,V 1
58,194042,unknown,136,49038,49038,196152,0.00021310,50 + 0.04180000 BTC,2012/08/15 15:45,V 1
59,194041,unknown,391,254298,254298,1017192,0.00024145,50 + 0.24560000 BTC,2012/08/15 15:39,V 1
60,194040,unknown,12,3569,3569,14276,0.00003502,50 + 0.00050000 BTC,2012/08/15 15:27,V 1
61,194039,unknown,116,49118,49118,196472,0.00017522,50 + 0.03442500 BTC,2012/08/15 15:19,V 1
62,194038,BitMinter,444,249230,249230,996920,0.00035860,50 + 0.35750000 BTC,2012/08/15 15:18,V 1
63,194037,unknown,512,227518,227518,910072,0.00030433,50 + 0.27695906 BTC,2012/08/15 15:06,V 1
64,194036,unknown,11,3439,3439,13756,0.00000727,50 + 0.00010001 BTC,2012/08/15 15:04,V 1
65,194035,unknown,512,263676,263676,1054704,0.00020629,50 + 0.21757500 BTC,2012/08/15 14:49,V 1
66,194034,unknown,189,54121,54121,216484,0.00009377,50 + 0.02030000 BTC,2012/08/15 14:48,V 1
67,194033,BTC Guild,182,125733,125733,502932,0.00025053,50 + 0.12600000 BTC,2012/08/15 14:45,V 1
68,194032,BTC Guild,659,249111,249111,996444,0.00032935,50 + 0.32817815 BTC,2012/08/15 14:15,V 1
