,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,101357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 23:57,V 1
2,101356,unknown,7,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2011/01/06 23:57,V 1
3,101355,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/06 23:39,V 1
4,101354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 23:36,V 1
5,101353,unknown,11,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/06 23:32,V 1
6,101352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 23:04,V 1
7,101351,unknown,7,3098,3098,12392,0.00080697,50 + 0.01000000 BTC,2011/01/06 22:59,V 1
8,101350,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/01/06 22:36,V 1
9,101349,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/06 22:35,V 1
10,101348,unknown,7,2318,2318,9272,0.00107852,50 + 0.01000000 BTC,2011/01/06 22:29,V 1
11,101347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 22:20,V 1
12,101346,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/06 22:14,V 1
13,101345,unknown,9,2110,2110,8440,0.00000000,50 + 0.00000000 BTC,2011/01/06 22:04,V 1
14,101344,unknown,13,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/01/06 21:54,V 1
15,101343,unknown,5,1761,1761,7044,0.00000000,50 + 0.00000000 BTC,2011/01/06 20:59,V 1
16,101342,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/06 20:48,V 1
17,101341,unknown,9,2700,2700,10800,0.00000000,50 + 0.00000000 BTC,2011/01/06 20:48,V 1
18,101340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 20:17,V 1
19,101339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 20:17,V 1
20,101338,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/01/06 20:16,V 1
21,101337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 20:03,V 1
22,101336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 20:03,V 1
23,101335,unknown,6,1650,1650,6600,0.00000000,50 + 0.00000000 BTC,2011/01/06 20:03,V 1
24,101334,unknown,5,1933,1933,7732,0.00000000,50 + 0.00000000 BTC,2011/01/06 19:52,V 1
25,101333,unknown,3,1270,1270,5080,0.00000000,50 + 0.00000000 BTC,2011/01/06 19:38,V 1
26,101332,unknown,5,2257,2257,9028,0.00000000,50 + 0.00000000 BTC,2011/01/06 19:27,V 1
27,101331,unknown,7,1727,1727,6908,0.00000000,50 + 0.00000000 BTC,2011/01/06 19:05,V 1
28,101330,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/01/06 18:54,V 1
29,101329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 18:27,V 1
30,101328,unknown,6,1550,1550,6200,0.00000000,50 + 0.00000000 BTC,2011/01/06 18:18,V 1
31,101327,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/06 18:10,V 1
32,101326,unknown,10,2541,2541,10164,0.00000000,50 + 0.00000000 BTC,2011/01/06 17:58,V 1
33,101325,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2011/01/06 17:42,V 1
34,101324,unknown,6,1976,1976,7904,0.00000000,50 + 0.00000000 BTC,2011/01/06 17:39,V 1
35,101323,unknown,7,3100,3100,12400,0.00062499,50 + 0.00774982 BTC,2011/01/06 17:37,V 1
36,101322,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/06 17:03,V 1
37,101321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 16:56,V 1
38,101320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 16:56,V 1
39,101319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 16:55,V 1
40,101318,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/06 16:51,V 1
41,101317,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/06 16:41,V 1
42,101316,unknown,19,5864,5864,23456,0.00000000,50 + 0.00000000 BTC,2011/01/06 16:35,V 1
43,101315,unknown,10,3191,3191,12764,0.00041807,50 + 0.00533619 BTC,2011/01/06 16:02,V 1
44,101314,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/06 15:01,V 1
45,101313,unknown,14,10019,10019,40076,0.00000000,50 + 0.00000000 BTC,2011/01/06 14:37,V 1
46,101312,unknown,7,2448,2448,9792,0.00000000,50 + 0.00000000 BTC,2011/01/06 14:08,V 1
47,101311,unknown,16,4134,4134,16536,0.00000000,50 + 0.00000000 BTC,2011/01/06 14:00,V 1
48,101310,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/01/06 13:35,V 1
49,101309,unknown,9,2965,2965,11860,0.00000000,50 + 0.00000000 BTC,2011/01/06 13:24,V 1
50,101308,unknown,12,4929,4929,19716,0.00101440,50 + 0.02000000 BTC,2011/01/06 13:20,V 1
51,101307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 12:43,V 1
52,101306,unknown,7,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2011/01/06 12:41,V 1
53,101305,unknown,5,7155,7155,28620,0.00000000,50 + 0.00000000 BTC,2011/01/06 12:34,V 1
54,101304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 11:34,V 1
55,101303,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/06 11:28,V 1
56,101302,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/06 11:25,V 1
57,101301,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/06 11:20,V 1
58,101300,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/06 11:17,V 1
59,101299,unknown,6,1405,1405,5620,0.00000000,50 + 0.00000000 BTC,2011/01/06 11:12,V 1
60,101298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 11:03,V 1
61,101297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 11:01,V 1
62,101296,unknown,4,1573,1573,6292,0.00000000,50 + 0.00000000 BTC,2011/01/06 11:00,V 1
63,101295,unknown,12,3059,3059,12236,0.00000000,50 + 0.00000000 BTC,2011/01/06 10:44,V 1
64,101294,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/01/06 10:36,V 1
65,101293,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/01/06 10:24,V 1
66,101292,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/01/06 10:23,V 1
67,101291,unknown,13,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/01/06 10:02,V 1
68,101290,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/06 09:51,V 1
69,101289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 09:47,V 1
70,101288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 09:47,V 1
71,101287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/06 09:41,V 1
72,101286,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 09:40,V 1
73,101285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 09:38,V 1
74,101284,unknown,4,2543,2543,10172,0.00000000,50 + 0.00000000 BTC,2011/01/06 09:37,V 1
75,101283,unknown,8,1988,1988,7952,0.00000000,50 + 0.00000000 BTC,2011/01/06 09:22,V 1
76,101282,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/06 09:07,V 1
77,101281,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/06 08:53,V 1
78,101280,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/06 08:44,V 1
79,101279,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/06 08:39,V 1
80,101278,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/06 08:31,V 1
81,101277,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/01/06 08:19,V 1
82,101276,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/06 08:17,V 1
83,101275,unknown,6,1512,1512,6048,0.00000000,50 + 0.00000000 BTC,2011/01/06 08:15,V 1
84,101274,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 08:08,V 1
85,101273,unknown,5,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2011/01/06 08:08,V 1
86,101272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 07:56,V 1
87,101271,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/01/06 07:55,V 1
88,101270,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 07:32,V 1
89,101269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 07:18,V 1
90,101268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 07:16,V 1
91,101267,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/06 07:16,V 1
92,101266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 07:03,V 1
