,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,372900,BitFury,711,342783,342783,1371132,0.00010760,25 + 0.14753591 BTC,2015/09/03 23:58,V 3
2,372899,unknown,136,62901,62901,251604,0.00013203,25 + 0.03322032 BTC,2015/09/03 23:53,V 3
3,372898,AntPool,1036,544275,544275,2177100,0.00010637,25 + 0.23158175 BTC,2015/09/03 23:50,V 3
4,372897,21 Inc.,72,30374,30374,121496,0.00010484,25 + 0.01273797 BTC,2015/09/03 23:46,V 3
5,372896,F2Pool,597,289592,289592,1158368,0.00009995,25 + 0.11578007 BTC,2015/09/03 23:39,V 3
6,372895,unknown,351,160875,160875,643500,0.00012631,25 + 0.08128349 BTC,2015/09/03 23:34,V 3
7,372894,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/03 23:30,V 3
8,372893,BitFury,1449,997689,997689,3990756,0.00006649,25 + 0.26533832 BTC,2015/09/03 23:30,V 3
9,372892,AntPool,2609,933468,933468,3733872,0.00014591,25 + 0.54482529 BTC,2015/09/03 23:20,V 3
10,372891,AntPool,282,144487,144487,577948,0.00012255,25 + 0.07082580 BTC,2015/09/03 22:34,V 3
11,372890,21 Inc.,201,111434,111434,445736,0.00010238,25 + 0.04563232 BTC,2015/09/03 22:34,V 3
12,372889,AntPool,185,109519,109519,438076,0.00007820,25 + 0.03425602 BTC,2015/09/03 22:30,V 3
13,372888,KnCMiner,1389,926097,926097,3704388,0.00007884,25 + 0.29203830 BTC,2015/09/03 22:29,V 3
14,372887,Eligius,1906,759089,759089,3036356,0.00013758,25 + 0.41774612 BTC,2015/09/03 22:24,V 3
15,372886,BitFury,64,23200,23200,92800,0.00012478,25 + 0.01157952 BTC,2015/09/03 21:48,V 3
16,372885,BitFury,140,80104,80104,320416,0.00007855,25 + 0.02516998 BTC,2015/09/03 21:47,V 3
17,372884,BTCC,312,138921,138921,555684,0.00010184,25 + 0.05658886 BTC,2015/09/03 21:46,V 3
18,372883,SlushPool,62,31196,31196,124784,0.00007420,25 + 0.00925892 BTC,2015/09/03 21:42,V 3
19,372882,BitClub,137,67760,67760,271040,0.00008648,25 + 0.02343929 BTC,2015/09/03 21:42,V 3
20,372881,F2Pool,377,249906,249906,999624,0.00006657,25 + 0.06654604 BTC,2015/09/03 21:41,V 3
21,372880,KnCMiner,1681,744105,744105,2976420,0.00010729,25 + 0.31934346 BTC,2015/09/03 21:38,V 3
22,372879,BTCC,938,470865,470865,1883460,0.00012903,25 + 0.24301583 BTC,2015/09/03 21:17,V 3
23,372878,21 Inc.,1327,647163,647163,2588652,0.00010888,25 + 0.28185412 BTC,2015/09/03 21:10,V 3
24,372877,BitFury,582,268278,268278,1073112,0.00011573,25 + 0.12419655 BTC,2015/09/03 20:50,V 3
25,372876,BTCC,1857,867691,867691,3470764,0.00011257,25 + 0.39069171 BTC,2015/09/03 20:45,V 3
26,372875,BitMinter,264,139770,139770,559080,0.00008856,25 + 0.04951329 BTC,2015/09/03 20:24,V 3
27,372874,F2Pool,618,271637,271637,1086548,0.00011227,25 + 0.12198980 BTC,2015/09/03 20:22,V 3
28,372873,BTCC,2,433,433,1732,0.00000000,25 + 0.00000000 BTC,2015/09/03 20:16,V 3
29,372872,BW.COM,1197,676240,676240,2704960,0.00009419,25 + 0.25479017 BTC,2015/09/03 20:15,V 3
30,372871,AntPool,605,336072,336072,1344288,0.00010610,25 + 0.14262653 BTC,2015/09/03 20:04,V 3
31,372870,AntPool,646,341726,341726,1366904,0.00008332,25 + 0.11389225 BTC,2015/09/03 19:58,V 3
32,372869,BTCC,233,174047,174047,696188,0.00010297,25 + 0.07168721 BTC,2015/09/03 19:52,V 3
33,372868,BitFury,1307,998188,998188,3992752,0.00007457,25 + 0.29774533 BTC,2015/09/03 19:50,V 3
34,372867,KnCMiner,1416,924065,924065,3696260,0.00008231,25 + 0.30423207 BTC,2015/09/03 19:41,V 3
35,372866,BTCC,2,429,429,1716,0.00000000,25 + 0.00000000 BTC,2015/09/03 19:31,V 3
36,372865,F2Pool,2864,999958,999958,3999832,0.00015787,25 + 0.63146965 BTC,2015/09/03 19:30,V 3
37,372864,AntPool,1409,749186,749186,2996744,0.00009305,25 + 0.27884105 BTC,2015/09/03 18:48,V 3
38,372863,SlushPool,1433,749092,749092,2996368,0.00009726,25 + 0.29142122 BTC,2015/09/03 18:40,V 3
39,372862,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/03 18:25,V 3
40,372861,BW.COM,2285,949218,949218,3796872,0.00013687,25 + 0.51966506 BTC,2015/09/03 18:24,V 3
41,372860,BW.COM,855,556879,556879,2227516,0.00008077,25 + 0.17991325 BTC,2015/09/03 18:04,V 3
42,372859,F2Pool,2435,999976,999976,3999904,0.00013239,25 + 0.52953267 BTC,2015/09/03 17:59,V 3
43,372858,AntPool,578,325292,325292,1301168,0.00009261,25 + 0.12050653 BTC,2015/09/03 17:36,V 3
44,372857,Eligius,1050,424611,424611,1698444,0.00011410,25 + 0.19378866 BTC,2015/09/03 17:35,V 3
45,372856,AntPool,1032,604661,604661,2418644,0.00009300,25 + 0.22494305 BTC,2015/09/03 17:20,V 3
46,372855,BitFury,248,145383,145383,581532,0.00007202,25 + 0.04187971 BTC,2015/09/03 17:09,V 3
47,372854,F2Pool,1429,679093,679093,2716372,0.00010835,25 + 0.29430713 BTC,2015/09/03 17:07,V 3
48,372853,SlushPool,205,144431,144431,577724,0.00007622,25 + 0.04403215 BTC,2015/09/03 16:53,V 3
49,372852,Eligius,271,177987,177987,711948,0.00008971,25 + 0.06386989 BTC,2015/09/03 16:53,V 3
50,372851,KnCMiner,263,166761,166761,667044,0.00005667,25 + 0.03780040 BTC,2015/09/03 16:50,V 3
51,372850,Eligius,450,279620,279620,1118480,0.00007948,25 + 0.08889899 BTC,2015/09/03 16:50,V 3
52,372849,AntPool,735,369290,369290,1477160,0.00010505,25 + 0.15517591 BTC,2015/09/03 16:45,V 3
53,372848,BitFury,651,468558,468558,1874232,0.00004749,25 + 0.08901648 BTC,2015/09/03 16:39,V 3
54,372847,Eligius,89,162220,162220,648880,0.00002611,25 + 0.01694258 BTC,2015/09/03 16:37,V 3
55,372846,BTCC,698,448546,448546,1794184,0.00006968,25 + 0.12502300 BTC,2015/09/03 16:46,V 3
56,372845,BTCC,1529,949032,949032,3796128,0.00006389,25 + 0.24252979 BTC,2015/09/03 16:33,V 3
57,372844,BTCC,1793,949111,949111,3796444,0.00011434,25 + 0.43409525 BTC,2015/09/03 16:30,V 3
58,372843,BitFury,2129,998167,998167,3992668,0.00011909,25 + 0.47547866 BTC,2015/09/03 16:14,V 3
59,372842,Eligius,2427,937224,937224,3748896,0.00015746,25 + 0.59030580 BTC,2015/09/03 16:08,V 3
60,372841,BitFury,645,337721,337721,1350884,0.00008329,25 + 0.11251001 BTC,2015/09/03 15:11,V 3
61,372840,F2Pool,1087,754719,754719,3018876,0.00006105,25 + 0.18430911 BTC,2015/09/03 15:06,V 3
62,372839,SlushPool,1625,749160,749160,2996640,0.00012115,25 + 0.36303291 BTC,2015/09/03 15:02,V 3
