,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,15060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/19 23:58,V 1
2,15059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/19 23:58,V 1
3,15058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 23:42,V 1
4,15057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 23:24,V 1
5,15056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 23:02,V 1
6,15055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 22:56,V 1
7,15054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 22:41,V 1
8,15053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 22:24,V 1
9,15052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 22:07,V 1
10,15051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 22:00,V 1
11,15050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 21:43,V 1
12,15049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 21:19,V 1
13,15048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 20:57,V 1
14,15047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 13:55,V 1
15,15046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 13:48,V 1
16,15045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 13:23,V 1
17,15044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 13:04,V 1
18,15043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 12:47,V 1
19,15042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 12:36,V 1
20,15041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 12:14,V 1
21,15040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/19 12:10,V 1
22,15039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 11:56,V 1
23,15038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 11:55,V 1
24,15037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/19 11:51,V 1
25,15036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 11:34,V 1
26,15035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 11:26,V 1
27,15034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 11:22,V 1
28,15033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 11:08,V 1
29,15032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 11:06,V 1
30,15031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 10:59,V 1
31,15030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/19 10:56,V 1
32,15029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 10:45,V 1
33,15028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 10:29,V 1
34,15027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 10:07,V 1
35,15026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 09:51,V 1
36,15025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 09:44,V 1
37,15024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 09:21,V 1
38,15023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 09:16,V 1
39,15022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 09:07,V 1
40,15021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 08:57,V 1
41,15020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 08:44,V 1
42,15019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 08:31,V 1
43,15018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 08:21,V 1
44,15017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 08:02,V 1
45,15016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 07:38,V 1
46,15015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 07:26,V 1
47,15014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 07:02,V 1
48,15013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 07:04,V 1
49,15012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/19 06:52,V 1
50,15011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 06:44,V 1
51,15010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 06:27,V 1
52,15009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 06:16,V 1
53,15008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 05:53,V 1
54,15007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 05:47,V 1
55,15006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 05:31,V 1
56,15005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 05:31,V 1
57,15004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 05:24,V 1
58,15003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 05:12,V 1
59,15002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 05:02,V 1
60,15001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 05:01,V 1
61,15000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 04:48,V 1
62,14999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/19 04:31,V 1
63,14998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 04:33,V 1
64,14997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 04:24,V 1
65,14996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 04:05,V 1
66,14995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 03:58,V 1
67,14994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 03:45,V 1
68,14993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 03:26,V 1
69,14992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 03:17,V 1
70,14991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 03:12,V 1
71,14990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 03:06,V 1
72,14989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 02:42,V 1
73,14988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 02:25,V 1
74,14987,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/19 02:18,V 1
75,14986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 02:01,V 1
76,14985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 01:55,V 1
77,14984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 01:31,V 1
78,14983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 01:19,V 1
79,14982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/19 01:11,V 1
80,14981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 01:00,V 1
81,14980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 00:50,V 1
82,14979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 00:33,V 1
83,14978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 00:35,V 1
84,14977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/19 00:29,V 1
85,14976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 00:27,V 1
86,14975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/19 00:10,V 1
