,0,1,2,3,4,5,6,7,8,9
21,302133,unknown,488,273288,273288,1093152,0.00007483,25 + 0.08179566 BTC,2014/05/22 20:46,V 2
22,302132,GHash.IO,611,349214,349214,1396856,0.00006574,25 + 0.09183586 BTC,2014/05/22 20:37,V 2
23,302131,GHash.IO,1052,349218,349218,1396872,0.00012214,25 + 0.17061404 BTC,2014/05/22 20:32,V 2
24,302130,BTC Guild,430,206340,206340,825360,0.00008267,25 + 0.06822945 BTC,2014/05/22 20:09,V 2
25,302129,SlushPool,253,151593,151593,606372,0.00007005,25 + 0.04247855 BTC,2014/05/22 19:59,V 2
26,302128,GHash.IO,17,10020,10020,40080,0.00004491,25 + 0.00180000 BTC,2014/05/22 19:58,V 2
27,302127,GHash.IO,109,64898,64898,259592,0.00006092,25 + 0.01581350 BTC,2014/05/22 19:55,V 2
28,302126,Eligius,404,230717,230717,922868,0.00006837,25 + 0.06309786 BTC,2014/05/22 19:53,V 2
29,302125,SlushPool,37,40832,40832,163328,0.00002883,25 + 0.00470822 BTC,2014/05/22 19:48,V 2
30,302124,F2Pool,471,543604,543604,2174416,0.00004780,25 + 0.10394575 BTC,2014/05/22 19:47,V 2
31,302123,CloudHashing,258,248868,248868,995472,0.00004611,25 + 0.04590322 BTC,2014/05/22 19:42,V 2
32,302122,GHash.IO,767,349148,349148,1396592,0.00009764,25 + 0.13636464 BTC,2014/05/22 19:40,V 2
33,302121,BitMinter,752,349219,349219,1396876,0.00008577,25 + 0.11981404 BTC,2014/05/22 19:22,V 2
34,302120,GHash.IO,786,348612,348612,1394448,0.00008481,25 + 0.11826975 BTC,2014/05/22 19:10,V 2
35,302119,GHash.IO,971,348957,348957,1395828,0.00010065,25 + 0.14049666 BTC,2014/05/22 18:57,V 2
36,302118,GHash.IO,849,349217,349217,1396868,0.00008807,25 + 0.12302047 BTC,2014/05/22 18:40,V 2
37,302117,Eligius,169,69466,69466,277864,0.00007860,25 + 0.02183916 BTC,2014/05/22 18:23,V 2
38,302116,KnCMiner,204,189528,189528,758112,0.00003001,25 + 0.02274946 BTC,2014/05/22 18:23,V 2
39,302115,F2Pool,286,179563,179563,718252,0.00006536,25 + 0.04694710 BTC,2014/05/22 18:22,V 2
40,302114,GHash.IO,379,312578,312578,1250312,0.00005153,25 + 0.06442801 BTC,2014/05/22 18:17,V 2
41,302113,GHash.IO,791,348556,348556,1394224,0.00008365,25 + 0.11662182 BTC,2014/05/22 18:11,V 2
42,302112,GHash.IO,213,130757,130757,523028,0.00005710,25 + 0.02986626 BTC,2014/05/22 17:57,V 2
43,302111,CloudHashing,223,234155,234155,936620,0.00004363,25 + 0.04086191 BTC,2014/05/22 17:54,V 2
44,302110,KnCMiner,711,749169,749169,2996676,0.00005057,25 + 0.15155368 BTC,2014/05/22 17:52,V 2
45,302109,BTC Guild,864,498536,498536,1994144,0.00006975,25 + 0.13909294 BTC,2014/05/22 17:42,V 2
46,302108,SlushPool,653,348852,348852,1395408,0.00006079,25 + 0.08482908 BTC,2014/05/22 17:27,V 2
47,302107,CloudHashing,676,249134,249134,996536,0.00010703,25 + 0.10665491 BTC,2014/05/22 17:21,V 2
48,302106,GHash.IO,834,349113,349113,1396452,0.00009109,25 + 0.12719762 BTC,2014/05/22 17:09,V 2
49,302105,GHash.IO,1123,349046,349046,1396184,0.00013711,25 + 0.19143338 BTC,2014/05/22 16:56,V 2
50,302104,F2Pool,1307,827316,827316,3309264,0.00006962,25 + 0.23040538 BTC,2014/05/22 16:25,V 2
51,302103,GHash.IO,109,63871,63871,255484,0.00006016,25 + 0.01537000 BTC,2014/05/22 16:06,V 2
52,302102,GHash.IO,242,128951,128951,515804,0.00005846,25 + 0.03015476 BTC,2014/05/22 16:02,V 2
53,302101,GHash.IO,480,250365,250365,1001460,0.00007007,25 + 0.07017381 BTC,2014/05/22 15:59,V 2
54,302100,F2Pool,432,337346,337346,1349384,0.00006710,25 + 0.09054791 BTC,2014/05/22 15:50,V 2
55,302099,SlushPool,260,348346,348346,1393384,0.00004117,25 + 0.05736125 BTC,2014/05/22 15:44,V 2
56,302098,BTC Guild,1393,498633,498633,1994532,0.00011323,25 + 0.22583457 BTC,2014/05/22 15:43,V 2
57,302097,GHash.IO,106,44109,44109,176436,0.00007218,25 + 0.01273430 BTC,2014/05/22 15:12,V 2
58,302096,BTC Guild,453,239732,239732,958928,0.00008616,25 + 0.08261941 BTC,2014/05/22 15:10,V 2
59,302095,unknown,24,76212,76212,304848,0.00002347,25 + 0.00715342 BTC,2014/05/22 14:56,V 2
60,302094,GHash.IO,724,348424,348424,1393696,0.00009981,25 + 0.13910025 BTC,2014/05/22 15:01,V 2
61,302093,GHash.IO,547,349210,349210,1396840,0.00007053,25 + 0.09852212 BTC,2014/05/22 14:51,V 2
62,302092,Polmine,512,189248,189248,756992,0.00011275,25 + 0.08535243 BTC,2014/05/22 14:47,V 2
63,302091,KnCMiner,248,151843,151843,607372,0.00005489,25 + 0.03333772 BTC,2014/05/22 14:33,V 2
64,302090,BTC Guild,479,230472,230472,921888,0.00008250,25 + 0.07605259 BTC,2014/05/22 14:33,V 2
65,302089,BTC Guild,641,348735,348735,1394940,0.00008974,25 + 0.12518617 BTC,2014/05/22 14:24,V 2
66,302088,GHash.IO,88,32180,32180,128720,0.00006178,25 + 0.00795281 BTC,2014/05/22 14:10,V 2
67,302087,GHash.IO,230,212813,212813,851252,0.00004515,25 + 0.03843578 BTC,2014/05/22 14:09,V 2
68,302086,unknown,1571,749192,749192,2996768,0.00009286,25 + 0.27828081 BTC,2014/05/22 14:07,V 2
69,302085,unknown,33,35300,35300,141200,0.00004858,25 + 0.00686000 BTC,2014/05/22 13:35,V 2
70,302084,BTC Guild,678,363126,363126,1452504,0.00008267,25 + 0.12007551 BTC,2014/05/22 13:34,V 2
71,302083,unknown,800,435516,435516,1742064,0.00009074,25 + 0.15808154 BTC,2014/05/22 13:22,V 2
72,302082,BTC Guild,167,104527,104527,418108,0.00007523,25 + 0.03145573 BTC,2014/05/22 13:06,V 2
73,302081,GHash.IO,205,265361,265361,1061444,0.00004149,25 + 0.04404122 BTC,2014/05/22 13:02,V 2
74,302080,BitMinter,772,349102,349102,1396408,0.00009686,25 + 0.13525702 BTC,2014/05/22 13:01,V 2
75,302079,GHash.IO,217,124244,124244,496976,0.00016259,25 + 0.08080387 BTC,2014/05/22 12:43,V 2
76,302078,KnCMiner,228,99078,99078,396312,0.00006469,25 + 0.02563671 BTC,2014/05/22 12:39,V 2
77,302077,Eligius,300,162342,162342,649368,0.00007913,25 + 0.05138505 BTC,2014/05/22 12:36,V 2
78,302076,F2Pool,31,26099,26099,104396,0.00005668,25 + 0.00591702 BTC,2014/05/22 12:29,V 2
79,302075,F2Pool,476,299647,299647,1198588,0.00008812,25 + 0.10562233 BTC,2014/05/22 12:28,V 2
80,302074,F2Pool,69,49814,49814,199256,0.00005922,25 + 0.01180000 BTC,2014/05/22 12:16,V 2
81,302073,BTC Guild,327,199103,199103,796412,0.00007093,25 + 0.05649230 BTC,2014/05/22 12:18,V 2
82,302072,F2Pool,240,123901,123901,495604,0.00007537,25 + 0.03735137 BTC,2014/05/22 12:09,V 2
83,302071,F2Pool,60,48994,48994,195976,0.00005103,25 + 0.01000000 BTC,2014/05/22 12:04,V 2
84,302070,KnCMiner,50,28178,28178,112712,0.00004261,25 + 0.00480214 BTC,2014/05/22 12:02,V 2
85,302069,GHash.IO,135,203028,203028,812112,0.00004620,25 + 0.03752155 BTC,2014/05/22 12:06,V 2
86,302068,GHash.IO,841,348993,348993,1395972,0.00009924,25 + 0.13853944 BTC,2014/05/22 12:01,V 2
87,302067,GHash.IO,254,232410,232410,929640,0.00009092,25 + 0.08452470 BTC,2014/05/22 11:40,V 2
88,302066,KnCMiner,75,42750,42750,171000,0.00004020,25 + 0.00687375 BTC,2014/05/22 11:34,V 2
89,302065,BTC Guild,397,209033,209033,836132,0.00007313,25 + 0.06115010 BTC,2014/05/22 11:34,V 2
90,302064,unknown,58,20078,20078,80312,0.00005480,25 + 0.00440073 BTC,2014/05/22 11:27,V 2
91,302063,BTC Guild,405,285207,285207,1140828,0.00006281,25 + 0.07165325 BTC,2014/05/22 11:24,V 2
92,302062,Polmine,512,205190,205190,820760,0.00009855,25 + 0.08088614 BTC,2014/05/22 11:25,V 2
93,302061,GHash.IO,501,288211,288211,1152844,0.00008102,25 + 0.09340684 BTC,2014/05/22 11:00,V 2
94,302060,unknown,52,25615,25615,102460,0.00004148,25 + 0.00425001 BTC,2014/05/22 10:53,V 2
95,302059,GHash.IO,293,150865,150865,603460,0.00007115,25 + 0.04293708 BTC,2014/05/22 10:48,V 2
96,302058,GHash.IO,537,282917,282917,1131668,0.00007627,25 + 0.08631181 BTC,2014/05/22 10:42,V 2
97,302057,Eligius,92,77622,77622,310488,0.00006348,25 + 0.01971052 BTC,2014/05/22 10:27,V 2
98,302056,EclipseMC,346,150880,150880,603520,0.00006467,25 + 0.03902701 BTC,2014/05/22 10:26,V 2
99,302055,GHash.IO,208,163293,163293,653172,0.00019367,25 + 0.12649686 BTC,2014/05/22 10:23,V 2
100,302054,Polmine,128,44138,44138,176552,0.00010695,25 + 0.01888221 BTC,2014/05/22 10:18,V 2
101,302053,GHash.IO,435,227901,227901,911604,0.00007601,25 + 0.06928778 BTC,2014/05/22 10:14,V 2
102,302052,F2Pool,265,137525,137525,550100,0.00008104,25 + 0.04457874 BTC,2014/05/22 10:04,V 2
103,302051,unknown,525,278250,278250,1113000,0.00015853,25 + 0.17644567 BTC,2014/05/22 10:02,V 2
104,302050,GHash.IO,442,190143,190143,760572,0.00008016,25 + 0.06096548 BTC,2014/05/22 09:47,V 2
105,302049,F2Pool,135,65122,65122,260488,0.00019013,25 + 0.04952772 BTC,2014/05/22 09:37,V 2
106,302048,GHash.IO,388,267080,267080,1068320,0.00006537,25 + 0.06983991 BTC,2014/05/22 09:34,V 2
107,302047,GHash.IO,105,45192,45192,180768,0.00005156,25 + 0.00931994 BTC,2014/05/22 09:25,V 2
108,302046,GHash.IO,521,321374,321374,1285496,0.00006786,25 + 0.08722749 BTC,2014/05/22 09:23,V 2
109,302045,KnCMiner,188,133364,133364,533456,0.00003528,25 + 0.01882101 BTC,2014/05/22 09:13,V 2
110,302044,F2Pool,596,600459,600459,2401836,0.00005286,25 + 0.12695030 BTC,2014/05/22 09:13,V 2
111,302043,BTC Guild,836,499060,499060,1996240,0.00006778,25 + 0.13531308 BTC,2014/05/22 09:01,V 2
112,302042,CloudHashing,695,248956,248956,995824,0.00014264,25 + 0.14204690 BTC,2014/05/22 08:47,V 2
113,302041,Eligius,267,248894,248894,995576,0.00005052,25 + 0.05029710 BTC,2014/05/22 08:23,V 2
114,302040,GHash.IO,506,348943,348943,1395772,0.00006460,25 + 0.09016104 BTC,2014/05/22 08:20,V 2
115,302039,GHash.IO,296,348793,348793,1395172,0.00006206,25 + 0.08658918 BTC,2014/05/22 08:10,V 2
116,302038,GHash.IO,626,349002,349002,1396008,0.00007624,25 + 0.10642612 BTC,2014/05/22 08:04,V 2
117,302037,GHash.IO,1039,348745,348745,1394980,0.00012286,25 + 0.17139409 BTC,2014/05/22 07:52,V 2
118,302036,GHash.IO,721,349183,349183,1396732,0.00008600,25 + 0.12012415 BTC,2014/05/22 07:14,V 2
119,302035,unknown,41,20252,20252,81008,0.00006666,25 + 0.00540000 BTC,2014/05/22 07:02,V 2
120,302034,GHash.IO,300,342603,342603,1370412,0.00004659,25 + 0.06384271 BTC,2014/05/22 06:57,V 2
121,302033,GHash.IO,462,322757,322757,1291028,0.00006864,25 + 0.08861285 BTC,2014/05/22 06:51,V 2
122,302032,GHash.IO,63,38085,38085,152340,0.00007634,25 + 0.01162995 BTC,2014/05/22 06:40,V 2
123,302031,GHash.IO,259,138336,138336,553344,0.00007083,25 + 0.03919443 BTC,2014/05/22 06:39,V 2
124,302030,GHash.IO,296,130080,130080,520320,0.00009002,25 + 0.04683968 BTC,2014/05/22 06:32,V 2
125,302029,unknown,42,34143,34143,136572,0.00004042,25 + 0.00552000 BTC,2014/05/22 06:24,V 2
126,302028,F2Pool,285,156291,156291,625164,0.00007386,25 + 0.04617772 BTC,2014/05/22 06:25,V 2
127,302027,unknown,135,60674,60674,242696,0.00004671,25 + 0.01133730 BTC,2014/05/22 06:15,V 2
128,302026,Eligius,149,90786,90786,363144,0.00007262,25 + 0.02637000 BTC,2014/05/22 06:16,V 2
129,302025,Eligius,978,713994,713994,2855976,0.00006488,25 + 0.18529693 BTC,2014/05/22 06:14,V 2
130,302024,unknown,962,749158,749158,2996632,0.00006301,25 + 0.18881788 BTC,2014/05/22 05:42,V 2
131,302023,GHash.IO,942,349082,349082,1396328,0.00011984,25 + 0.16734122 BTC,2014/05/22 05:28,V 2
132,302022,Eligius,81,56003,56003,224012,0.00006457,25 + 0.01446445 BTC,2014/05/22 04:50,V 2
133,302021,Eligius,82,33791,33791,135164,0.00008138,25 + 0.01100000 BTC,2014/05/22 04:48,V 2
134,302020,GHash.IO,85,59175,59175,236700,0.00006227,25 + 0.01474010 BTC,2014/05/22 04:49,V 2
135,302019,F2Pool,641,358916,358916,1435664,0.00007399,25 + 0.10622951 BTC,2014/05/22 04:46,V 2
136,302018,CloudHashing,191,93757,93757,375028,0.00009418,25 + 0.03531870 BTC,2014/05/22 04:28,V 2
137,302017,GHash.IO,301,170632,170632,682528,0.00007461,25 + 0.05092495 BTC,2014/05/22 04:23,V 2
138,302016,GHash.IO,318,197398,197398,789592,0.00008072,25 + 0.06373637 BTC,2014/05/22 04:16,V 2
139,302015,BitMinter,136,70754,70754,283016,0.00005112,25 + 0.01446694 BTC,2014/05/22 04:06,V 2
140,302014,BTC Guild,614,422784,422784,1691136,0.00008009,25 + 0.13544695 BTC,2014/05/22 04:03,V 2
141,302013,GHash.IO,143,75737,75737,302948,0.00006679,25 + 0.02023401 BTC,2014/05/22 03:46,V 2
142,302012,GHash.IO,146,89989,89989,359956,0.00006312,25 + 0.02271897 BTC,2014/05/22 03:42,V 2
143,302011,GHash.IO,178,99357,99357,397428,0.00006709,25 + 0.02666391 BTC,2014/05/22 03:39,V 2
144,302010,BTC Guild,742,375816,375816,1503264,0.00007770,25 + 0.11680635 BTC,2014/05/22 03:34,V 2
145,302009,unknown,48,26705,26705,106820,0.00007115,25 + 0.00760000 BTC,2014/05/22 03:18,V 2
146,302008,unknown,31,9805,9805,39220,0.00008175,25 + 0.00320614 BTC,2014/05/22 03:16,V 2
147,302007,GHash.IO,290,155570,155570,622280,0.00007119,25 + 0.04429779 BTC,2014/05/22 03:16,V 2
148,302006,unknown,338,145645,145645,582580,0.00006986,25 + 0.04069959 BTC,2014/05/22 03:11,V 2
149,302005,unknown,100,35347,35347,141388,0.00007150,25 + 0.01010963 BTC,2014/05/22 03:03,V 2
150,302004,GHash.IO,282,128918,128918,515672,0.00006370,25 + 0.03285000 BTC,2014/05/22 03:06,V 2
151,302003,GHash.IO,498,348367,348367,1393468,0.00006146,25 + 0.08563841 BTC,2014/05/22 03:10,V 2
152,302002,KnCMiner,1842,749166,749166,2996664,0.00008754,25 + 0.26233707 BTC,2014/05/22 02:56,V 2
153,302001,MegaBigPower,16,5835,5835,23340,0.00003856,25 + 0.00090001 BTC,2014/05/22 02:25,V 2
154,302000,Eligius,273,131724,131724,526896,0.00007368,25 + 0.03882010 BTC,2014/05/22 02:21,V 2
155,301999,BTC Guild,878,484533,484533,1938132,0.00011301,25 + 0.21902024 BTC,2014/05/22 02:18,V 2
156,301998,unknown,46,57502,57502,230008,0.00001435,25 + 0.00330000 BTC,2014/05/22 01:59,V 2
157,301997,GHash.IO,177,82510,82510,330040,0.00006693,25 + 0.02209083 BTC,2014/05/22 01:59,V 2
158,301996,F2Pool,1017,515742,515742,2062968,0.00007517,25 + 0.15507445 BTC,2014/05/22 01:57,V 2
159,301995,unknown,21,82161,82161,328644,0.00000916,25 + 0.00301000 BTC,2014/05/22 01:31,V 2
160,301994,TripleMining,140,90285,90285,361140,0.00005798,25 + 0.02093765 BTC,2014/05/22 01:32,V 2
161,301993,BTC Guild,256,181128,181128,724512,0.00006214,25 + 0.04502338 BTC,2014/05/22 01:32,V 2
162,301992,GHash.IO,404,265833,265833,1063332,0.00006100,25 + 0.06486438 BTC,2014/05/22 01:23,V 2
163,301991,unknown,63,111878,111878,447512,0.00001743,25 + 0.00780000 BTC,2014/05/22 01:08,V 2
164,301990,GHash.IO,424,306081,306081,1224324,0.00005531,25 + 0.06772150 BTC,2014/05/22 01:13,V 2
165,301989,SlushPool,413,348960,348960,1395840,0.00005731,25 + 0.07999752 BTC,2014/05/22 01:03,V 2
166,301988,GHash.IO,822,348926,348926,1395704,0.00008350,25 + 0.11653851 BTC,2014/05/22 00:56,V 2
167,301987,F2Pool,39,32260,32260,129040,0.00005814,25 + 0.00750233 BTC,2014/05/22 00:36,V 2
168,301986,GHash.IO,250,147499,147499,589996,0.00006118,25 + 0.03609703 BTC,2014/05/22 00:35,V 2
169,301985,Eligius,1040,604285,604285,2417140,0.00007517,25 + 0.18170578 BTC,2014/05/22 00:31,V 2
170,301984,GHash.IO,103,227907,227907,911628,0.00003054,25 + 0.02784205 BTC,2014/05/22 00:12,V 2
171,301983,GHash.IO,443,348637,348637,1394548,0.00004950,25 + 0.06902570 BTC,2014/05/22 00:11,V 2
172,301982,GHash.IO,1004,349215,349215,1396860,0.00011373,25 + 0.15886217 BTC,2014/05/22 00:07,V 2
