,0,1,2,3,4,5,6,7,8,9
26,23900,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/28 16:55,V 1
27,23899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 16:43,V 1
28,23898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 16:30,V 1
29,23897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 16:12,V 1
30,23896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 16:01,V 1
31,23895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 15:36,V 1
32,23894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 14:56,V 1
33,23893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 14:42,V 1
34,23892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 14:23,V 1
35,23891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 14:08,V 1
36,23890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 13:57,V 1
37,23889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 13:28,V 1
38,23888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 13:12,V 1
39,23887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/28 12:33,V 1
40,23886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 12:24,V 1
41,23885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 11:48,V 1
42,23884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 11:40,V 1
43,23883,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/28 11:29,V 1
44,23882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 11:08,V 1
45,23881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 10:59,V 1
46,23880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 10:56,V 1
47,23879,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/28 10:34,V 1
48,23878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 10:22,V 1
49,23877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 10:15,V 1
50,23876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 09:45,V 1
51,23875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 08:58,V 1
52,23874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 08:43,V 1
53,23873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 08:26,V 1
54,23872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 08:17,V 1
55,23871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 08:19,V 1
56,23870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 07:54,V 1
57,23869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 07:40,V 1
58,23868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 07:17,V 1
59,23867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 07:19,V 1
60,23866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 06:44,V 1
61,23865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 06:41,V 1
62,23864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 05:56,V 1
63,23863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 05:33,V 1
64,23862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 05:12,V 1
65,23861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 05:13,V 1
66,23860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 04:45,V 1
67,23859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 04:37,V 1
68,23858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 04:17,V 1
69,23857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 04:10,V 1
70,23856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 03:38,V 1
71,23855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 03:33,V 1
72,23854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 03:10,V 1
73,23853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 03:02,V 1
74,23852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 02:53,V 1
75,23851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 02:24,V 1
76,23850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 01:52,V 1
77,23849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 01:28,V 1
78,23848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 01:20,V 1
79,23847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 01:22,V 1
80,23846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 01:11,V 1
81,23845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 01:01,V 1
82,23844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 01:03,V 1
83,23843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 00:50,V 1
84,23842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 00:29,V 1
85,23841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/28 00:08,V 1
