,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,196940,BTC Guild,432,164242,164242,656968,0.00032178,50 + 0.21140000 BTC,2012/09/02 23:53,V 1
2,196939,unknown,256,114363,114363,457452,0.00098595,50 + 0.45102500 BTC,2012/09/02 23:47,V 1
3,196938,unknown,512,253788,253788,1015152,0.00098145,50 + 0.99632500 BTC,2012/09/02 23:36,V 1
4,196937,unknown,209,79566,79566,318264,0.00051608,50 + 0.16425000 BTC,2012/09/02 23:14,V 2
5,196936,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/02 23:12,V 1
6,196935,unknown,19,8128,8128,32512,0.00272207,50 + 0.08850000 BTC,2012/09/02 23:12,V 1
7,196934,unknown,45,11976,11976,47904,0.00128591,50 + 0.06160000 BTC,2012/09/02 23:09,V 1
8,196933,BTC Guild,159,63684,63684,254736,0.00095746,50 + 0.24390000 BTC,2012/09/02 23:06,V 1
9,196932,BitMinter,234,143235,143235,572940,0.00025967,50 + 0.14877424 BTC,2012/09/02 23:03,V 1
10,196931,unknown,135,53151,53151,212604,0.00184404,50 + 0.39205000 BTC,2012/09/02 22:59,V 1
11,196930,BitMinter,26,22326,22326,89304,0.00029142,50 + 0.02602500 BTC,2012/09/02 22:49,V 1
12,196929,unknown,408,225278,225278,901112,0.00060071,50 + 0.54131000 BTC,2012/09/02 22:46,V 2
13,196928,unknown,128,54666,54666,218664,0.00035557,50 + 0.07775000 BTC,2012/09/02 22:36,V 1
14,196927,unknown,34,24291,24291,97164,0.00017655,50 + 0.01715400 BTC,2012/09/02 22:30,V 1
15,196926,BTC Guild,322,154865,154865,619460,0.00052090,50 + 0.32267500 BTC,2012/09/02 22:30,V 1
16,196925,unknown,121,32512,32512,130048,0.00045752,50 + 0.05950000 BTC,2012/09/02 22:24,V 1
17,196924,SlushPool,262,139186,139186,556744,0.00033444,50 + 0.18620000 BTC,2012/09/02 22:23,V 1
18,196923,unknown,512,219295,219295,877180,0.00038075,50 + 0.33398642 BTC,2012/09/02 22:18,V 1
19,196922,SlushPool,476,219091,219091,876364,0.00032907,50 + 0.28838498 BTC,2012/09/02 22:02,V 1
20,196921,unknown,119,35658,35658,142632,0.00027063,50 + 0.03860000 BTC,2012/09/02 21:58,V 1
21,196920,unknown,486,249565,249565,998260,0.00034978,50 + 0.34917500 BTC,2012/09/02 21:56,V 1
22,196919,unknown,152,55147,55147,220588,0.00235750,50 + 0.52003555 BTC,2012/09/02 21:40,V 1
23,196918,Eligius,16,8905,8905,35620,0.00000000,50 + 0.00000001 BTC,2012/09/02 21:22,V 2
24,196917,unknown,632,196196,196196,784784,0.00042308,50 + 0.33202500 BTC,2012/09/02 21:17,V 1
25,196916,unknown,416,249586,249586,998344,0.00026051,50 + 0.26007500 BTC,2012/09/02 21:16,V 1
26,196915,unknown,178,50500,50500,202000,0.00066931,50 + 0.13520000 BTC,2012/09/02 21:07,V 1
27,196914,unknown,148,57332,57332,229328,0.00156523,50 + 0.35895000 BTC,2012/09/02 21:00,V 1
28,196913,BTC Guild,675,248907,248907,995628,0.00037886,50 + 0.37720000 BTC,2012/09/02 20:42,V 1
29,196912,unknown,148,54236,54236,216944,0.00125493,50 + 0.27225010 BTC,2012/09/02 20:41,V 1
30,196911,unknown,184,82322,82322,329288,0.00027028,50 + 0.08900010 BTC,2012/09/02 20:27,V 1
31,196910,unknown,681,249187,249187,996748,0.00047889,50 + 0.47733492 BTC,2012/09/02 20:21,V 1
32,196909,unknown,128,56667,56667,226668,0.00077602,50 + 0.17590000 BTC,2012/09/02 20:02,V 1
33,196908,unknown,86,33341,33341,133364,0.00112474,50 + 0.15000000 BTC,2012/09/02 19:58,V 1
34,196907,unknown,19,6409,6409,25636,0.00080746,50 + 0.02070000 BTC,2012/09/02 19:55,V 1
35,196906,unknown,209,93564,93564,374256,0.00041015,50 + 0.15350020 BTC,2012/09/02 19:53,V 1
36,196905,unknown,256,121868,121868,487472,0.00095490,50 + 0.46548500 BTC,2012/09/02 19:52,V 1
37,196904,BTC Guild,169,77024,77024,308096,0.00059730,50 + 0.18402500 BTC,2012/09/02 19:27,V 1
38,196903,unknown,87,24706,24706,98824,0.00052214,50 + 0.05160000 BTC,2012/09/02 19:22,V 1
39,196902,unknown,48,16635,16635,66540,0.00043583,50 + 0.02900000 BTC,2012/09/02 19:20,V 1
40,196901,unknown,256,121953,121953,487812,0.00046560,50 + 0.22712500 BTC,2012/09/02 19:20,V 1
41,196900,BTC Guild,295,125265,125265,501060,0.00062078,50 + 0.31105001 BTC,2012/09/02 19:06,V 1
42,196899,unknown,256,123254,123254,493016,0.00075460,50 + 0.37203183 BTC,2012/09/02 19:01,V 1
43,196898,OzCoin,349,136885,136885,547540,0.00150309,50 + 0.82300000 BTC,2012/09/02 18:49,V 1
44,196897,BTC Guild,67,26615,26615,106460,0.00035694,50 + 0.03800000 BTC,2012/09/02 18:33,V 1
45,196896,unknown,317,176330,176330,705320,0.00057850,50 + 0.40802500 BTC,2012/09/02 18:25,V 1
46,196895,unknown,242,87376,87376,349504,0.00080576,50 + 0.28161802 BTC,2012/09/02 18:19,V 1
47,196894,unknown,183,89198,89198,356792,0.00025652,50 + 0.09152500 BTC,2012/09/02 17:55,V 1
48,196893,unknown,178,87541,87541,350164,0.00124306,50 + 0.43527500 BTC,2012/09/02 17:48,V 1
49,196892,OzCoin,282,100867,100867,403468,0.00101644,50 + 0.41010000 BTC,2012/09/02 17:34,V 1
