,0,1,2,3,4,5,6,7,8,9
88,229949,BTC Guild,562,301428,301428,1205712,0.00026565,25 + 0.32030104 BTC,2013/04/06 12:43,V 2
89,229948,OzCoin,446,152678,152678,610712,0.00060569,25 + 0.36990000 BTC,2013/04/06 12:28,V 2
90,229947,BTC Guild,333,249073,249073,996292,0.00021445,25 + 0.21365000 BTC,2013/04/06 12:11,V 2
91,229946,unknown,192,136019,136019,544076,0.00017681,25 + 0.09619713 BTC,2013/04/06 12:06,V 2
92,229945,BitMinter,779,249120,249120,996480,0.00054432,25 + 0.54240489 BTC,2013/04/06 12:06,V 2
93,229944,50BTC,470,206786,206786,827144,0.00038635,25 + 0.31956829 BTC,2013/04/06 11:06,V 2
94,229943,BTC Guild,547,261728,261728,1046912,0.00052842,25 + 0.55321434 BTC,2013/04/06 10:41,V 2
95,229942,BitMinter,420,207207,207207,828828,0.00044533,25 + 0.36910000 BTC,2013/04/06 10:12,V 2
96,229941,unknown,11,5854,5854,23416,0.00008541,25 + 0.00200000 BTC,2013/04/06 09:59,V 2
97,229940,BTC Guild,335,249003,249003,996012,0.00022921,25 + 0.22830000 BTC,2013/04/06 09:57,V 2
98,229939,SlushPool,253,144076,144076,576304,0.00039152,25 + 0.22563600 BTC,2013/04/06 09:45,V 2
99,229938,BTC Guild,260,131375,131375,525500,0.00037212,25 + 0.19555000 BTC,2013/04/06 09:39,V 2
100,229937,BTC Guild,17,5468,5468,21872,0.00043435,25 + 0.00950000 BTC,2013/04/06 09:34,V 2
101,229936,SlushPool,249,105415,105415,421660,0.00045060,25 + 0.19000002 BTC,2013/04/06 09:33,V 2
102,229935,BTC Guild,527,283353,283353,1133412,0.00036009,25 + 0.40812941 BTC,2013/04/06 09:27,V 2
103,229934,BTC Guild,538,227832,227832,911328,0.00036371,25 + 0.33146128 BTC,2013/04/06 09:04,V 2
104,229933,BTC Guild,51,22241,22241,88964,0.00038555,25 + 0.03430000 BTC,2013/04/06 08:47,V 2
105,229932,OzCoin,46,21465,21465,85860,0.00038059,25 + 0.03267726 BTC,2013/04/06 08:46,V 2
106,229931,50BTC,208,86843,86843,347372,0.00047039,25 + 0.16340000 BTC,2013/04/06 08:44,V 2
107,229930,unknown,3,686,686,2744,0.00036443,25 + 0.00100000 BTC,2013/04/06 08:39,V 2
108,229929,BTC Guild,455,187407,187407,749628,0.00044279,25 + 0.33192600 BTC,2013/04/06 08:38,V 2
109,229928,Eligius,93,56706,56706,226824,0.00015210,25 + 0.03450002 BTC,2013/04/06 08:25,V 2
110,229927,BTC Guild,198,93444,93444,373776,0.00041950,25 + 0.15680000 BTC,2013/04/06 08:20,V 2
111,229926,50BTC,51,27490,27490,109960,0.00033558,25 + 0.03690000 BTC,2013/04/06 08:13,V 2
112,229925,BTC Guild,309,149391,149391,597564,0.00040481,25 + 0.24190000 BTC,2013/04/06 08:12,V 2
113,229924,BTC Guild,419,184762,184762,739048,0.00040202,25 + 0.29711000 BTC,2013/04/06 08:05,V 2
114,229923,SlushPool,269,118312,118312,473248,0.00046128,25 + 0.21830000 BTC,2013/04/06 07:54,V 2
115,229922,BTC Guild,187,155879,155879,623516,0.00007057,25 + 0.04400000 BTC,2013/04/06 07:48,V 2
116,229921,BitMinter,568,249116,249116,996464,0.00042390,25 + 0.42240001 BTC,2013/04/06 07:48,V 2
117,229920,unknown,5,1339,1339,5356,0.00018671,25 + 0.00100000 BTC,2013/04/06 07:30,V 2
118,229919,SlushPool,180,78978,78978,315912,0.00042828,25 + 0.13530000 BTC,2013/04/06 07:17,V 2
119,229918,50BTC,208,114163,114163,456652,0.00033921,25 + 0.15490000 BTC,2013/04/06 07:12,V 2
120,229917,SlushPool,527,234682,234682,938728,0.00048086,25 + 0.45140000 BTC,2013/04/06 07:09,V 2
121,229916,unknown,55,43839,43839,175356,0.00020535,25 + 0.03601000 BTC,2013/04/06 06:55,V 2
122,229915,unknown,121,58136,58136,232544,0.00051947,25 + 0.12080000 BTC,2013/04/06 06:50,V 2
123,229914,BTC Guild,501,222343,222343,889372,0.00035553,25 + 0.31620003 BTC,2013/04/06 06:45,V 2
124,229913,BTC Guild,326,140187,140187,560748,0.00050898,25 + 0.28541100 BTC,2013/04/06 06:32,V 2
125,229912,BTC Guild,139,79913,79913,319652,0.00003692,25 + 0.01180000 BTC,2013/04/06 06:24,V 2
126,229911,BTC Guild,741,351715,351715,1406860,0.00033461,25 + 0.47075000 BTC,2013/04/06 06:23,V 2
127,229910,SlushPool,279,152020,152020,608080,0.00028305,25 + 0.17212001 BTC,2013/04/06 05:53,V 2
128,229909,HHTT,414,271181,271181,1084724,0.00035645,25 + 0.38665003 BTC,2013/04/06 05:49,V 2
129,229908,unknown,624,249106,249106,996424,0.00046973,25 + 0.46805000 BTC,2013/04/06 05:43,V 2
130,229907,SlushPool,373,155479,155479,621916,0.00044862,25 + 0.27900100 BTC,2013/04/06 05:06,V 2
131,229906,unknown,498,246034,246034,984136,0.00037129,25 + 0.36540000 BTC,2013/04/06 04:57,V 2
132,229905,SlushPool,312,127301,127301,509204,0.00044923,25 + 0.22875100 BTC,2013/04/06 04:43,V 2
133,229904,BTC Guild,183,114314,114314,457256,0.00026574,25 + 0.12151000 BTC,2013/04/06 04:36,V 2
134,229903,SlushPool,284,115460,115460,461840,0.00047722,25 + 0.22040000 BTC,2013/04/06 04:32,V 2
135,229902,unknown,91,37711,37711,150844,0.00012575,25 + 0.01896795 BTC,2013/04/06 04:31,V 2
136,229901,50BTC,447,238887,238887,955548,0.00034650,25 + 0.33110000 BTC,2013/04/06 04:25,V 2
137,229900,EclipseMC,64,40897,40897,163588,0.00025728,25 + 0.04208759 BTC,2013/04/06 04:18,V 2
138,229899,unknown,340,178806,178806,715224,0.00039100,25 + 0.27965001 BTC,2013/04/06 04:08,V 2
139,229898,BTC Guild,252,197735,197735,790940,0.00015640,25 + 0.12370000 BTC,2013/04/06 04:01,V 2
140,229897,SlushPool,450,243702,243702,974808,0.00032810,25 + 0.31983000 BTC,2013/04/06 03:58,V 2
141,229896,unknown,47,31372,31372,125488,0.00002152,25 + 0.00270000 BTC,2013/04/06 03:51,V 2
142,229895,SlushPool,509,241792,241792,967168,0.00042955,25 + 0.41545000 BTC,2013/04/06 03:49,V 2
143,229894,EclipseMC,128,33058,33058,132232,0.00047341,25 + 0.06260000 BTC,2013/04/06 03:39,V 2
144,229893,unknown,165,53898,53898,215592,0.00032747,25 + 0.07060000 BTC,2013/04/06 03:35,V 2
145,229892,SlushPool,299,162495,162495,649980,0.00035524,25 + 0.23090000 BTC,2013/04/06 03:15,V 2
146,229891,50BTC,228,112078,112078,448312,0.00035511,25 + 0.15920000 BTC,2013/04/06 03:06,V 2
147,229890,BTC Guild,795,413023,413023,1652092,0.00031563,25 + 0.52145188 BTC,2013/04/06 03:02,V 2
148,229889,OzCoin,299,129500,129500,518000,0.00046582,25 + 0.24129221 BTC,2013/04/06 02:30,V 2
149,229888,SlushPool,301,129895,129895,519580,0.00045825,25 + 0.23810000 BTC,2013/04/06 02:21,V 2
150,229887,BTC Guild,331,142890,142890,571560,0.00044055,25 + 0.25180000 BTC,2013/04/06 02:14,V 2
151,229886,BTC Guild,327,169853,169853,679412,0.00010038,25 + 0.06820000 BTC,2013/04/06 02:08,V 2
152,229885,unknown,374,153496,153496,613984,0.00045066,25 + 0.27670000 BTC,2013/04/06 02:07,V 2
153,229884,BTC Guild,866,434748,434748,1738992,0.00035255,25 + 0.61308246 BTC,2013/04/06 01:59,V 2
154,229883,OzCoin,408,165088,165088,660352,0.00046155,25 + 0.30478558 BTC,2013/04/06 01:29,V 2
155,229882,BTC Guild,838,429517,429517,1718068,0.00035389,25 + 0.60800511 BTC,2013/04/06 01:21,V 2
156,229881,SlushPool,276,140870,140870,563480,0.00037180,25 + 0.20950000 BTC,2013/04/06 00:52,V 2
157,229880,BTC Guild,828,359179,359179,1436716,0.00040885,25 + 0.58740032 BTC,2013/04/06 00:47,V 2
158,229879,unknown,113,49609,49609,198436,0.00034039,25 + 0.06754523 BTC,2013/04/06 00:35,V 2
159,229878,unknown,5,1374,1374,5496,0.00191048,25 + 0.01050000 BTC,2013/04/06 00:24,V 2
160,229877,BTC Guild,455,207336,207336,829344,0.00035426,25 + 0.29380000 BTC,2013/04/06 00:17,V 2
161,229876,SlushPool,96,61579,61579,246316,0.00029231,25 + 0.07200000 BTC,2013/04/06 00:12,V 2
162,229875,BTC Guild,1116,387841,387841,1551364,0.00045715,25 + 0.70921010 BTC,2013/04/06 00:09,V 2
163,229874,unknown,466,230526,230526,922104,0.00038325,25 + 0.35340002 BTC,2013/04/06 00:01,V 2
