,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,118720,unknown,17,4382,4382,17528,0.00000000,50 + 0.00000000 BTC,2011/04/16 23:53,V 1
2,118719,unknown,10,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/04/16 23:49,V 1
3,118718,unknown,14,3976,3976,15904,0.00000000,50 + 0.00000000 BTC,2011/04/16 23:31,V 1
4,118717,unknown,18,6079,6079,24316,0.00123376,50 + 0.03000000 BTC,2011/04/16 23:14,V 1
5,118716,unknown,31,17558,17558,70232,0.00113908,50 + 0.08000000 BTC,2011/04/16 23:05,V 1
6,118715,unknown,6,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/04/16 22:40,V 1
7,118714,unknown,8,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/04/16 22:37,V 1
8,118713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/16 22:25,V 1
9,118712,unknown,27,7011,7011,28044,0.00000000,50 + 0.00000000 BTC,2011/04/16 22:24,V 1
10,118711,unknown,5,2832,2832,11328,0.00000000,50 + 0.00000000 BTC,2011/04/16 22:19,V 1
11,118710,unknown,11,2872,2872,11488,0.00000000,50 + 0.00000000 BTC,2011/04/16 22:17,V 1
12,118709,unknown,11,4453,4453,17812,0.00056142,50 + 0.01000000 BTC,2011/04/16 22:16,V 1
13,118708,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2011/04/16 22:02,V 1
14,118707,unknown,21,8567,8567,34268,0.00029182,50 + 0.01000000 BTC,2011/04/16 22:01,V 1
15,118706,unknown,11,3982,3982,15928,0.00125565,50 + 0.02000000 BTC,2011/04/16 21:51,V 1
16,118705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/16 21:46,V 1
17,118704,unknown,2,655,655,2620,0.00381679,50 + 0.01000000 BTC,2011/04/16 21:44,V 1
18,118703,unknown,10,3047,3047,12188,0.00000000,50 + 0.00000000 BTC,2011/04/16 21:43,V 1
19,118702,unknown,11,2974,2974,11896,0.00000000,50 + 0.00000000 BTC,2011/04/16 21:41,V 1
20,118701,unknown,6,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/04/16 21:41,V 1
