,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,264536,CloudHashing,139,132517,132517,530068,0.00011938,25 + 0.06328040 BTC,2013/10/18 23:50,V 2
2,264535,ASICMiner,170,72533,72533,290132,0.00027556,25 + 0.07994901 BTC,2013/10/18 23:49,V 2
3,264534,Eligius,154,119559,119559,478236,0.00013163,25 + 0.06294999 BTC,2013/10/18 23:41,V 2
4,264533,BitMinter,368,160881,160881,643524,0.00029434,25 + 0.18941521 BTC,2013/10/18 23:32,V 2
5,264532,BTC Guild,56,27465,27465,109860,0.00008560,25 + 0.00940401 BTC,2013/10/18 23:17,V 2
6,264531,GHash.IO,199,103242,103242,412968,0.00009234,25 + 0.03813200 BTC,2013/10/18 23:16,V 2
7,264530,GHash.IO,562,249171,249171,996684,0.00035889,25 + 0.35770113 BTC,2013/10/18 23:14,V 2
8,264529,GHash.IO,178,74082,74082,296328,0.00033142,25 + 0.09820896 BTC,2013/10/18 22:53,V 2
9,264528,50BTC,87,52232,52232,208928,0.00017227,25 + 0.03599210 BTC,2013/10/18 22:47,V 2
10,264527,F2Pool,323,151679,151679,606716,0.00022060,25 + 0.13384458 BTC,2013/10/18 22:45,V 2
11,264526,unknown,9,5737,5737,22948,0.00018302,25 + 0.00420000 BTC,2013/10/18 22:33,V 2
12,264525,GHash.IO,250,123117,123117,492468,0.00028924,25 + 0.14243983 BTC,2013/10/18 22:33,V 2
13,264524,BTC Guild,156,149108,149108,596432,0.00009126,25 + 0.05442924 BTC,2013/10/18 22:26,V 2
14,264523,Eligius,73,25584,25584,102336,0.00041394,25 + 0.04236080 BTC,2013/10/18 22:22,V 2
15,264522,unknown,30,27624,27624,110496,0.00002716,25 + 0.00300100 BTC,2013/10/18 22:20,V 2
16,264521,GHash.IO,391,227487,227487,909948,0.00026871,25 + 0.24451178 BTC,2013/10/18 22:18,V 2
17,264520,CloudHashing,178,76477,76477,305908,0.00021376,25 + 0.06539170 BTC,2013/10/18 22:05,V 2
18,264519,Eligius,164,45237,45237,180948,0.00016924,25 + 0.03062327 BTC,2013/10/18 22:01,V 2
19,264518,unknown,578,246744,246744,986976,0.00028635,25 + 0.28262235 BTC,2013/10/18 21:57,V 2
20,264517,Eligius,120,61807,61807,247228,0.00019758,25 + 0.04884817 BTC,2013/10/18 21:50,V 2
21,264516,HHTT,259,105980,105980,423920,0.00023346,25 + 0.09897000 BTC,2013/10/18 21:44,V 2
22,264515,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/10/18 21:41,V 2
23,264514,unknown,9,3097,3097,12388,0.00007265,25 + 0.00090001 BTC,2013/10/18 21:37,V 2
24,264513,GHash.IO,202,77683,77683,310732,0.00022766,25 + 0.07074278 BTC,2013/10/18 21:36,V 2
25,264512,unknown,100,52569,52569,210276,0.00026825,25 + 0.05640662 BTC,2013/10/18 21:32,V 2
26,264511,GHash.IO,178,95062,95062,380248,0.00019684,25 + 0.07484836 BTC,2013/10/18 21:28,V 2
27,264510,BTC Guild,108,37892,37892,151568,0.00024418,25 + 0.03700963 BTC,2013/10/18 21:22,V 2
28,264509,BTC Guild,206,103684,103684,414736,0.00024248,25 + 0.10056356 BTC,2013/10/18 21:19,V 2
29,264508,unknown,404,166288,166288,665152,0.00024651,25 + 0.16396951 BTC,2013/10/18 21:16,V 2
30,264507,GHash.IO,181,78177,78177,312708,0.00024948,25 + 0.07801321 BTC,2013/10/18 21:01,V 2
31,264506,SlushPool,432,248867,248867,995468,0.00025820,25 + 0.25703153 BTC,2013/10/18 20:57,V 2
32,264505,unknown,91,49386,49386,197544,0.00015740,25 + 0.03109382 BTC,2013/10/18 20:49,V 2
33,264504,unknown,208,97431,97431,389724,0.00016776,25 + 0.06538046 BTC,2013/10/18 20:47,V 2
34,264503,GHash.IO,494,248477,248477,993908,0.00014871,25 + 0.14780687 BTC,2013/10/18 20:45,V 2
35,264502,50BTC,423,249060,249060,996240,0.00019119,25 + 0.19046981 BTC,2013/10/18 20:39,V 2
36,264501,unknown,478,249065,249065,996260,0.00029843,25 + 0.29731001 BTC,2013/10/18 20:32,V 2
37,264500,GHash.IO,639,249181,249181,996724,0.00038548,25 + 0.38422002 BTC,2013/10/18 20:14,V 2
38,264499,BTC Guild,358,149162,149162,596648,0.00030323,25 + 0.18092014 BTC,2013/10/18 19:39,V 2
39,264498,ASICMiner,205,80826,80826,323304,0.00032474,25 + 0.10498862 BTC,2013/10/18 19:29,V 2
40,264497,GHash.IO,212,85422,85422,341688,0.00028546,25 + 0.09753930 BTC,2013/10/18 19:23,V 2
41,264496,unknown,64,20617,20617,82468,0.00026585,25 + 0.02192451 BTC,2013/10/18 19:17,V 2
42,264495,SlushPool,14,4687,4687,18748,0.00008006,25 + 0.00150100 BTC,2013/10/18 19:15,V 2
43,264494,GHash.IO,217,100006,100006,400024,0.00028457,25 + 0.11383321 BTC,2013/10/18 19:15,V 2
44,264493,50BTC,529,247773,247773,991092,0.00026176,25 + 0.25943234 BTC,2013/10/18 19:09,V 2
45,264492,BitMinter,21,9918,9918,39672,0.00021930,25 + 0.00870000 BTC,2013/10/18 19:08,V 2
46,264491,BTC Guild,135,56675,56675,226700,0.00029772,25 + 0.06749424 BTC,2013/10/18 18:55,V 2
47,264490,unknown,10,3124,3124,12496,0.00024008,25 + 0.00300000 BTC,2013/10/18 18:52,V 2
48,264489,GHash.IO,177,78717,78717,314868,0.00025993,25 + 0.08184320 BTC,2013/10/18 18:52,V 2
49,264488,GHash.IO,242,106727,106727,426908,0.00028383,25 + 0.12117028 BTC,2013/10/18 18:50,V 2
50,264487,Eligius,197,98794,98794,395176,0.00021016,25 + 0.08305000 BTC,2013/10/18 18:48,V 2
51,264486,BTC Guild,275,114069,114069,456276,0.00009679,25 + 0.04416461 BTC,2013/10/18 18:40,V 2
52,264485,BTC Guild,464,231520,231520,926080,0.00026605,25 + 0.24638094 BTC,2013/10/18 18:38,V 2
53,264484,BitMinter,137,54454,54454,217816,0.00023748,25 + 0.05172746 BTC,2013/10/18 18:26,V 2
54,264483,BitMinter,38,20660,20660,82640,0.00007018,25 + 0.00580000 BTC,2013/10/18 18:22,V 2
55,264482,BTC Guild,403,190858,190858,763432,0.00029899,25 + 0.22826161 BTC,2013/10/18 18:21,V 2
56,264481,ASICMiner,161,60629,60629,242516,0.00030815,25 + 0.07473044 BTC,2013/10/18 18:12,V 2
57,264480,GHash.IO,150,55120,55120,220480,0.00022454,25 + 0.04950710 BTC,2013/10/18 18:07,V 2
58,264479,BTC Guild,295,149547,149547,598188,0.00010022,25 + 0.05995095 BTC,2013/10/18 18:03,V 2
59,264478,unknown,181,67591,67591,270364,0.00019730,25 + 0.05334389 BTC,2013/10/18 18:01,V 2
60,264477,Eligius,98,68423,68423,273692,0.00009814,25 + 0.02686000 BTC,2013/10/18 17:58,V 2
61,264476,EclipseMC,560,248588,248588,994352,0.00026799,25 + 0.26648000 BTC,2013/10/18 19:11,V 2
62,264475,GHash.IO,346,154723,154723,618892,0.00035735,25 + 0.22115824 BTC,2013/10/18 17:41,V 2
63,264474,GHash.IO,246,138459,138459,553836,0.00058513,25 + 0.32406639 BTC,2013/10/18 17:32,V 2
64,264473,GHash.IO,270,209390,209390,837560,0.00022247,25 + 0.18633611 BTC,2013/10/18 17:24,V 2
65,264472,GHash.IO,284,133293,133293,533172,0.00027605,25 + 0.14718438 BTC,2013/10/18 17:17,V 2
66,264471,GHash.IO,280,120856,120856,483424,0.00028808,25 + 0.13926682 BTC,2013/10/18 17:10,V 2
67,264470,BitMinter,336,145273,145273,581092,0.00022102,25 + 0.12843072 BTC,2013/10/18 17:02,V 2
68,264469,BTC Guild,464,204304,204304,817216,0.00025483,25 + 0.20825071 BTC,2013/10/18 16:56,V 2
69,264468,GHash.IO,309,149134,149134,596536,0.00213650,25 + 1.27449907 BTC,2013/10/18 16:46,V 2
70,264467,GHash.IO,511,246522,246522,986088,0.00025760,25 + 0.25401674 BTC,2013/10/18 16:39,V 2
71,264466,GHash.IO,271,159290,159290,637160,0.00016455,25 + 0.10484206 BTC,2013/10/18 16:28,V 2
