,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,128053,unknown,5,1178,1178,4712,0.00000000,50 + 0.00000000 BTC,2011/06/01 23:55,V 1
2,128052,unknown,74,31176,31176,124704,0.00139636,50 + 0.17413150 BTC,2011/06/01 23:51,V 1
3,128051,unknown,25,11389,11389,45556,0.00332730,50 + 0.15157861 BTC,2011/06/01 23:36,V 1
4,128050,unknown,78,49344,49344,197376,0.00123392,50 + 0.24354669 BTC,2011/06/01 23:33,V 1
5,128049,unknown,10,5653,5653,22612,0.00000000,50 + 0.00000000 BTC,2011/06/01 23:15,V 1
6,128048,unknown,13,7532,7532,30128,0.00365109,50 + 0.11000000 BTC,2011/06/01 23:11,V 1
7,128047,unknown,4,1676,1676,6704,0.00298329,50 + 0.02000000 BTC,2011/06/01 23:07,V 1
8,128046,unknown,85,31178,31178,124712,0.00112091,50 + 0.13979117 BTC,2011/06/01 23:06,V 1
9,128045,unknown,10,2468,2468,9872,0.00410251,50 + 0.04050000 BTC,2011/06/01 22:56,V 1
10,128044,unknown,6,1472,1472,5888,0.00000000,50 + 0.00000000 BTC,2011/06/01 22:54,V 1
11,128043,unknown,25,9479,9479,37916,0.00052748,50 + 0.02000000 BTC,2011/06/01 22:53,V 1
12,128042,unknown,12,3460,3460,13840,0.00144509,50 + 0.02000000 BTC,2011/06/01 22:51,V 1
13,128041,unknown,23,8283,8283,33132,0.00150912,50 + 0.05000000 BTC,2011/06/01 22:47,V 1
14,128040,unknown,114,41550,41550,166200,0.00140555,50 + 0.23360230 BTC,2011/06/01 22:42,V 1
15,128039,unknown,24,11626,11626,46504,0.00254258,50 + 0.11824034 BTC,2011/06/01 22:22,V 1
16,128038,unknown,20,10216,10216,40864,0.00293657,50 + 0.12000000 BTC,2011/06/01 22:12,V 1
17,128037,unknown,27,19682,19682,78728,0.00114323,50 + 0.09000456 BTC,2011/06/01 22:05,V 1
18,128036,unknown,15,6029,6029,24116,0.00290264,50 + 0.07000000 BTC,2011/06/01 21:57,V 1
19,128035,unknown,7,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2011/06/01 21:54,V 1
20,128034,unknown,156,52472,52472,209888,0.00048798,50 + 0.10242160 BTC,2011/06/01 21:53,V 1
21,128033,unknown,132,54460,54460,217840,0.00422420,50 + 0.92020000 BTC,2011/06/01 21:47,V 1
22,128032,unknown,71,31759,31759,127036,0.00253136,50 + 0.32157406 BTC,2011/06/01 21:19,V 1
23,128031,unknown,8,3245,3245,12980,0.00077042,50 + 0.01000000 BTC,2011/06/01 20:56,V 1
