,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,23404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 23:52,V 1
2,23403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 23:38,V 1
3,23402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 22:57,V 1
4,23401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 22:10,V 1
5,23400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 21:33,V 1
6,23399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 21:13,V 1
7,23398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 20:48,V 1
8,23397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 20:26,V 1
9,23396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/21 20:08,V 1
10,23395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 19:54,V 1
11,23394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/21 19:50,V 1
12,23393,unknown,2,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2009/09/21 19:13,V 1
13,23392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 18:39,V 1
14,23391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 18:01,V 1
15,23390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 17:14,V 1
16,23389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/21 16:33,V 1
17,23388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 16:27,V 1
18,23387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 16:14,V 1
19,23386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 15:45,V 1
20,23385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/21 15:44,V 1
21,23384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 15:01,V 1
22,23383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 14:29,V 1
23,23382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 13:46,V 1
24,23381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 13:12,V 1
25,23380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 12:46,V 1
26,23379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 12:38,V 1
27,23378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 12:11,V 1
28,23377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/21 11:54,V 1
29,23376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 11:38,V 1
30,23375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 11:25,V 1
31,23374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 10:57,V 1
32,23373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 10:23,V 1
33,23372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 09:38,V 1
34,23371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 09:24,V 1
35,23370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 09:20,V 1
36,23369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 09:08,V 1
37,23368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 08:55,V 1
38,23367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 08:38,V 1
39,23366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 08:18,V 1
40,23365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 08:07,V 1
41,23364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 07:37,V 1
42,23363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 07:25,V 1
43,23362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 07:10,V 1
44,23361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 06:59,V 1
45,23360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 06:50,V 1
46,23359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 06:46,V 1
47,23358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 06:21,V 1
48,23357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 05:57,V 1
49,23356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 05:34,V 1
50,23355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 05:21,V 1
51,23354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/21 05:17,V 1
